price_open,price_high,price_low,price_close,timestamp,date
1.04841e-05,1.04841e-05,1.04841e-05,1.04841e-05,1678157940,2023-03-07T02:59:00
1.05076e-05,1.05076e-05,1.05076e-05,1.05076e-05,1678128120,2023-03-06T18:42:00
7.39838e-05,7.39838e-05,7.39838e-05,7.39838e-05,1672422180,2022-12-30T17:43:00
9.9516e-05,9.9516e-05,9.9516e-05,9.9516e-05,1662250920,2022-09-04T00:22:00
8.55996e-05,8.55996e-05,8.55996e-05,8.55996e-05,1655267700,2022-06-15T04:35:00
0.000251363,0.000251363,0.000251363,0.000251363,1650680880,2022-04-23T02:28:00
0.000827689,0.000827689,0.000827689,0.000827689,1649036520,2022-04-04T01:42:00
0.00175205,0.00175205,0.00175205,0.00175205,1647799860,2022-03-20T18:11:00
0.00145641,0.00145641,0.00145641,0.00145641,1647799740,2022-03-20T18:09:00
0.001172,0.001172,0.001172,0.001172,1647799620,2022-03-20T18:07:00
0.000919071,0.000919071,0.000919071,0.000919071,1647799560,2022-03-20T18:06:00
0.000701146,0.000701146,0.000701146,0.000701146,1647799500,2022-03-20T18:05:00
0.000534007,0.000534007,0.000534007,0.000534007,1647799380,2022-03-20T18:03:00
0.000407042,0.000407042,0.000407042,0.000407042,1647799320,2022-03-20T18:02:00
0.000308963,0.000308963,0.000308963,0.000308963,1647799200,2022-03-20T18:00:00
0.00026034,0.00026034,0.00026034,0.00026034,1647798060,2022-03-20T17:41:00
0.00011142,0.00011142,0.00011142,0.00011142,1632058380,2021-09-19T13:33:00
0.00014184,0.00014184,0.00014184,0.00014184,1632058260,2021-09-19T13:31:00
0.00053177,0.00053177,0.00053177,0.00053177,1631424840,2021-09-12T05:34:00
0.000456873,0.000456873,0.000456873,0.000456873,1631422980,2021-09-12T05:03:00
0.000775625,0.000775625,0.000775625,0.000775625,1631398320,2021-09-11T22:12:00
0.00134429,0.00134429,0.00134429,0.00134429,1631245080,2021-09-10T03:38:00
0.00425252,0.00425252,0.00425252,0.00425252,1630466160,2021-09-01T03:16:00
0.0163071,0.0163071,0.0163071,0.0163071,1630172400,2021-08-28T17:40:00
0.0216893,0.0216893,0.0216893,0.0216893,1630172220,2021-08-28T17:37:00
0.0290624,0.0290624,0.0290624,0.0290624,1630172160,2021-08-28T17:36:00
0.0281819,0.0281819,0.0281819,0.0281819,1630132800,2021-08-28T06:40:00
0.0234513,0.0234513,0.0234513,0.0234513,1630132680,2021-08-28T06:38:00
0.0418289,0.0418289,0.0418289,0.0418289,1630003740,2021-08-26T18:49:00
0.0525092,0.0525092,0.0525092,0.0525092,1630003560,2021-08-26T18:46:00
0.0440938,0.0440938,0.0440938,0.0440938,1630003380,2021-08-26T18:43:00
0.00266195,0.00266195,0.00266195,0.00266195,1629954540,2021-08-26T05:09:00
0.000802374,0.000802374,0.000802374,0.000802374,1629587760,2021-08-21T23:16:00
0.000221324,0.000221324,0.000221324,0.000221324,1629005460,2021-08-15T05:31:00
0.000109315,0.000109315,0.000109315,0.000109315,1627176900,2021-07-25T01:35:00
0.000116182,0.000116182,0.000116182,0.000116182,1626888360,2021-07-21T17:26:00
0.000225745,0.000225745,0.000225745,0.000225745,1625942160,2021-07-10T18:36:00
0.000368247,0.000368247,0.000368247,0.000368247,1625855160,2021-07-09T18:26:00
0.000394989,0.000394989,0.000394989,0.000394989,1625265900,2021-07-02T22:45:00
0.000429477,0.000429477,0.000429477,0.000429477,1625066220,2021-06-30T15:17:00
0.000293243,0.000293243,0.000293243,0.000293243,1624603740,2021-06-25T06:49:00
0.000213833,0.000213833,0.000213833,0.000213833,1624601520,2021-06-25T06:12:00
0.000159773,0.000159773,0.000159773,0.000159773,1624601040,2021-06-25T06:04:00
0.000190991,0.000190991,0.000190991,0.000190991,1624149000,2021-06-20T00:30:00
0.000269753,0.000269753,0.000269753,0.000269753,1623809520,2021-06-16T02:12:00
0.000224048,0.000224048,0.000224048,0.000224048,1623680520,2021-06-14T14:22:00
0.000271659,0.000271659,0.000271659,0.000271659,1623188520,2021-06-08T21:42:00
0.000457815,0.000457815,0.000457815,0.000457815,1623076080,2021-06-07T14:28:00
0.00122068,0.00122068,0.00122068,0.00122068,1622764680,2021-06-03T23:58:00
0.00338182,0.00338182,0.00338182,0.00338182,1622518320,2021-06-01T03:32:00
0.00284601,0.00284601,0.00284601,0.00284601,1622286720,2021-05-29T11:12:00
0.00247541,0.00247541,0.00247541,0.00247541,1622193060,2021-05-28T09:11:00
0.00326405,0.00326405,0.00326405,0.00326405,1622141700,2021-05-27T18:55:00
0.00336023,0.00336023,0.00336023,0.00336023,1622135640,2021-05-27T17:14:00
0.00294876,0.00294876,0.00294876,0.00294876,1622135280,2021-05-27T17:08:00
0.00265025,0.00265025,0.00265025,0.00265025,1622010660,2021-05-26T06:31:00
0.00232412,0.00232412,0.00232412,0.00232412,1621997160,2021-05-26T02:46:00
0.00178088,0.00178088,0.00178088,0.00178088,1621995000,2021-05-26T02:10:00
0.00230988,0.00230988,0.00230988,0.00230988,1620966180,2021-05-14T04:23:00
0.00866706,0.00866706,0.00866706,0.00866706,1620793980,2021-05-12T04:33:00
0.00643923,0.00643923,0.00643923,0.00643923,1620788520,2021-05-12T03:02:00
0.00156023,0.00156023,0.00156023,0.00156023,1620656760,2021-05-10T14:26:00
0.00119971,0.00119971,0.00119971,0.00119971,1620277980,2021-05-06T05:13:00
0.000625093,0.000625093,0.000625093,0.000625093,1620247740,2021-05-05T20:49:00
0.000301699,0.000301699,0.000301699,0.000301699,1620138360,2021-05-04T14:26:00
0.000761291,0.000761291,0.000761291,0.000761291,1620109020,2021-05-04T06:17:00
0.000900496,0.000900496,0.000900496,0.000900496,1620075000,2021-05-03T20:50:00
0.000263099,0.000263099,0.000263099,0.000263099,1619710260,2021-04-29T15:31:00
0.000431066,0.000431066,0.000431066,0.000431066,1619696820,2021-04-29T11:47:00
0.00150299,0.00150299,0.00150299,0.00150299,1619531580,2021-04-27T13:53:00
0.00236719,0.00236719,0.00236719,0.00236719,1619519280,2021-04-27T10:28:00
0.000780629,0.000780629,0.000780629,0.000780629,1619518380,2021-04-27T10:13:00
0.000263016,0.000263016,0.000263016,0.000263016,1619450640,2021-04-26T15:24:00
0.000545245,0.000545245,0.000545245,0.000545245,1619335440,2021-04-25T07:24:00
0.00151705,0.00151705,0.00151705,0.00151705,1619120160,2021-04-22T19:36:00
0.000187586,0.000187586,0.000187586,0.000187586,1618384260,2021-04-14T07:11:00
0.000102519,0.000102519,0.000102519,0.000102519,1618350720,2021-04-13T21:52:00
0.000315599,0.000315599,0.000315599,0.000315599,1618253160,2021-04-12T18:46:00
0.000229267,0.000229267,0.000229267,0.000229267,1618195680,2021-04-12T02:48:00
0.000168501,0.000168501,0.000168501,0.000168501,1618194600,2021-04-12T02:30:00
0.000114905,0.000114905,0.000114905,0.000114905,1617024060,2021-03-29T13:21:00
0.000105685,0.000105685,0.000105685,0.000105685,1617023100,2021-03-29T13:05:00
9.68793e-05,9.68793e-05,9.68793e-05,9.68793e-05,1617022980,2021-03-29T13:03:00
8.85631e-05,8.85631e-05,8.85631e-05,8.85631e-05,1617022800,2021-03-29T13:00:00
8.05878e-05,8.05878e-05,8.05878e-05,8.05878e-05,1617022740,2021-03-29T12:59:00
7.29006e-05,7.29006e-05,7.29006e-05,7.29006e-05,1617022620,2021-03-29T12:57:00
6.56265e-05,6.56265e-05,6.56265e-05,6.56265e-05,1617022320,2021-03-29T12:52:00
5.86772e-05,5.86772e-05,5.86772e-05,5.86772e-05,1617022020,2021-03-29T12:47:00
