price_open,price_high,price_low,price_close,timestamp,date
7.68106e-17,7.68106e-17,7.68106e-17,7.68106e-17,1676938380,2023-02-21T00:13:00
7.69075e-17,7.69075e-17,7.69075e-17,7.69075e-17,1676937840,2023-02-21T00:04:00
7.71333e-17,7.71333e-17,7.71333e-17,7.71333e-17,1676937780,2023-02-21T00:03:00
7.90993e-17,7.90993e-17,7.90993e-17,7.90993e-17,1676937300,2023-02-20T23:55:00
6.95822e-17,6.95822e-17,6.95822e-17,6.95822e-17,1675486260,2023-02-04T04:51:00
6.86983e-17,6.86983e-17,6.86983e-17,6.86983e-17,1675255140,2023-02-01T12:39:00
5.53651e-17,5.53651e-17,5.53651e-17,5.53651e-17,1670633220,2022-12-10T00:47:00
3.99593e-17,3.99593e-17,3.99593e-17,3.99593e-17,1670631000,2022-12-10T00:10:00
2.88623e-17,2.88623e-17,2.88623e-17,2.88623e-17,1670629080,2022-12-09T23:38:00
2.08264e-17,2.08264e-17,2.08264e-17,2.08264e-17,1670628900,2022-12-09T23:35:00
1.50226e-17,1.50226e-17,1.50226e-17,1.50226e-17,1670628600,2022-12-09T23:30:00
1.08897e-17,1.08897e-17,1.08897e-17,1.08897e-17,1670628120,2022-12-09T23:22:00
7.89791e-18,7.89791e-18,7.89791e-18,7.89791e-18,1670627880,2022-12-09T23:18:00
6.22433e-18,6.22433e-18,6.22433e-18,6.22433e-18,1669657320,2022-11-28T17:42:00
7.24484e-18,7.24484e-18,7.24484e-18,7.24484e-18,1666552020,2022-10-23T19:07:00
7.23029e-18,7.23029e-18,7.23029e-18,7.23029e-18,1666536180,2022-10-23T14:43:00
7.38139e-18,7.38139e-18,7.38139e-18,7.38139e-18,1665241560,2022-10-08T15:06:00
8.53121e-18,8.53121e-18,8.53121e-18,8.53121e-18,1663760880,2022-09-21T11:48:00
1.04666e-17,1.04666e-17,1.04666e-17,1.04666e-17,1663442520,2022-09-17T19:22:00
1.04835e-17,1.04835e-17,1.04835e-17,1.04835e-17,1663442220,2022-09-17T19:17:00
