price_open,price_high,price_low,price_close,timestamp,date
0.0324352,0.0324352,0.0324352,0.0324352,1680567360,2023-04-04T00:16:00
0.0324116,0.0324116,0.0324116,0.0324116,1680552600,2023-04-03T20:10:00
0.0324973,0.0324973,0.0324973,0.0324973,1680518640,2023-04-03T10:44:00
0.0325942,0.0325942,0.0325942,0.0325942,1680510540,2023-04-03T08:29:00
0.0324494,0.0324494,0.0324494,0.0324494,1680496200,2023-04-03T04:30:00
0.0325836,0.0325836,0.0325836,0.0325836,1680482940,2023-04-03T00:49:00
0.0326733,0.0326733,0.0326733,0.0326733,1680465840,2023-04-02T20:04:00
0.0326756,0.0326756,0.0326756,0.0326756,1680464220,2023-04-02T19:37:00
0.0327226,0.0327226,0.0327226,0.0327226,1680459900,2023-04-02T18:25:00
0.0328884,0.0328884,0.0328884,0.0328884,1680457560,2023-04-02T17:46:00
0.0330514,0.0330514,0.0330514,0.0330514,1680454560,2023-04-02T16:56:00
0.033148,0.033148,0.033148,0.033148,1680454320,2023-04-02T16:52:00
0.0333963,0.0333963,0.0333963,0.0333963,1680435660,2023-04-02T11:41:00
0.0332608,0.0332608,0.0332608,0.0332608,1680416160,2023-04-02T06:16:00
0.0330982,0.0330982,0.0330982,0.0330982,1680382260,2023-04-01T20:51:00
0.0332551,0.0332551,0.0332551,0.0332551,1680379860,2023-04-01T20:11:00
0.0332207,0.0332207,0.0332207,0.0332207,1680378300,2023-04-01T19:45:00
0.0334171,0.0334171,0.0334171,0.0334171,1680377880,2023-04-01T19:38:00
0.0329934,0.0329934,0.0329934,0.0329934,1680377820,2023-04-01T19:37:00
0.0325597,0.0325597,0.0325597,0.0325597,1680377700,2023-04-01T19:35:00
0.0321841,0.0321841,0.0321841,0.0321841,1680364140,2023-04-01T15:49:00
0.0319123,0.0319123,0.0319123,0.0319123,1680353640,2023-04-01T12:54:00
0.0319508,0.0319508,0.0319508,0.0319508,1680351420,2023-04-01T12:17:00
0.0320127,0.0320127,0.0320127,0.0320127,1680343020,2023-04-01T09:57:00
0.0320411,0.0320411,0.0320411,0.0320411,1680342060,2023-04-01T09:41:00
0.0321503,0.0321503,0.0321503,0.0321503,1680340740,2023-04-01T09:19:00
0.032235,0.032235,0.032235,0.032235,1680321960,2023-04-01T04:06:00
0.0324102,0.0324102,0.0324102,0.0324102,1680311460,2023-04-01T01:11:00
0.032641,0.032641,0.032641,0.032641,1680301980,2023-03-31T22:33:00
0.0323807,0.0323807,0.0323807,0.0323807,1680294900,2023-03-31T20:35:00
0.032089,0.032089,0.032089,0.032089,1680292980,2023-03-31T20:03:00
0.0320525,0.0320525,0.0320525,0.0320525,1680277320,2023-03-31T15:42:00
0.0321078,0.0321078,0.0321078,0.0321078,1680273180,2023-03-31T14:33:00
0.0320899,0.0320899,0.0320899,0.0320899,1680258360,2023-03-31T10:26:00
0.0321373,0.0321373,0.0321373,0.0321373,1680246300,2023-03-31T07:05:00
