price_open,price_high,price_low,price_close,timestamp,date
0.000759794,0.000759794,0.000759794,0.000759794,1680591060,2023-04-04T06:51:00
0.000775649,0.000775649,0.000775649,0.000775649,1680583560,2023-04-04T04:46:00
0.000780775,0.000780775,0.000780775,0.000780775,1680572760,2023-04-04T01:46:00
0.000778307,0.000778307,0.000778307,0.000778307,1680512400,2023-04-03T09:00:00
0.000764436,0.000764436,0.000764436,0.000764436,1680490920,2023-04-03T03:02:00
0.000778738,0.000778738,0.000778738,0.000778738,1680472380,2023-04-02T21:53:00
0.000810126,0.000810126,0.000810126,0.000810126,1680433200,2023-04-02T11:00:00
0.000822917,0.000822917,0.000822917,0.000822917,1680432600,2023-04-02T10:50:00
0.000848049,0.000848049,0.000848049,0.000848049,1680432540,2023-04-02T10:49:00
0.000797743,0.000797743,0.000797743,0.000797743,1680428280,2023-04-02T09:38:00
0.000809218,0.000809218,0.000809218,0.000809218,1680422280,2023-04-02T07:58:00
0.000817664,0.000817664,0.000817664,0.000817664,1680362700,2023-04-01T15:25:00
0.000803891,0.000803891,0.000803891,0.000803891,1680344280,2023-04-01T10:18:00
0.000786446,0.000786446,0.000786446,0.000786446,1680329940,2023-04-01T06:19:00
0.000788112,0.000788112,0.000788112,0.000788112,1680285540,2023-03-31T17:59:00
0.000789386,0.000789386,0.000789386,0.000789386,1680267300,2023-03-31T12:55:00
0.000800805,0.000800805,0.000800805,0.000800805,1680245280,2023-03-31T06:48:00
0.000813702,0.000813702,0.000813702,0.000813702,1680232200,2023-03-31T03:10:00
0.000831021,0.000831021,0.000831021,0.000831021,1680230040,2023-03-31T02:34:00
0.000853714,0.000853714,0.000853714,0.000853714,1680229980,2023-03-31T02:33:00
0.000803487,0.000803487,0.000803487,0.000803487,1680202800,2023-03-30T19:00:00
0.000799647,0.000799647,0.000799647,0.000799647,1680201900,2023-03-30T18:45:00
0.000800956,0.000800956,0.000800956,0.000800956,1680174240,2023-03-30T11:04:00
0.00081336,0.00081336,0.00081336,0.00081336,1680162060,2023-03-30T07:41:00
0.000815259,0.000815259,0.000815259,0.000815259,1680153780,2023-03-30T05:23:00
0.000815405,0.000815405,0.000815405,0.000815405,1680135000,2023-03-30T00:10:00
0.000809887,0.000809887,0.000809887,0.000809887,1680129540,2023-03-29T22:39:00
0.00080424,0.00080424,0.00080424,0.00080424,1680106140,2023-03-29T16:09:00
0.000796386,0.000796386,0.000796386,0.000796386,1680078300,2023-03-29T08:25:00
0.000786497,0.000786497,0.000786497,0.000786497,1680033000,2023-03-28T19:50:00
0.000793721,0.000793721,0.000793721,0.000793721,1680024480,2023-03-28T17:28:00
0.000743301,0.000743301,0.000743301,0.000743301,1680023520,2023-03-28T17:12:00
0.000758887,0.000758887,0.000758887,0.000758887,1679994360,2023-03-28T09:06:00
0.000767399,0.000767399,0.000767399,0.000767399,1679958420,2023-03-27T23:07:00
0.000776911,0.000776911,0.000776911,0.000776911,1679956740,2023-03-27T22:39:00
0.000767199,0.000767199,0.000767199,0.000767199,1679956500,2023-03-27T22:35:00
0.000774971,0.000774971,0.000774971,0.000774971,1679939040,2023-03-27T17:44:00
0.0008034,0.0008034,0.0008034,0.0008034,1679926620,2023-03-27T14:17:00
0.00079929,0.00079929,0.00079929,0.00079929,1679925180,2023-03-27T13:53:00
0.000804351,0.000804351,0.000804351,0.000804351,1679820000,2023-03-26T08:40:00
0.000786746,0.000786746,0.000786746,0.000786746,1679776140,2023-03-25T20:29:00
0.000798663,0.000798663,0.000798663,0.000798663,1679750520,2023-03-25T13:22:00
0.000830008,0.000830008,0.000830008,0.000830008,1679656140,2023-03-24T11:09:00
0.000829783,0.000829783,0.000829783,0.000829783,1679656080,2023-03-24T11:08:00
0.000831133,0.000831133,0.000831133,0.000831133,1679655360,2023-03-24T10:56:00
0.000834281,0.000834281,0.000834281,0.000834281,1679632080,2023-03-24T04:28:00
0.000844282,0.000844282,0.000844282,0.000844282,1679586300,2023-03-23T15:45:00
0.000810844,0.000810844,0.000810844,0.000810844,1679582160,2023-03-23T14:36:00
0.000819307,0.000819307,0.000819307,0.000819307,1679566680,2023-03-23T10:18:00
0.000802587,0.000802587,0.000802587,0.000802587,1679559480,2023-03-23T08:18:00
0.000797429,0.000797429,0.000797429,0.000797429,1679546760,2023-03-23T04:46:00
0.000848804,0.000848804,0.000848804,0.000848804,1679500140,2023-03-22T15:49:00
0.000849068,0.000849068,0.000849068,0.000849068,1679481540,2023-03-22T10:39:00
0.000861377,0.000861377,0.000861377,0.000861377,1679444280,2023-03-22T00:18:00
0.000869564,0.000869564,0.000869564,0.000869564,1679436600,2023-03-21T22:10:00
0.000861312,0.000861312,0.000861312,0.000861312,1679428740,2023-03-21T19:59:00
