price_open,price_high,price_low,price_close,timestamp,date
0.00165779,0.00165779,0.00165779,0.00165779,1680587820,2023-04-04T05:57:00
0.00167037,0.00167037,0.00167037,0.00167037,1680514140,2023-04-03T09:29:00
0.00168449,0.00168449,0.00168449,0.00168449,1680278460,2023-03-31T16:01:00
0.00166996,0.00166996,0.00166996,0.00166996,1680272400,2023-03-31T14:20:00
0.00164711,0.00164711,0.00164711,0.00164711,1680211800,2023-03-30T21:30:00
0.00163344,0.00163344,0.00163344,0.00163344,1680206580,2023-03-30T20:03:00
0.00163866,0.00163866,0.00163866,0.00163866,1680192480,2023-03-30T16:08:00
0.00164854,0.00164854,0.00164854,0.00164854,1680182640,2023-03-30T13:24:00
0.00164654,0.00164654,0.00164654,0.00164654,1680161040,2023-03-30T07:24:00
0.00167241,0.00167241,0.00167241,0.00167241,1680117420,2023-03-29T19:17:00
0.00168249,0.00168249,0.00168249,0.00168249,1680116460,2023-03-29T19:01:00
0.00163784,0.0016542,0.00163784,0.0016542,1680116400,2023-03-29T19:00:00
0.00161342,0.00161342,0.00161342,0.00161342,1680108420,2023-03-29T16:47:00
0.00158207,0.00158207,0.00158207,0.00158207,1680046320,2023-03-28T23:32:00
0.00158651,0.00158651,0.00158651,0.00158651,1679868240,2023-03-26T22:04:00
0.00159137,0.00159137,0.00159137,0.00159137,1679847240,2023-03-26T16:14:00
0.00158638,0.00158638,0.00158638,0.00158638,1679829660,2023-03-26T11:21:00
0.00157138,0.00157138,0.00157138,0.00157138,1679757420,2023-03-25T15:17:00
0.00161664,0.00161664,0.00161664,0.00161664,1679651220,2023-03-24T09:47:00
0.00163489,0.00163489,0.00163489,0.00163489,1679606580,2023-03-23T21:23:00
0.00159085,0.00159085,0.00159085,0.00159085,1679575740,2023-03-23T12:49:00
0.0016326,0.0016326,0.0016326,0.0016326,1679508840,2023-03-22T18:14:00
0.0016432,0.0016432,0.0016432,0.0016432,1679474640,2023-03-22T08:44:00
0.00163524,0.00163524,0.00163524,0.00163524,1679473800,2023-03-22T08:30:00
0.00164554,0.00164554,0.00164554,0.00164554,1679425260,2023-03-21T19:01:00
0.00163759,0.00163759,0.00163759,0.00163759,1679403300,2023-03-21T12:55:00
0.00166296,0.00166296,0.00166296,0.00166296,1679247300,2023-03-19T17:35:00
0.00165266,0.00165266,0.00165266,0.00165266,1679243160,2023-03-19T16:26:00
0.00163618,0.00163618,0.00163618,0.00163618,1679239260,2023-03-19T15:21:00
0.00162654,0.00162654,0.00162654,0.00162654,1679188920,2023-03-19T01:22:00
0.0015741,0.0015741,0.0015741,0.0015741,1679076900,2023-03-17T18:15:00
0.00160234,0.00160234,0.00160234,0.00160234,1679059560,2023-03-17T13:26:00
0.00157108,0.00157108,0.00157108,0.00157108,1679039520,2023-03-17T07:52:00
0.00158518,0.00158518,0.00158518,0.00158518,1678825080,2023-03-14T20:18:00
0.00163746,0.00163746,0.00163746,0.00163746,1678816680,2023-03-14T17:58:00
0.00166538,0.00166538,0.00166538,0.00166538,1678805940,2023-03-14T14:59:00
0.00165731,0.00165731,0.00165731,0.00165731,1678801980,2023-03-14T13:53:00
0.00167625,0.00167625,0.00167625,0.00167625,1678801320,2023-03-14T13:42:00
0.001627,0.001627,0.001627,0.001627,1678768140,2023-03-14T04:29:00
0.00155702,0.00155702,0.00155702,0.00155702,1678697040,2023-03-13T08:44:00
0.00157828,0.00157828,0.00157828,0.00157828,1678695840,2023-03-13T08:24:00
0.00159953,0.00159953,0.00159953,0.00159953,1678693020,2023-03-13T07:37:00
0.00160164,0.00160164,0.00160164,0.00160164,1678675620,2023-03-13T02:47:00
0.00161302,0.00161302,0.00161302,0.00161302,1678670580,2023-03-13T01:23:00
0.00163812,0.00163812,0.00163812,0.00163812,1678670460,2023-03-13T01:21:00
0.00165993,0.00165993,0.00165993,0.00165993,1678670340,2023-03-13T01:19:00
0.001562,0.001562,0.001562,0.001562,1678612560,2023-03-12T09:16:00
0.00146914,0.00146914,0.00146914,0.00146914,1678464600,2023-03-10T16:10:00
0.00149093,0.00149093,0.00149093,0.00149093,1678429620,2023-03-10T06:27:00
0.00146957,0.00146957,0.00146957,0.00146957,1678410960,2023-03-10T01:16:00
0.00145724,0.00145724,0.00145724,0.00145724,1678396200,2023-03-09T21:10:00
0.00148542,0.00148542,0.00148542,0.00148542,1678392900,2023-03-09T20:15:00
0.00151677,0.00151677,0.00151677,0.00151677,1678320240,2023-03-09T00:04:00
0.00152461,0.00152461,0.00152461,0.00152461,1678273500,2023-03-08T11:05:00
0.00152996,0.00152996,0.00152996,0.00152996,1678270200,2023-03-08T10:10:00
0.00152605,0.00152605,0.00152605,0.00152605,1678253640,2023-03-08T05:34:00
0.00153242,0.00153242,0.00153242,0.00153242,1678233180,2023-03-07T23:53:00
0.00153791,0.00153791,0.00153791,0.00153791,1678132080,2023-03-06T19:48:00
0.00152975,0.00152975,0.00152975,0.00152975,1678131900,2023-03-06T19:45:00
0.00154276,0.00154276,0.00154276,0.00154276,1678129140,2023-03-06T18:59:00
0.00154446,0.00154446,0.00154446,0.00154446,1678096680,2023-03-06T09:58:00
0.00154633,0.00154633,0.00154633,0.00154633,1678015440,2023-03-05T11:24:00
0.00153875,0.00153875,0.00153875,0.00153875,1677935640,2023-03-04T13:14:00
0.00153026,0.00153026,0.00153026,0.00153026,1677922260,2023-03-04T09:31:00
0.00152327,0.00152327,0.00152327,0.00152327,1677918600,2023-03-04T08:30:00
0.00154873,0.00154873,0.00154873,0.00154873,1677813000,2023-03-03T03:10:00
0.00151568,0.00152915,0.00151568,0.00152915,1677808500,2023-03-03T01:55:00
0.00158071,0.00158071,0.00158071,0.00158071,1677756060,2023-03-02T11:21:00
0.00159009,0.00159009,0.00159009,0.00159009,1677728220,2023-03-02T03:37:00
0.00156056,0.00156056,0.00156056,0.00156056,1677703740,2023-03-01T20:49:00
0.00154551,0.00154551,0.00154551,0.00154551,1677693060,2023-03-01T17:51:00
0.0015551,0.0015551,0.0015551,0.0015551,1677655020,2023-03-01T07:17:00
0.00152335,0.00152335,0.00152335,0.00152335,1677614340,2023-02-28T19:59:00
