price_open,price_high,price_low,price_close,timestamp,date
0.0350138,0.0350138,0.0350138,0.0350138,1680592140,2023-04-04T07:09:00
0.0348593,0.0348593,0.0348593,0.0348593,1680583560,2023-04-04T04:46:00
0.0352235,0.0352235,0.0352235,0.0352235,1680572760,2023-04-04T01:46:00
0.0349941,0.0349941,0.0349941,0.0349941,1680571200,2023-04-04T01:20:00
0.0350124,0.0350124,0.0350124,0.0350124,1680570300,2023-04-04T01:05:00
0.0350512,0.0350512,0.0350512,0.0350512,1680569400,2023-04-04T00:50:00
0.03523,0.03523,0.03523,0.03523,1680567420,2023-04-04T00:17:00
0.035318,0.035318,0.035318,0.035318,1680567180,2023-04-04T00:13:00
0.0354332,0.0354332,0.0354332,0.0354332,1680567120,2023-04-04T00:12:00
0.035099,0.035099,0.035099,0.035099,1680566940,2023-04-04T00:09:00
0.0352087,0.0352087,0.0352087,0.0352087,1680566880,2023-04-04T00:08:00
0.0353625,0.0353625,0.0353625,0.0353625,1680566820,2023-04-04T00:07:00
0.0350476,0.0350476,0.0350476,0.0350476,1680566340,2023-04-03T23:59:00
0.0346578,0.0346578,0.0346578,0.0346578,1680566220,2023-04-03T23:57:00
0.0347144,0.0347144,0.0347144,0.0347144,1680566100,2023-04-03T23:55:00
0.0348727,0.0348727,0.0348727,0.0348727,1680566040,2023-04-03T23:54:00
0.0350576,0.0350576,0.0350576,0.0350576,1680565980,2023-04-03T23:53:00
0.0348367,0.0348367,0.0348367,0.0348367,1680565740,2023-04-03T23:49:00
0.034666,0.034666,0.034666,0.034666,1680565080,2023-04-03T23:38:00
0.0345134,0.0345134,0.0345134,0.0345134,1680564120,2023-04-03T23:22:00
0.0347656,0.0347656,0.0347656,0.0347656,1680563880,2023-04-03T23:18:00
0.0346655,0.0346655,0.0346655,0.0346655,1680563820,2023-04-03T23:17:00
0.0346001,0.0346001,0.0346001,0.0346001,1680563520,2023-04-03T23:12:00
0.03449,0.03449,0.03449,0.03449,1680563460,2023-04-03T23:11:00
0.0341381,0.0341381,0.0341381,0.0341381,1680558720,2023-04-03T21:52:00
0.0341714,0.0341714,0.0341714,0.0341714,1680552720,2023-04-03T20:12:00
0.0345922,0.0345922,0.0345922,0.0345922,1680550440,2023-04-03T19:34:00
0.0339157,0.0339157,0.0339157,0.0339157,1680543180,2023-04-03T17:33:00
0.0341228,0.0341228,0.0341228,0.0341228,1680538200,2023-04-03T16:10:00
0.0340532,0.0340532,0.0340532,0.0340532,1680533640,2023-04-03T14:54:00
0.034035,0.034035,0.034035,0.034035,1680533280,2023-04-03T14:48:00
0.0341479,0.0341479,0.0341479,0.0341479,1680529980,2023-04-03T13:53:00
0.0339953,0.0339953,0.0339953,0.0339953,1680529740,2023-04-03T13:49:00
0.0338432,0.0338432,0.0338432,0.0338432,1680526380,2023-04-03T12:53:00
0.0341272,0.0341272,0.0341272,0.0341272,1680521520,2023-04-03T11:32:00
0.0339654,0.0339654,0.0339654,0.0339654,1680515520,2023-04-03T09:52:00
0.0341968,0.0341968,0.0341968,0.0341968,1680513120,2023-04-03T09:12:00
0.034189,0.034189,0.034189,0.034189,1680511440,2023-04-03T08:44:00
0.0337992,0.0337992,0.0337992,0.0337992,1680509820,2023-04-03T08:17:00
0.033465,0.033465,0.033465,0.033465,1680505080,2023-04-03T06:58:00
0.033844,0.033844,0.033844,0.033844,1680477240,2023-04-02T23:14:00
0.0337168,0.0337168,0.0337168,0.0337168,1680475740,2023-04-02T22:49:00
0.0337655,0.0337655,0.0337655,0.0337655,1680474420,2023-04-02T22:27:00
0.0337786,0.0337786,0.0337786,0.0337786,1680469560,2023-04-02T21:06:00
0.0334921,0.0334921,0.0334921,0.0334921,1680465600,2023-04-02T20:00:00
0.0339813,0.0339813,0.0339813,0.0339813,1680461460,2023-04-02T18:51:00
0.0337758,0.0337758,0.0337758,0.0337758,1680460320,2023-04-02T18:32:00
0.033736,0.033736,0.033736,0.033736,1680456360,2023-04-02T17:26:00
0.0342572,0.0342572,0.0342572,0.0342572,1680447000,2023-04-02T14:50:00
0.0342365,0.0342365,0.0342365,0.0342365,1680430500,2023-04-02T10:15:00
0.034402,0.034402,0.034402,0.034402,1680422880,2023-04-02T08:08:00
0.0341968,0.0341968,0.0341968,0.0341968,1680422220,2023-04-02T07:57:00
0.0343488,0.0343488,0.0343488,0.0343488,1680418200,2023-04-02T06:50:00
0.0343359,0.0343359,0.0343359,0.0343359,1680418020,2023-04-02T06:47:00
0.0340408,0.0340408,0.0340408,0.0340408,1680411600,2023-04-02T05:00:00
0.0342887,0.0342887,0.0342887,0.0342887,1680411120,2023-04-02T04:52:00
0.0342395,0.0342395,0.0342395,0.0342395,1680409440,2023-04-02T04:24:00
0.0340287,0.0340287,0.0340287,0.0340287,1680408660,2023-04-02T04:11:00
0.0343413,0.0343413,0.0343413,0.0343413,1680400680,2023-04-02T01:58:00
0.0342391,0.0342391,0.0342391,0.0342391,1680393300,2023-04-01T23:55:00
0.0345871,0.0345871,0.0345871,0.0345871,1680384540,2023-04-01T21:29:00
0.0343954,0.0343954,0.0343954,0.0343954,1680373260,2023-04-01T18:21:00
0.0343834,0.0343834,0.0343834,0.0343834,1680373020,2023-04-01T18:17:00
0.0345,0.0345,0.0345,0.0345,1680372120,2023-04-01T18:02:00
0.0344854,0.0344854,0.0344854,0.0344854,1680371940,2023-04-01T17:59:00
0.0355236,0.0355236,0.0355236,0.0355236,1680367620,2023-04-01T16:47:00
0.0347995,0.0347995,0.0347995,0.0347995,1680366660,2023-04-01T16:31:00
0.0345386,0.0345386,0.0345386,0.0345386,1680364200,2023-04-01T15:50:00
0.034508,0.034508,0.034508,0.034508,1680363660,2023-04-01T15:41:00
0.0344513,0.0344513,0.0344513,0.0344513,1680363600,2023-04-01T15:40:00
0.0344333,0.0344333,0.0344333,0.0344333,1680362640,2023-04-01T15:24:00
0.0342003,0.0342003,0.0342003,0.0342003,1680362580,2023-04-01T15:23:00
0.0344696,0.0344696,0.0344696,0.0344696,1680361020,2023-04-01T14:57:00
0.0345384,0.0345384,0.0345384,0.0345384,1680359760,2023-04-01T14:36:00
0.0343748,0.0343748,0.0343748,0.0343748,1680352740,2023-04-01T12:39:00
0.0345858,0.0345858,0.0345858,0.0345858,1680350340,2023-04-01T11:59:00
0.0345907,0.0345907,0.0345907,0.0345907,1680348180,2023-04-01T11:23:00
0.0343772,0.0343772,0.0343772,0.0343772,1680343920,2023-04-01T10:12:00
0.0344007,0.0344007,0.0344007,0.0344007,1680343500,2023-04-01T10:05:00
0.034495,0.0345834,0.034495,0.0345834,1680339120,2023-04-01T08:52:00
0.034391,0.034391,0.034391,0.034391,1680336180,2023-04-01T08:03:00
0.0343609,0.0343609,0.0343609,0.0343609,1680331740,2023-04-01T06:49:00
0.0343179,0.0343179,0.0343179,0.0343179,1680329160,2023-04-01T06:06:00
0.0340417,0.0340417,0.0340417,0.0340417,1680327240,2023-04-01T05:34:00
0.0341001,0.0341001,0.0341001,0.0341001,1680318780,2023-04-01T03:13:00
0.0341412,0.0341412,0.0341412,0.0341412,1680314520,2023-04-01T02:02:00
0.0342595,0.0342595,0.0342595,0.0342595,1680307980,2023-04-01T00:13:00
0.0340918,0.0340918,0.0340918,0.0340918,1680305400,2023-03-31T23:30:00
0.0343008,0.0343008,0.0343008,0.0343008,1680304920,2023-03-31T23:22:00
0.0344484,0.0344484,0.0344484,0.0344484,1680302760,2023-03-31T22:46:00
0.0342914,0.0342914,0.0342914,0.0342914,1680301500,2023-03-31T22:25:00
0.0342771,0.0342771,0.0342771,0.0342771,1680300480,2023-03-31T22:08:00
0.0339537,0.0339537,0.0339537,0.0339537,1680299820,2023-03-31T21:57:00
0.0340577,0.0340577,0.0340577,0.0340577,1680295020,2023-03-31T20:37:00
0.0342402,0.0342402,0.0342402,0.0342402,1680287340,2023-03-31T18:29:00
0.0340535,0.0340535,0.0340535,0.0340535,1680279780,2023-03-31T16:23:00
0.0342901,0.0342901,0.0342901,0.0342901,1680278640,2023-03-31T16:04:00
0.0342429,0.0342429,0.0342429,0.0342429,1680278520,2023-03-31T16:02:00
0.0340841,0.0340841,0.0340841,0.0340841,1680278040,2023-03-31T15:54:00
0.0339691,0.0339691,0.0339691,0.0339691,1680269700,2023-03-31T13:35:00
0.0338073,0.0338073,0.0338073,0.0338073,1680269400,2023-03-31T13:30:00
0.0337662,0.0337662,0.0337662,0.0337662,1680266760,2023-03-31T12:46:00
0.033419,0.033419,0.033419,0.033419,1680252900,2023-03-31T08:55:00
0.0336217,0.0336217,0.0336217,0.0336217,1680252600,2023-03-31T08:50:00
0.0334218,0.0334218,0.0334218,0.0334218,1680252300,2023-03-31T08:45:00
0.0338328,0.0338328,0.0338328,0.0338328,1680233700,2023-03-31T03:35:00
0.0338006,0.0338006,0.0338006,0.0338006,1680233040,2023-03-31T03:24:00
0.0338149,0.0338149,0.0338149,0.0338149,1680224820,2023-03-31T01:07:00
0.0336784,0.0336784,0.0336784,0.0336784,1680214080,2023-03-30T22:08:00
0.0336712,0.0336712,0.0336712,0.0336712,1680213900,2023-03-30T22:05:00
0.0336744,0.0336744,0.0336744,0.0336744,1680213360,2023-03-30T21:56:00
0.0333631,0.0333631,0.0333631,0.0333631,1680204240,2023-03-30T19:24:00
0.0334777,0.0334777,0.0334777,0.0334777,1680201000,2023-03-30T18:30:00
0.0337909,0.0337909,0.0337909,0.0337909,1680195420,2023-03-30T16:57:00
0.0336796,0.0336796,0.0336796,0.0336796,1680190560,2023-03-30T15:36:00
0.0338051,0.0338051,0.0338051,0.0338051,1680179220,2023-03-30T12:27:00
0.0337378,0.0337378,0.0337378,0.0337378,1680160020,2023-03-30T07:07:00
0.0338079,0.0338079,0.0338079,0.0338079,1680127260,2023-03-29T22:01:00
0.0337729,0.0337729,0.0337729,0.0337729,1680127140,2023-03-29T21:59:00
0.0338193,0.0338193,0.0338193,0.0338193,1680120780,2023-03-29T20:13:00
0.0335735,0.0335735,0.0335735,0.0335735,1680117720,2023-03-29T19:22:00
0.0338001,0.0338001,0.0338001,0.0338001,1680110580,2023-03-29T17:23:00
0.0336753,0.0336753,0.0336753,0.0336753,1680104460,2023-03-29T15:41:00
0.0335866,0.0335866,0.0335866,0.0335866,1680101460,2023-03-29T14:51:00
0.0338996,0.0338996,0.0338996,0.0338996,1680093300,2023-03-29T12:35:00
0.0337117,0.0337117,0.0337117,0.0337117,1680092280,2023-03-29T12:18:00
0.0336683,0.0336683,0.0336683,0.0336683,1680071460,2023-03-29T06:31:00
0.0334534,0.0334534,0.0334534,0.0334534,1680068220,2023-03-29T05:37:00
0.0335442,0.0335442,0.0335442,0.0335442,1680064440,2023-03-29T04:34:00
0.033208,0.033208,0.033208,0.033208,1680046260,2023-03-28T23:31:00
0.0334583,0.0334583,0.0334583,0.0334583,1680044880,2023-03-28T23:08:00
0.0333153,0.0333153,0.0333153,0.0333153,1680040860,2023-03-28T22:01:00
0.0329887,0.0329887,0.0329887,0.0329887,1680040500,2023-03-28T21:55:00
0.0323546,0.0323546,0.0323546,0.0323546,1680027360,2023-03-28T18:16:00
0.0324183,0.0324183,0.0324183,0.0324183,1680026700,2023-03-28T18:05:00
0.0326097,0.0326097,0.0326097,0.0326097,1680022560,2023-03-28T16:56:00
0.0325302,0.0325302,0.0325302,0.0325302,1680019980,2023-03-28T16:13:00
0.0324745,0.0324745,0.0324745,0.0324745,1680019200,2023-03-28T16:00:00
0.0326905,0.0326905,0.0326905,0.0326905,1680005160,2023-03-28T12:06:00
0.0322542,0.0322542,0.0322542,0.0322542,1680000660,2023-03-28T10:51:00
0.032456,0.032456,0.032456,0.032456,1680000360,2023-03-28T10:46:00
0.0323586,0.0323586,0.0323586,0.0323586,1679997180,2023-03-28T09:53:00
