price_open,price_high,price_low,price_close,timestamp,date
0.000137417,0.000137417,0.000137417,0.000137417,1675461540,2023-02-03T21:59:00
0.000127703,0.000127703,0.000127703,0.000127703,1673543460,2023-01-12T17:11:00
0.000129431,0.000129431,0.000129431,0.000129431,1657959060,2022-07-16T08:11:00
0.000130086,0.000130086,0.000130086,0.000130086,1631690700,2021-09-15T07:25:00
0.000130789,0.000130789,0.000130789,0.000130789,1624843800,2021-06-28T01:30:00
0.000128098,0.000128098,0.000128098,0.000128098,1624531620,2021-06-24T10:47:00
0.000125071,0.000125071,0.000125071,0.000125071,1622911440,2021-06-05T16:44:00
0.000125544,0.000125544,0.000125544,0.000125544,1620278220,2021-05-06T05:17:00
0.000125306,0.000125306,0.000125306,0.000125306,1617170280,2021-03-31T05:58:00
0.000123946,0.000123946,0.000123946,0.000123946,1616683140,2021-03-25T14:39:00
0.000123165,0.000123165,0.000123165,0.000123165,1616683080,2021-03-25T14:38:00
0.000122469,0.000122469,0.000122469,0.000122469,1616081760,2021-03-18T15:36:00
0.0001293,0.0001293,0.0001293,0.0001293,1615404780,2021-03-10T19:33:00
0.000138006,0.000138006,0.000138006,0.000138006,1610625780,2021-01-14T12:03:00
0.000138536,0.000138536,0.000138536,0.000138536,1610625540,2021-01-14T11:59:00
0.000134866,0.000134866,0.000134866,0.000134866,1610043360,2021-01-07T18:16:00
0.000124252,0.000124252,0.000124252,0.000124252,1609470600,2021-01-01T03:10:00
0.000120132,0.000120132,0.000120132,0.000120132,1609453740,2020-12-31T22:29:00
0.00011974,0.00011974,0.00011974,0.00011974,1609231500,2020-12-29T08:45:00
0.000117658,0.000117658,0.000117658,0.000117658,1608992820,2020-12-26T14:27:00
0.000115676,0.000115676,0.000115676,0.000115676,1608783840,2020-12-24T04:24:00
0.000124859,0.000124859,0.000124859,0.000124859,1608777780,2020-12-24T02:43:00
0.000133734,0.000133734,0.000133734,0.000133734,1608609060,2020-12-22T03:51:00
0.000133648,0.000133648,0.000133648,0.000133648,1608530880,2020-12-21T06:08:00
0.000139905,0.000139905,0.000139905,0.000139905,1608528240,2020-12-21T05:24:00
0.000146902,0.000146902,0.000146902,0.000146902,1608443040,2020-12-20T05:44:00
0.000142301,0.000142301,0.000142301,0.000142301,1608425880,2020-12-20T00:58:00
0.000142802,0.000142802,0.000142802,0.000142802,1608404280,2020-12-19T18:58:00
0.000141258,0.000141258,0.000141258,0.000141258,1608394140,2020-12-19T16:09:00
0.000134751,0.000134751,0.000134751,0.000134751,1608389040,2020-12-19T14:44:00
0.000128208,0.000128208,0.000128208,0.000128208,1608385440,2020-12-19T13:44:00
0.00013524,0.00013524,0.00013524,0.00013524,1608383400,2020-12-19T13:10:00
0.000151244,0.000151244,0.000151244,0.000151244,1608374040,2020-12-19T10:34:00
0.000152525,0.000152525,0.000152525,0.000152525,1608373440,2020-12-19T10:24:00
