price_open,price_high,price_low,price_close,timestamp,date
3.44092e-09,3.44092e-09,3.44092e-09,3.44092e-09,1680502680,2023-04-03T06:18:00
3.51319e-09,3.51319e-09,3.51319e-09,3.51319e-09,1679248980,2023-03-19T18:03:00
2.69982e-09,2.69982e-09,2.69982e-09,2.69982e-09,1673512320,2023-01-12T08:32:00
2.70066e-09,2.70066e-09,2.70066e-09,2.70066e-09,1673512260,2023-01-12T08:31:00
2.36437e-09,2.36437e-09,2.36437e-09,2.36437e-09,1672730460,2023-01-03T07:21:00
2.37498e-09,2.37498e-09,2.37498e-09,2.37498e-09,1672722480,2023-01-03T05:08:00
2.32623e-09,2.32623e-09,2.32623e-09,2.32623e-09,1672508460,2022-12-31T17:41:00
2.34033e-09,2.34033e-09,2.34033e-09,2.34033e-09,1672508340,2022-12-31T17:39:00
2.3303e-09,2.3303e-09,2.3303e-09,2.3303e-09,1672503540,2022-12-31T16:19:00
2.34456e-09,2.34456e-09,2.34456e-09,2.34456e-09,1672503480,2022-12-31T16:18:00
2.3295e-09,2.3295e-09,2.3295e-09,2.3295e-09,1672501980,2022-12-31T15:53:00
2.34353e-09,2.34353e-09,2.34353e-09,2.34353e-09,1672501920,2022-12-31T15:52:00
2.47039e-09,2.47039e-09,2.47039e-09,2.47039e-09,1669922580,2022-12-01T19:23:00
2.26626e-09,2.26626e-09,2.26626e-09,2.26626e-09,1669684980,2022-11-29T01:23:00
2.34007e-09,2.34007e-09,2.34007e-09,2.34007e-09,1668891180,2022-11-19T20:53:00
2.36514e-09,2.36514e-09,2.36514e-09,2.36514e-09,1668653580,2022-11-17T02:53:00
2.36759e-09,2.36759e-09,2.36759e-09,2.36759e-09,1668384000,2022-11-14T00:00:00
2.32581e-09,2.32581e-09,2.32581e-09,2.32581e-09,1668086280,2022-11-10T13:18:00
3.14607e-09,3.14607e-09,3.14607e-09,3.14607e-09,1667754300,2022-11-06T17:05:00
3.13622e-09,3.13622e-09,3.13622e-09,3.13622e-09,1667230140,2022-10-31T15:29:00
3.01234e-09,3.01234e-09,3.01234e-09,3.01234e-09,1666987500,2022-10-28T20:05:00
2.99849e-09,2.99849e-09,2.99849e-09,2.99849e-09,1666984080,2022-10-28T19:08:00
2.87021e-09,2.87021e-09,2.87021e-09,2.87021e-09,1666763040,2022-10-26T05:44:00
2.54508e-09,2.54508e-09,2.54508e-09,2.54508e-09,1664688180,2022-10-02T05:23:00
2.56595e-09,2.56595e-09,2.56595e-09,2.56595e-09,1664641500,2022-10-01T16:25:00
2.57352e-09,2.57352e-09,2.57352e-09,2.57352e-09,1664585100,2022-10-01T00:45:00
2.55617e-09,2.55617e-09,2.55617e-09,2.55617e-09,1664089260,2022-09-25T07:01:00
2.55697e-09,2.55697e-09,2.55697e-09,2.55697e-09,1664083440,2022-09-25T05:24:00
2.50495e-09,2.50495e-09,2.50495e-09,2.50495e-09,1663931700,2022-09-23T11:15:00
2.51329e-09,2.51329e-09,2.51329e-09,2.51329e-09,1663848120,2022-09-22T12:02:00
2.46364e-09,2.46364e-09,2.46364e-09,2.46364e-09,1663833660,2022-09-22T08:01:00
2.62853e-09,2.62853e-09,2.62853e-09,2.62853e-09,1663665840,2022-09-20T09:24:00
2.51162e-09,2.51162e-09,2.51162e-09,2.51162e-09,1663569780,2022-09-19T06:43:00
3.32935e-09,3.32935e-09,3.32935e-09,3.32935e-09,1663064700,2022-09-13T10:25:00
2.95167e-09,2.95167e-09,2.95167e-09,2.95167e-09,1662532980,2022-09-07T06:43:00
3.00949e-09,3.00949e-09,3.00949e-09,3.00949e-09,1662200040,2022-09-03T10:14:00
2.85352e-09,2.85352e-09,2.85352e-09,2.85352e-09,1661778840,2022-08-29T13:14:00
2.93199e-09,2.93199e-09,2.93199e-09,2.93199e-09,1661558280,2022-08-26T23:58:00
3.12183e-09,3.12183e-09,3.12183e-09,3.12183e-09,1661256720,2022-08-23T12:12:00
3.07719e-09,3.07719e-09,3.07719e-09,3.07719e-09,1661209920,2022-08-22T23:12:00
3.06125e-09,3.06125e-09,3.06125e-09,3.06125e-09,1661044080,2022-08-21T01:08:00
3.30718e-09,3.30718e-09,3.30718e-09,3.30718e-09,1659807840,2022-08-06T17:44:00
3.33607e-09,3.33607e-09,3.33607e-09,3.33607e-09,1659782940,2022-08-06T10:49:00
3.19769e-09,3.19769e-09,3.19769e-09,3.19769e-09,1659518520,2022-08-03T09:22:00
3.04238e-09,3.04238e-09,3.04238e-09,3.04238e-09,1658447220,2022-07-21T23:47:00
2.14629e-09,2.14629e-09,2.14629e-09,2.14629e-09,1655864520,2022-06-22T02:22:00
2.2895e-09,2.2895e-09,2.2895e-09,2.2895e-09,1655823480,2022-06-21T14:58:00
2.21394e-09,2.21394e-09,2.21394e-09,2.21394e-09,1655725560,2022-06-20T11:46:00
2.45753e-09,2.45753e-09,2.45753e-09,2.45753e-09,1655152320,2022-06-13T20:32:00
3.44433e-09,3.44433e-09,3.44433e-09,3.44433e-09,1654344540,2022-06-04T12:09:00
3.44637e-09,3.44637e-09,3.44637e-09,3.44637e-09,1654305600,2022-06-04T01:20:00
3.451e-09,3.451e-09,3.451e-09,3.451e-09,1654304460,2022-06-04T01:01:00
3.8056e-09,3.8056e-09,3.8056e-09,3.8056e-09,1653987000,2022-05-31T08:50:00
3.47106e-09,3.47106e-09,3.47106e-09,3.47106e-09,1653815640,2022-05-29T09:14:00
3.46413e-09,3.46413e-09,3.46413e-09,3.46413e-09,1653784740,2022-05-29T00:39:00
3.8503e-09,3.8503e-09,3.8503e-09,3.8503e-09,1653363420,2022-05-24T03:37:00
3.80152e-09,3.80152e-09,3.80152e-09,3.80152e-09,1653107160,2022-05-21T04:26:00
3.99729e-09,3.99729e-09,3.99729e-09,3.99729e-09,1652625840,2022-05-15T14:44:00
5.52376e-09,5.52376e-09,5.52376e-09,5.52376e-09,1650886620,2022-04-25T11:37:00
5.90245e-09,5.90245e-09,5.90245e-09,5.90245e-09,1650004500,2022-04-15T06:35:00
6.20763e-09,6.20763e-09,6.20763e-09,6.20763e-09,1649468880,2022-04-09T01:48:00
6.30777e-09,6.30777e-09,6.30777e-09,6.30777e-09,1649285760,2022-04-06T22:56:00
6.65416e-09,6.65416e-09,6.65416e-09,6.65416e-09,1648950000,2022-04-03T01:40:00
6.40551e-09,6.40551e-09,6.40551e-09,6.40551e-09,1648777500,2022-04-01T01:45:00
4.99115e-09,4.99115e-09,4.99115e-09,4.99115e-09,1647264060,2022-03-14T13:21:00
5.03447e-09,5.03447e-09,5.03447e-09,5.03447e-09,1647102360,2022-03-12T16:26:00
5.04283e-09,5.04283e-09,5.04283e-09,5.04283e-09,1647101820,2022-03-12T16:17:00
5.0358e-09,5.0358e-09,5.0358e-09,5.0358e-09,1646737260,2022-03-08T11:01:00
5.17547e-09,5.17547e-09,5.17547e-09,5.17547e-09,1646537220,2022-03-06T03:27:00
