price_open,price_high,price_low,price_close,timestamp,date
6.36156e-08,6.36156e-08,6.36156e-08,6.36156e-08,1627050780,2021-07-23T14:33:00
0.0624083,0.0624083,0.0624083,0.0624083,1625955960,2021-07-10T22:26:00
0.0577023,0.0577023,0.0577023,0.0577023,1625955840,2021-07-10T22:24:00
0.0719666,0.0719666,0.0643619,0.0643619,1625955780,2021-07-10T22:23:00
0.0759916,0.0759916,0.0732756,0.0732756,1625955720,2021-07-10T22:22:00
0.0719786,0.0719786,0.0679041,0.0679041,1625955660,2021-07-10T22:21:00
0.0617247,0.0617247,0.0617247,0.0617247,1625955600,2021-07-10T22:20:00
0.059773,0.059773,0.059773,0.059773,1625955540,2021-07-10T22:19:00
0.0556238,0.0576212,0.0556238,0.0576212,1625955420,2021-07-10T22:17:00
0.0552638,0.0559505,0.0552638,0.0559505,1625955360,2021-07-10T22:16:00
0.0531759,0.0531759,0.0531759,0.0531759,1625955240,2021-07-10T22:14:00
0.0500898,0.051322,0.0500898,0.051322,1625955060,2021-07-10T22:11:00
0.0493965,0.0500025,0.0493965,0.0500025,1625954820,2021-07-10T22:07:00
0.0496839,0.0496839,0.0496839,0.0496839,1625954640,2021-07-10T22:04:00
0.0481752,0.0481752,0.0481752,0.0481752,1625954580,2021-07-10T22:03:00
0.0476782,0.0484301,0.0473109,0.0484301,1625954340,2021-07-10T21:59:00
0.0459694,0.0459694,0.0459694,0.0459694,1625954280,2021-07-10T21:58:00
0.0496249,0.0496249,0.0496249,0.0496249,1625954220,2021-07-10T21:57:00
0.0613135,0.0613135,0.0550253,0.0550253,1625954160,2021-07-10T21:56:00
0.0661198,0.0661198,0.0661198,0.0661198,1625954100,2021-07-10T21:55:00
0.0692944,0.0692944,0.0692944,0.0692944,1625954040,2021-07-10T21:54:00
0.0661038,0.0661038,0.0661038,0.0661038,1625953980,2021-07-10T21:53:00
0.0673464,0.0673464,0.0664074,0.0664074,1625953860,2021-07-10T21:51:00
0.0651814,0.0651814,0.0643971,0.0643971,1625953740,2021-07-10T21:49:00
0.0553226,0.0553226,0.0553226,0.0553226,1625953680,2021-07-10T21:48:00
0.0372138,0.0531629,0.0372138,0.0531629,1625953620,2021-07-10T21:47:00
0.0550546,0.0550546,0.029683,0.035801,1625953560,2021-07-10T21:46:00
0.100284,0.100284,0.100284,0.100284,1625953380,2021-07-10T21:43:00
0.087071,0.0924299,0.0863585,0.0924299,1625953320,2021-07-10T21:42:00
0.0866984,0.0866984,0.0866984,0.0866984,1625953260,2021-07-10T21:41:00
0.084703,0.084703,0.084703,0.084703,1625953200,2021-07-10T21:40:00
0.0865744,0.0865744,0.0842683,0.0842683,1625953140,2021-07-10T21:39:00
0.0868806,0.0868806,0.0868806,0.0868806,1625953080,2021-07-10T21:38:00
0.0871907,0.0871907,0.0871907,0.0871907,1625953020,2021-07-10T21:37:00
0.100159,0.100159,0.0890028,0.0890028,1625952900,2021-07-10T21:35:00
0.102502,0.102502,0.102502,0.102502,1625952840,2021-07-10T21:34:00
0.104247,0.104247,0.104247,0.104247,1625952780,2021-07-10T21:33:00
0.108323,0.108323,0.108323,0.108323,1625952720,2021-07-10T21:32:00
0.110384,0.110384,0.110384,0.110384,1625952660,2021-07-10T21:31:00
0.111897,0.111897,0.111897,0.111897,1625952540,2021-07-10T21:29:00
0.10659,0.10659,0.10659,0.10659,1625952480,2021-07-10T21:28:00
0.100944,0.103746,0.100944,0.103746,1625952420,2021-07-10T21:27:00
0.10739,0.10739,0.100657,0.100657,1625952360,2021-07-10T21:26:00
0.121653,0.121653,0.121653,0.121653,1625952300,2021-07-10T21:25:00
0.135125,0.135125,0.135125,0.135125,1625952180,2021-07-10T21:23:00
0.142588,0.142588,0.140577,0.140577,1625952060,2021-07-10T21:21:00
0.142901,0.142901,0.142901,0.142901,1625951820,2021-07-10T21:17:00
0.142466,0.142466,0.141978,0.141978,1625951760,2021-07-10T21:16:00
0.146036,0.146036,0.146036,0.146036,1625951640,2021-07-10T21:14:00
0.151178,0.151178,0.151178,0.151178,1625951400,2021-07-10T21:10:00
0.149617,0.149617,0.149617,0.149617,1625951280,2021-07-10T21:08:00
0.155259,0.156026,0.152067,0.152067,1625951220,2021-07-10T21:07:00
0.156863,0.156863,0.156863,0.156863,1625951160,2021-07-10T21:06:00
0.149257,0.149257,0.149257,0.149257,1625951100,2021-07-10T21:05:00
0.149136,0.149136,0.149136,0.149136,1625950980,2021-07-10T21:03:00
0.142394,0.145604,0.142394,0.145604,1625950860,2021-07-10T21:01:00
0.14321,0.14321,0.14321,0.14321,1625950740,2021-07-10T20:59:00
0.13644,0.139053,0.13644,0.139053,1625950680,2021-07-10T20:58:00
0.1474,0.1474,0.139381,0.139381,1625950620,2021-07-10T20:57:00
0.149207,0.149207,0.149207,0.149207,1625950560,2021-07-10T20:56:00
