price_open,price_high,price_low,price_close,timestamp,date
6.17048e-08,6.17048e-08,6.17048e-08,6.17048e-08,1677669480,2023-03-01T11:18:00
6.01422e-08,6.01422e-08,6.01422e-08,6.01422e-08,1674686340,2023-01-25T22:39:00
6.08609e-08,6.08609e-08,6.08609e-08,6.08609e-08,1662435180,2022-09-06T03:33:00
6.85197e-08,6.85197e-08,6.85197e-08,6.85197e-08,1660775940,2022-08-17T22:39:00
6.95695e-08,6.95695e-08,6.95695e-08,6.95695e-08,1660689180,2022-08-16T22:33:00
6.96369e-08,6.96369e-08,6.96369e-08,6.96369e-08,1660689000,2022-08-16T22:30:00
6.6102e-08,6.6102e-08,6.6102e-08,6.6102e-08,1654297440,2022-06-03T23:04:00
1.10026e-07,1.10026e-07,1.10026e-07,1.10026e-07,1650676800,2022-04-23T01:20:00
1.13712e-07,1.13712e-07,1.13712e-07,1.13712e-07,1649769900,2022-04-12T13:25:00
1.19124e-07,1.19124e-07,1.19124e-07,1.19124e-07,1641589560,2022-01-07T21:06:00
1.26961e-07,1.26961e-07,1.26961e-07,1.26961e-07,1641511860,2022-01-06T23:31:00
1.51386e-07,1.51386e-07,1.51386e-07,1.51386e-07,1640353500,2021-12-24T13:45:00
1.48549e-07,1.48549e-07,1.48549e-07,1.48549e-07,1640171520,2021-12-22T11:12:00
1.47619e-07,1.47619e-07,1.47619e-07,1.47619e-07,1640101320,2021-12-21T15:42:00
1.45699e-07,1.45699e-07,1.45699e-07,1.45699e-07,1640038440,2021-12-20T22:14:00
1.45561e-07,1.45561e-07,1.45561e-07,1.45561e-07,1639872900,2021-12-19T00:15:00
1.44702e-07,1.44702e-07,1.44702e-07,1.44702e-07,1639863120,2021-12-18T21:32:00
1.59576e-07,1.59576e-07,1.59576e-07,1.59576e-07,1638900180,2021-12-07T18:03:00
2.21404e-07,2.21404e-07,2.21404e-07,2.21404e-07,1638709080,2021-12-05T12:58:00
1.4876e-07,1.4876e-07,1.4876e-07,1.4876e-07,1638633060,2021-12-04T15:51:00
1.6757e-07,1.6757e-07,1.6757e-07,1.6757e-07,1638278520,2021-11-30T13:22:00
1.64839e-07,1.64839e-07,1.64839e-07,1.64839e-07,1638278220,2021-11-30T13:17:00
1.48284e-07,1.48284e-07,1.48284e-07,1.48284e-07,1638132120,2021-11-28T20:42:00
1.54034e-07,1.54034e-07,1.54034e-07,1.54034e-07,1637380860,2021-11-20T04:01:00
1.44183e-07,1.44183e-07,1.44183e-07,1.44183e-07,1637254200,2021-11-18T16:50:00
1.49137e-07,1.49137e-07,1.49137e-07,1.49137e-07,1637230920,2021-11-18T10:22:00
1.69535e-07,1.69535e-07,1.69535e-07,1.69535e-07,1636573320,2021-11-10T19:42:00
1.68356e-07,1.68356e-07,1.68356e-07,1.68356e-07,1636342020,2021-11-08T03:27:00
1.59395e-07,1.59395e-07,1.59395e-07,1.59395e-07,1636150080,2021-11-05T22:08:00
1.62092e-07,1.62092e-07,1.62092e-07,1.62092e-07,1635976320,2021-11-03T21:52:00
1.55791e-07,1.55791e-07,1.55791e-07,1.55791e-07,1635875280,2021-11-02T17:48:00
1.4895e-07,1.4895e-07,1.4895e-07,1.4895e-07,1635672540,2021-10-31T09:29:00
1.45766e-07,1.45766e-07,1.45766e-07,1.45766e-07,1634972160,2021-10-23T06:56:00
1.42776e-07,1.42776e-07,1.42776e-07,1.42776e-07,1634963880,2021-10-23T04:38:00
1.42813e-07,1.42813e-07,1.42813e-07,1.42813e-07,1634902500,2021-10-22T11:35:00
1.40132e-07,1.40132e-07,1.40132e-07,1.40132e-07,1634858040,2021-10-21T23:14:00
1.42688e-07,1.42688e-07,1.42688e-07,1.42688e-07,1634800020,2021-10-21T07:07:00
1.4322e-07,1.4322e-07,1.4322e-07,1.4322e-07,1634796960,2021-10-21T06:16:00
1.43031e-07,1.43031e-07,1.43031e-07,1.43031e-07,1634794140,2021-10-21T05:29:00
1.31772e-07,1.31772e-07,1.31772e-07,1.31772e-07,1634688480,2021-10-20T00:08:00
1.30348e-07,1.30348e-07,1.30348e-07,1.30348e-07,1634681760,2021-10-19T22:16:00
