price_open,price_high,price_low,price_close,timestamp,date
0.462333,0.462333,0.462333,0.462333,1653770820,2022-05-28T20:47:00
0.475646,0.475646,0.475646,0.475646,1653724800,2022-05-28T08:00:00
0.550348,0.550348,0.550348,0.550348,1653360240,2022-05-24T02:44:00
0.558656,0.558656,0.558656,0.558656,1653255480,2022-05-22T21:38:00
0.59114,0.59114,0.59114,0.59114,1653233400,2022-05-22T15:30:00
0.638256,0.638256,0.638256,0.638256,1653159660,2022-05-21T19:01:00
0.683555,0.683555,0.683555,0.683555,1652828160,2022-05-17T22:56:00
0.651604,0.651604,0.651604,0.651604,1652827440,2022-05-17T22:44:00
0.690013,0.690013,0.690013,0.690013,1652759280,2022-05-17T03:48:00
0.754359,0.754359,0.754359,0.754359,1652622480,2022-05-15T13:48:00
0.917099,0.917099,0.917099,0.917099,1652028180,2022-05-08T16:43:00
0.906211,0.906211,0.906211,0.906211,1651977780,2022-05-08T02:43:00
1.00675,1.00675,1.00675,1.00675,1651730940,2022-05-05T06:09:00
0.991564,0.991564,0.991564,0.991564,1651703460,2022-05-04T22:31:00
0.966164,0.966164,0.966164,0.966164,1651675200,2022-05-04T14:40:00
1.12518,1.12518,1.12518,1.12518,1651636980,2022-05-04T04:03:00
1.46832,1.46832,1.46832,1.46832,1651521060,2022-05-02T19:51:00
1.6413,1.6413,1.6413,1.6413,1651320900,2022-04-30T12:15:00
1.66329,1.66329,1.66329,1.66329,1651245240,2022-04-29T15:14:00
1.54308,1.54308,1.54308,1.54308,1651243740,2022-04-29T14:49:00
1.42616,1.42616,1.42616,1.42616,1651243080,2022-04-29T14:38:00
1.42725,1.42725,1.42725,1.42725,1651224420,2022-04-29T09:27:00
1.4664,1.4664,1.4664,1.4664,1651218780,2022-04-29T07:53:00
1.39935,1.39935,1.39935,1.39935,1651184220,2022-04-28T22:17:00
1.34077,1.34077,1.34077,1.34077,1651182540,2022-04-28T21:49:00
1.29503,1.29503,1.29503,1.29503,1651182180,2022-04-28T21:43:00
1.20592,1.20592,1.20592,1.20592,1651178340,2022-04-28T20:39:00
1.20594,1.20594,1.20594,1.20594,1651174680,2022-04-28T19:38:00
1.32603,1.32603,1.32603,1.32603,1651174380,2022-04-28T19:33:00
1.14164,1.14164,1.14164,1.14164,1651174140,2022-04-28T19:29:00
1.1763,1.1763,1.1763,1.1763,1651156380,2022-04-28T14:33:00
1.50252,1.50252,1.50252,1.50252,1651156320,2022-04-28T14:32:00
1.53004,1.53004,1.53004,1.53004,1651153320,2022-04-28T13:42:00
1.1988,1.1988,1.1988,1.1988,1651151700,2022-04-28T13:15:00
1.07566,1.07566,1.07566,1.07566,1651148580,2022-04-28T12:23:00
1.05242,1.05242,1.05242,1.05242,1651143720,2022-04-28T11:02:00
1.07415,1.07415,1.07415,1.07415,1651134180,2022-04-28T08:23:00
1.10667,1.10667,1.10667,1.10667,1651132200,2022-04-28T07:50:00
1.10644,1.10644,1.10644,1.10644,1651118460,2022-04-28T04:01:00
1.13613,1.13613,1.13613,1.13613,1651102440,2022-04-27T23:34:00
1.14018,1.14018,1.14018,1.14018,1651100400,2022-04-27T23:00:00
1.1881,1.1881,1.1881,1.1881,1651044900,2022-04-27T07:35:00
0.997798,0.997798,0.997798,0.997798,1651019100,2022-04-27T00:25:00
0.993205,0.993205,0.993205,0.993205,1650997800,2022-04-26T18:30:00
1.05487,1.05487,1.05487,1.05487,1650991080,2022-04-26T16:38:00
1.06203,1.06203,1.06203,1.06203,1650990900,2022-04-26T16:35:00
1.05408,1.05408,1.05408,1.05408,1650972120,2022-04-26T11:22:00
1.06013,1.06013,1.06013,1.06013,1650970860,2022-04-26T11:01:00
1.04084,1.04084,1.04084,1.04084,1650960660,2022-04-26T08:11:00
1.03126,1.03126,1.03126,1.03126,1650943020,2022-04-26T03:17:00
1.0607,1.0607,1.0607,1.0607,1650920760,2022-04-25T21:06:00
1.05832,1.05832,1.05832,1.05832,1650911100,2022-04-25T18:25:00
1.07752,1.07752,1.07752,1.07752,1650896520,2022-04-25T14:22:00
0.979629,0.979629,0.979629,0.979629,1650883680,2022-04-25T10:48:00
0.98905,0.98905,0.98905,0.98905,1650858540,2022-04-25T03:49:00
1.00973,1.00973,1.00973,1.00973,1650844740,2022-04-24T23:59:00
1.07064,1.07064,1.07064,1.07064,1650834000,2022-04-24T21:00:00
1.10005,1.10005,1.10005,1.10005,1650827700,2022-04-24T19:15:00
1.04553,1.04553,1.04553,1.04553,1650826680,2022-04-24T18:58:00
1.01273,1.01273,1.01273,1.01273,1650813180,2022-04-24T15:13:00
1.02735,1.02735,1.02735,1.02735,1650798540,2022-04-24T11:09:00
1.04748,1.04748,1.04748,1.04748,1650787260,2022-04-24T08:01:00
1.03371,1.03371,1.03371,1.03371,1650754620,2022-04-23T22:57:00
1.12167,1.12167,1.12167,1.12167,1650746520,2022-04-23T20:42:00
1.12788,1.12788,1.12788,1.12788,1650745800,2022-04-23T20:30:00
1.01769,1.01769,1.01769,1.01769,1650745200,2022-04-23T20:20:00
1.02195,1.02195,1.02195,1.02195,1650743040,2022-04-23T19:44:00
1.03878,1.03878,1.03878,1.03878,1650705240,2022-04-23T09:14:00
1.08511,1.08511,1.08511,1.08511,1650702240,2022-04-23T08:24:00
1.09323,1.09323,1.09323,1.09323,1650696180,2022-04-23T06:43:00
0.917816,0.917816,0.917816,0.917816,1650695460,2022-04-23T06:31:00
0.783099,0.783099,0.783099,0.783099,1650688740,2022-04-23T04:39:00
0.785518,0.785518,0.785518,0.785518,1650673740,2022-04-23T00:29:00
0.765232,0.765232,0.765232,0.765232,1650671460,2022-04-22T23:51:00
0.763396,0.763396,0.763396,0.763396,1650655620,2022-04-22T19:27:00
0.852548,0.852548,0.852548,0.852548,1650655200,2022-04-22T19:20:00
0.877303,0.877303,0.877303,0.877303,1650644280,2022-04-22T16:18:00
1.02461,1.02461,1.02461,1.02461,1650643260,2022-04-22T16:01:00
1.01177,1.01177,1.01177,1.01177,1650630720,2022-04-22T12:32:00
0.996667,0.996667,0.996667,0.996667,1650619020,2022-04-22T09:17:00
1.00672,1.00672,1.00672,1.00672,1650618840,2022-04-22T09:14:00
1.02124,1.02124,1.02124,1.02124,1650618360,2022-04-22T09:06:00
1.00195,1.00195,1.00195,1.00195,1650618120,2022-04-22T09:02:00
0.910577,0.910577,0.910577,0.910577,1650601020,2022-04-22T04:17:00
0.890499,0.890499,0.890499,0.890499,1650591960,2022-04-22T01:46:00
0.975762,0.975762,0.975762,0.975762,1650590100,2022-04-22T01:15:00
0.782485,0.782485,0.782485,0.782485,1650580800,2022-04-21T22:40:00
0.887123,0.887123,0.887123,0.887123,1650577260,2022-04-21T21:41:00
0.838024,0.838024,0.838024,0.838024,1650576840,2022-04-21T21:34:00
0.717322,0.717322,0.717322,0.717322,1650576480,2022-04-21T21:28:00
0.610238,0.610238,0.610238,0.610238,1650568200,2022-04-21T19:10:00
0.584771,0.584771,0.584771,0.584771,1650540720,2022-04-21T11:32:00
0.567125,0.567125,0.567125,0.567125,1650503580,2022-04-21T01:13:00
0.551236,0.551236,0.551236,0.551236,1650051000,2022-04-15T19:30:00
0.558398,0.558398,0.558398,0.558398,1650031140,2022-04-15T13:59:00
0.563999,0.563999,0.563999,0.563999,1650030540,2022-04-15T13:49:00
0.554704,0.554704,0.554704,0.554704,1650028440,2022-04-15T13:14:00
0.494264,0.494264,0.494264,0.494264,1647454620,2022-03-16T18:17:00
0.550268,0.550268,0.550268,0.550268,1646176800,2022-03-01T23:20:00
0.569607,0.569607,0.569607,0.569607,1646095740,2022-03-01T00:49:00
0.633487,0.633487,0.633487,0.633487,1644169620,2022-02-06T17:47:00
0.590741,0.590741,0.590741,0.590741,1643752980,2022-02-01T22:03:00
0.592865,0.592865,0.592865,0.592865,1643696400,2022-02-01T06:20:00
0.705635,0.705635,0.705635,0.705635,1642694700,2022-01-20T16:05:00
0.882351,0.882351,0.882351,0.882351,1640636820,2021-12-27T20:27:00
0.875667,0.875667,0.875667,0.875667,1640583840,2021-12-27T05:44:00
0.935655,0.935655,0.935655,0.935655,1640543580,2021-12-26T18:33:00
1.03675,1.03675,1.03675,1.03675,1640187660,2021-12-22T15:41:00
1.12111,1.12111,1.12111,1.12111,1640186460,2021-12-22T15:21:00
1.12446,1.12446,1.12446,1.12446,1640029080,2021-12-20T19:38:00
1.16821,1.16821,1.16821,1.16821,1639722780,2021-12-17T06:33:00
1.17028,1.17028,1.17028,1.17028,1639629780,2021-12-16T04:43:00
1.16107,1.16107,1.16107,1.16107,1639626540,2021-12-16T03:49:00
1.11736,1.11736,1.11736,1.11736,1639562940,2021-12-15T10:09:00
1.17561,1.17561,1.17561,1.17561,1639407480,2021-12-13T14:58:00
1.35646,1.35646,1.35646,1.35646,1639341600,2021-12-12T20:40:00
1.60122,1.60122,1.60122,1.60122,1638475860,2021-12-02T20:11:00
1.54566,1.54566,1.54566,1.54566,1638009480,2021-11-27T10:38:00
1.62121,1.62121,1.62121,1.62121,1637635140,2021-11-23T02:39:00
1.81958,1.81958,1.81958,1.81958,1635871020,2021-11-02T16:37:00
1.7788,1.7788,1.7788,1.7788,1635768720,2021-11-01T12:12:00
1.76404,1.76404,1.76404,1.76404,1635738060,2021-11-01T03:41:00
1.9205,1.9205,1.9205,1.9205,1635732660,2021-11-01T02:11:00
1.58597,1.58597,1.58597,1.58597,1635059640,2021-10-24T07:14:00
1.64507,1.64507,1.64507,1.64507,1635027600,2021-10-23T22:20:00
1.58701,1.58701,1.58701,1.58701,1634694960,2021-10-20T01:56:00
1.45903,1.45903,1.45903,1.45903,1633868040,2021-10-10T12:14:00
1.48034,1.48034,1.48034,1.48034,1633759740,2021-10-09T06:09:00
1.46955,1.46955,1.46955,1.46955,1633759500,2021-10-09T06:05:00
1.48298,1.48298,1.48298,1.48298,1633480860,2021-10-06T00:41:00
1.48652,1.48652,1.48652,1.48652,1633424820,2021-10-05T09:07:00
1.64677,1.64677,1.64677,1.64677,1632093420,2021-09-19T23:17:00
1.51052,1.51052,1.51052,1.51052,1631979060,2021-09-18T15:31:00
1.4527,1.4527,1.4527,1.4527,1631730780,2021-09-15T18:33:00
1.36224,1.36224,1.36224,1.36224,1631638020,2021-09-14T16:47:00
1.34422,1.34422,1.34422,1.34422,1631611860,2021-09-14T09:31:00
1.48806,1.48806,1.48806,1.48806,1631290380,2021-09-10T16:13:00
1.57273,1.57273,1.57273,1.57273,1631075160,2021-09-08T04:26:00
1.60149,1.60149,1.60149,1.60149,1630814880,2021-09-05T04:08:00
1.59579,1.59579,1.59579,1.59579,1630540980,2021-09-02T00:03:00
1.3315,1.3315,1.3315,1.3315,1630241820,2021-08-29T12:57:00
1.34256,1.34256,1.34256,1.34256,1630228440,2021-08-29T09:14:00
1.3752,1.3752,1.3752,1.3752,1630151100,2021-08-28T11:45:00
1.36021,1.36021,1.36021,1.36021,1630016460,2021-08-26T22:21:00
1.3462,1.3462,1.3462,1.3462,1630004820,2021-08-26T19:07:00
1.44109,1.44109,1.44109,1.44109,1629931320,2021-08-25T22:42:00
1.51674,1.51674,1.51674,1.51674,1629906360,2021-08-25T15:46:00
1.49097,1.49097,1.49097,1.49097,1629871440,2021-08-25T06:04:00
1.58828,1.58828,1.58828,1.58828,1629866700,2021-08-25T04:45:00
1.90168,1.90168,1.90168,1.90168,1629866640,2021-08-25T04:44:00
2.13754,2.13754,2.13754,2.13754,1629866340,2021-08-25T04:39:00
2.43408,2.43408,2.43408,2.43408,1629865260,2021-08-25T04:21:00
2.5763,2.5763,2.5763,2.5763,1629833940,2021-08-24T19:39:00
2.62646,2.62646,2.62646,2.62646,1629637320,2021-08-22T13:02:00
2.72775,2.72775,2.72775,2.72775,1629554520,2021-08-21T14:02:00
2.6602,2.6602,2.6602,2.6602,1629450840,2021-08-20T09:14:00
2.55421,2.55421,2.55421,2.55421,1629228420,2021-08-17T19:27:00
2.65406,2.65406,2.65406,2.65406,1628983680,2021-08-14T23:28:00
2.54508,2.54508,2.54508,2.54508,1628517720,2021-08-09T14:02:00
2.56584,2.56584,2.56584,2.56584,1628350440,2021-08-07T15:34:00
2.40529,2.40529,2.40529,2.40529,1628202300,2021-08-05T22:25:00
2.16076,2.16076,2.16076,2.16076,1628076660,2021-08-04T11:31:00
2.26723,2.26723,2.26723,2.26723,1627918920,2021-08-02T15:42:00
2.25686,2.25686,2.25686,2.25686,1627908300,2021-08-02T12:45:00
2.32937,2.32937,2.32937,2.32937,1627836900,2021-08-01T16:55:00
2.45692,2.45692,2.45692,2.45692,1627830300,2021-08-01T15:05:00
2.44992,2.44992,2.44992,2.44992,1627767660,2021-07-31T21:41:00
2.45516,2.45516,2.45516,2.45516,1627698420,2021-07-31T02:27:00
2.30178,2.30178,2.30178,2.30178,1627482960,2021-07-28T14:36:00
2.3125,2.3125,2.3125,2.3125,1627481340,2021-07-28T14:09:00
2.3164,2.3164,2.3164,2.3164,1627266540,2021-07-26T02:29:00
2.16861,2.16861,2.16861,2.16861,1627244940,2021-07-25T20:29:00
2.05188,2.05188,2.05188,2.05188,1626944520,2021-07-22T09:02:00
1.90654,1.90654,1.90654,1.90654,1626943320,2021-07-22T08:42:00
1.81927,1.81927,1.81927,1.81927,1626910620,2021-07-21T23:37:00
1.63846,1.63846,1.63846,1.63846,1626837420,2021-07-21T03:17:00
1.65923,1.65923,1.65923,1.65923,1626819360,2021-07-20T22:16:00
1.64774,1.64774,1.64774,1.64774,1626816960,2021-07-20T21:36:00
1.79681,1.79681,1.79681,1.79681,1626591900,2021-07-18T07:05:00
1.76242,1.76242,1.76242,1.76242,1626451980,2021-07-16T16:13:00
1.84941,1.84941,1.84941,1.84941,1626192780,2021-07-13T16:13:00
1.96468,1.96468,1.96468,1.96468,1626051540,2021-07-12T00:59:00
1.99979,1.99979,1.99979,1.99979,1626041040,2021-07-11T22:04:00
1.96926,1.96926,1.96926,1.96926,1626007140,2021-07-11T12:39:00
1.93933,1.93933,1.93933,1.93933,1625939760,2021-07-10T17:56:00
1.91558,1.91558,1.91558,1.91558,1625915340,2021-07-10T11:09:00
1.9703,1.9703,1.9703,1.9703,1625740380,2021-07-08T10:33:00
2.00411,2.00411,2.00411,2.00411,1625718420,2021-07-08T04:27:00
1.94046,1.94046,1.94046,1.94046,1625717640,2021-07-08T04:14:00
1.85377,1.85377,1.85377,1.85377,1625717100,2021-07-08T04:05:00
1.77492,1.77492,1.77492,1.77492,1625716380,2021-07-08T03:53:00
1.64609,1.64609,1.64609,1.64609,1625714580,2021-07-08T03:23:00
1.73757,1.73757,1.73757,1.73757,1625544960,2021-07-06T04:16:00
1.86191,1.86191,1.86191,1.86191,1625315520,2021-07-03T12:32:00
1.78394,1.78394,1.78394,1.78394,1624936380,2021-06-29T03:13:00
1.81749,1.81749,1.81749,1.81749,1624902180,2021-06-28T17:43:00
1.63554,1.63554,1.63554,1.63554,1624858800,2021-06-28T05:40:00
1.63548,1.63548,1.63548,1.63548,1624858500,2021-06-28T05:35:00
1.77129,1.77129,1.77129,1.77129,1624842600,2021-06-28T01:10:00
1.67016,1.67016,1.67016,1.67016,1624789860,2021-06-27T10:31:00
1.88495,1.88495,1.88495,1.88495,1624603920,2021-06-25T06:52:00
1.97198,1.97198,1.97198,1.97198,1624272180,2021-06-21T10:43:00
2.04499,2.04499,2.04499,2.04499,1624262580,2021-06-21T08:03:00
2.49049,2.49049,2.49049,2.49049,1624240980,2021-06-21T02:03:00
2.80416,2.80416,2.80416,2.80416,1624237320,2021-06-21T01:02:00
2.71815,2.71815,2.71815,2.71815,1624214940,2021-06-20T18:49:00
2.68015,2.68015,2.68015,2.68015,1624200360,2021-06-20T14:46:00
2.82538,2.82538,2.82538,2.82538,1624181100,2021-06-20T09:25:00
2.94428,2.94428,2.94428,2.94428,1624132200,2021-06-19T19:50:00
2.75054,2.75054,2.75054,2.75054,1624131660,2021-06-19T19:41:00
2.65564,2.65564,2.65564,2.65564,1624131540,2021-06-19T19:39:00
2.62529,2.62529,2.62529,2.62529,1624131180,2021-06-19T19:33:00
2.6292,2.6292,2.6292,2.6292,1624129140,2021-06-19T18:59:00
2.37795,2.37795,2.37795,2.37795,1624123740,2021-06-19T17:29:00
2.34633,2.34633,2.34633,2.34633,1624063800,2021-06-19T00:50:00
2.3291,2.3291,2.3291,2.3291,1624039860,2021-06-18T18:11:00
2.51333,2.51333,2.51333,2.51333,1623987180,2021-06-18T03:33:00
2.63292,2.63292,2.63292,2.63292,1623933540,2021-06-17T12:39:00
2.8888,2.8888,2.8888,2.8888,1623760560,2021-06-15T12:36:00
2.913,2.913,2.913,2.913,1623748800,2021-06-15T09:20:00
2.89654,2.89654,2.89654,2.89654,1623711240,2021-06-14T22:54:00
2.91445,2.91445,2.91445,2.91445,1623704040,2021-06-14T20:54:00
2.85225,2.85225,2.85225,2.85225,1623628320,2021-06-13T23:52:00
2.56425,2.56425,2.56425,2.56425,1623517260,2021-06-12T17:01:00
2.46611,2.46611,2.46611,2.46611,1623498660,2021-06-12T11:51:00
2.44012,2.44012,2.44012,2.44012,1623492180,2021-06-12T10:03:00
2.43465,2.43465,2.43465,2.43465,1623489000,2021-06-12T09:10:00
2.47697,2.47697,2.47697,2.47697,1623454740,2021-06-11T23:39:00
2.80009,2.80009,2.80009,2.80009,1623328140,2021-06-10T12:29:00
2.94648,2.94648,2.94648,2.94648,1623285000,2021-06-10T00:30:00
2.98925,2.98925,2.98925,2.98925,1623183420,2021-06-08T20:17:00
3.48005,3.48005,3.48005,3.48005,1622994000,2021-06-06T15:40:00
3.59963,3.59963,3.59963,3.59963,1622747040,2021-06-03T19:04:00
3.53568,3.53568,3.53568,3.53568,1622655720,2021-06-02T17:42:00
3.49662,3.49662,3.49662,3.49662,1622640000,2021-06-02T13:20:00
3.58472,3.58472,3.58472,3.58472,1622639400,2021-06-02T13:10:00
3.57601,3.57601,3.57601,3.57601,1622547540,2021-06-01T11:39:00
3.58559,3.58559,3.58559,3.58559,1622544540,2021-06-01T10:49:00
3.41608,3.41608,3.41608,3.41608,1622516340,2021-06-01T02:59:00
2.88759,2.88759,2.88759,2.88759,1622371500,2021-05-30T10:45:00
2.71123,2.71123,2.71123,2.71123,1622318820,2021-05-29T20:07:00
3.35808,3.35808,3.35808,3.35808,1622117520,2021-05-27T12:12:00
3.05105,3.05105,3.05105,3.05105,1621978560,2021-05-25T21:36:00
3.09831,3.09831,3.09831,3.09831,1621960320,2021-05-25T16:32:00
2.80785,2.80785,2.80785,2.80785,1621847640,2021-05-24T09:14:00
2.93948,2.93948,2.93948,2.93948,1621844820,2021-05-24T08:27:00
3.63517,3.63517,3.63517,3.63517,1621512360,2021-05-20T12:06:00
3.54858,3.54858,3.54858,3.54858,1621502400,2021-05-20T09:20:00
3.67147,3.67147,3.67147,3.67147,1621441200,2021-05-19T16:20:00
4.50692,4.50692,4.50692,4.50692,1621366560,2021-05-18T19:36:00
4.5227,4.5227,4.5227,4.5227,1621332240,2021-05-18T10:04:00
4.8162,4.8162,4.8162,4.8162,1621306920,2021-05-18T03:02:00
4.88244,4.88244,4.88244,4.88244,1621297380,2021-05-18T00:23:00
5.17826,5.17826,5.17826,5.17826,1621289820,2021-05-17T22:17:00
5.30353,5.30353,5.30353,5.30353,1621283700,2021-05-17T20:35:00
3.58934,3.58934,3.58934,3.58934,1621272180,2021-05-17T17:23:00
4.0246,4.0246,4.0246,4.0246,1621262520,2021-05-17T14:42:00
4.09775,4.09775,4.09775,4.09775,1621223640,2021-05-17T03:54:00
4.66175,4.66175,4.66175,4.66175,1621144680,2021-05-16T05:58:00
4.85212,4.85212,4.85212,4.85212,1620983220,2021-05-14T09:07:00
5.10078,5.10078,5.10078,5.10078,1620886200,2021-05-13T06:10:00
6.78742,6.78742,6.78742,6.78742,1620772440,2021-05-11T22:34:00
5.70346,5.70346,5.70346,5.70346,1620739260,2021-05-11T13:21:00
6.67406,6.67406,6.67406,6.67406,1620738060,2021-05-11T13:01:00
7.51238,7.51238,7.51238,7.51238,1620645480,2021-05-10T11:18:00
7.38911,7.38911,7.38911,7.38911,1620600720,2021-05-09T22:52:00
7.56475,7.56475,7.56475,7.56475,1620541260,2021-05-09T06:21:00
7.50876,7.50876,7.50876,7.50876,1620509880,2021-05-08T21:38:00
6.99599,6.99599,6.99599,6.99599,1620462420,2021-05-08T08:27:00
7.04142,7.04142,7.04142,7.04142,1620417540,2021-05-07T19:59:00
7.02228,7.02228,7.02228,7.02228,1620417060,2021-05-07T19:51:00
6.97393,6.97393,6.97393,6.97393,1620397080,2021-05-07T14:18:00
7.00821,7.00821,7.00821,7.00821,1620383580,2021-05-07T10:33:00
7.07279,7.07279,7.07279,7.07279,1620379980,2021-05-07T09:33:00
6.8921,6.8921,6.8921,6.8921,1620363360,2021-05-07T04:56:00
6.82925,6.82925,6.82925,6.82925,1620360060,2021-05-07T04:01:00
6.85075,6.85075,6.85075,6.85075,1620353700,2021-05-07T02:15:00
6.91637,6.91637,6.91637,6.91637,1620333840,2021-05-06T20:44:00
7.02912,7.02912,7.02912,7.02912,1620308520,2021-05-06T13:42:00
7.15897,7.15897,7.15897,7.15897,1620298200,2021-05-06T10:50:00
7.15527,7.15527,7.15527,7.15527,1620283440,2021-05-06T06:44:00
6.80979,6.80979,6.80979,6.80979,1620185640,2021-05-05T03:34:00
6.55344,6.55344,6.55344,6.55344,1620183240,2021-05-05T02:54:00
6.70673,6.70673,6.70673,6.70673,1620178980,2021-05-05T01:43:00
7.58101,7.58101,7.58101,7.58101,1620157980,2021-05-04T19:53:00
8.17102,8.17102,8.17102,8.17102,1620105240,2021-05-04T05:14:00
8.35031,8.35031,8.35031,8.35031,1620090300,2021-05-04T01:05:00
8.46438,8.46438,8.46438,8.46438,1620075720,2021-05-03T21:02:00
8.2261,8.2261,8.2261,8.2261,1620074700,2021-05-03T20:45:00
7.90853,7.90853,7.90853,7.90853,1620071040,2021-05-03T19:44:00
7.41226,7.41226,7.41226,7.41226,1620046980,2021-05-03T13:03:00
7.52317,7.52317,7.52317,7.52317,1620038940,2021-05-03T10:49:00
7.02768,7.02768,7.02768,7.02768,1620009900,2021-05-03T02:45:00
6.24616,6.24616,6.24616,6.24616,1619910120,2021-05-01T23:02:00
5.84928,5.84928,5.84928,5.84928,1619901780,2021-05-01T20:43:00
5.70983,5.70983,5.70983,5.70983,1619899260,2021-05-01T20:01:00
5.46873,5.46873,5.46873,5.46873,1619887380,2021-05-01T16:43:00
5.40238,5.40238,5.40238,5.40238,1619868600,2021-05-01T11:30:00
5.62345,5.62345,5.62345,5.62345,1619860680,2021-05-01T09:18:00
5.45586,5.45586,5.45586,5.45586,1619814660,2021-04-30T20:31:00
5.36471,5.36471,5.36471,5.36471,1619728020,2021-04-29T20:27:00
5.34248,5.34248,5.34248,5.34248,1619709360,2021-04-29T15:16:00
5.1507,5.1507,5.1507,5.1507,1619702520,2021-04-29T13:22:00
5.00162,5.00162,5.00162,5.00162,1619701020,2021-04-29T12:57:00
4.98185,4.98185,4.98185,4.98185,1619678340,2021-04-29T06:39:00
5.03897,5.03897,5.03897,5.03897,1619663940,2021-04-29T02:39:00
4.99985,4.99985,4.99985,4.99985,1619631000,2021-04-28T17:30:00
5.11297,5.11297,5.11297,5.11297,1619618700,2021-04-28T14:05:00
5.27817,5.27817,5.27817,5.27817,1619589420,2021-04-28T05:57:00
5.72121,5.72121,5.72121,5.72121,1619577540,2021-04-28T02:39:00
5.5136,5.5136,5.5136,5.5136,1619526240,2021-04-27T12:24:00
5.33065,5.33065,5.33065,5.33065,1619517300,2021-04-27T09:55:00
5.30473,5.30473,5.30473,5.30473,1619508600,2021-04-27T07:30:00
5.41285,5.41285,5.41285,5.41285,1619506800,2021-04-27T07:00:00
5.46581,5.46581,5.46581,5.46581,1619505180,2021-04-27T06:33:00
5.3141,5.3141,5.3141,5.3141,1619502060,2021-04-27T05:41:00
4.96984,4.96984,4.96984,4.96984,1619499180,2021-04-27T04:53:00
4.68903,4.68903,4.68903,4.68903,1619493420,2021-04-27T03:17:00
4.6653,4.6653,4.6653,4.6653,1619488860,2021-04-27T02:01:00
4.64699,4.64699,4.64699,4.64699,1619488260,2021-04-27T01:51:00
4.71339,4.71339,4.71339,4.71339,1619483640,2021-04-27T00:34:00
4.65988,4.65988,4.65988,4.65988,1619479140,2021-04-26T23:19:00
4.67374,4.67374,4.67374,4.67374,1619475240,2021-04-26T22:14:00
4.69251,4.69251,4.69251,4.69251,1619463480,2021-04-26T18:58:00
4.65506,4.65506,4.65506,4.65506,1619461980,2021-04-26T18:33:00
4.76239,4.76239,4.76239,4.76239,1619453280,2021-04-26T16:08:00
4.85865,4.85865,4.85865,4.85865,1619452260,2021-04-26T15:51:00
4.86482,4.86482,4.86482,4.86482,1619450100,2021-04-26T15:15:00
