price_open,price_high,price_low,price_close,timestamp,date
4.47891e-07,4.47891e-07,4.47891e-07,4.47891e-07,1679136420,2023-03-18T10:47:00
6.62159e-07,6.62159e-07,6.62159e-07,6.62159e-07,1679125680,2023-03-18T07:48:00
3.36195e-07,3.36195e-07,3.36195e-07,3.36195e-07,1677986760,2023-03-05T03:26:00
2.63381e-07,2.63381e-07,2.63381e-07,2.63381e-07,1677986640,2023-03-05T03:24:00
3.44491e-07,3.44491e-07,3.44491e-07,3.44491e-07,1675722300,2023-02-06T22:25:00
3.2649e-07,3.2649e-07,3.2649e-07,3.2649e-07,1675719840,2023-02-06T21:44:00
8.43736e-07,8.43736e-07,8.43736e-07,8.43736e-07,1674914220,2023-01-28T13:57:00
1.6455e-06,1.6455e-06,1.6455e-06,1.6455e-06,1674758760,2023-01-26T18:46:00
2.01359e-06,2.01359e-06,2.01359e-06,2.01359e-06,1674734340,2023-01-26T11:59:00
2.65041e-06,2.65041e-06,2.65041e-06,2.65041e-06,1674719760,2023-01-26T07:56:00
5.393e-07,5.393e-07,5.393e-07,5.393e-07,1674530520,2023-01-24T03:22:00
5.46419e-07,5.46419e-07,5.46419e-07,5.46419e-07,1674388140,2023-01-22T11:49:00
4.3075e-07,4.3075e-07,4.3075e-07,4.3075e-07,1674340620,2023-01-21T22:37:00
4.67526e-07,4.67526e-07,4.67526e-07,4.67526e-07,1674201420,2023-01-20T07:57:00
1.8087e-07,1.8087e-07,1.8087e-07,1.8087e-07,1673875020,2023-01-16T13:17:00
1.14874e-07,1.14874e-07,1.14874e-07,1.14874e-07,1672483140,2022-12-31T10:39:00
1.72029e-07,1.72029e-07,1.72029e-07,1.72029e-07,1672481700,2022-12-31T10:15:00
3.875e-07,3.875e-07,3.875e-07,3.875e-07,1672128540,2022-12-27T08:09:00
4.47882e-07,4.47882e-07,4.47882e-07,4.47882e-07,1670607060,2022-12-09T17:31:00
3.911e-07,3.911e-07,3.911e-07,3.911e-07,1670571300,2022-12-09T07:35:00
3.30552e-07,3.30552e-07,3.30552e-07,3.30552e-07,1670556480,2022-12-09T03:28:00
3.99888e-07,3.99888e-07,3.99888e-07,3.99888e-07,1670028780,2022-12-03T00:53:00
3.19432e-07,3.19432e-07,3.19432e-07,3.19432e-07,1669875840,2022-12-01T06:24:00
1.95835e-07,1.95835e-07,1.95835e-07,1.95835e-07,1669866900,2022-12-01T03:55:00
1.80957e-07,1.80957e-07,1.80957e-07,1.80957e-07,1669798980,2022-11-30T09:03:00
1.3927e-07,1.3927e-07,1.3927e-07,1.3927e-07,1669676940,2022-11-28T23:09:00
1.88724e-07,1.88724e-07,1.88724e-07,1.88724e-07,1668348600,2022-11-13T14:10:00
1.12736e-07,1.12736e-07,1.12736e-07,1.12736e-07,1668346560,2022-11-13T13:36:00
2.73711e-06,2.73711e-06,2.73711e-06,2.73711e-06,1668272820,2022-11-12T17:07:00
6.75068e-06,6.75068e-06,6.75068e-06,6.75068e-06,1668272580,2022-11-12T17:03:00
6.2277e-07,6.2277e-07,6.2277e-07,6.2277e-07,1668272220,2022-11-12T16:57:00
2.53521e-07,2.53521e-07,2.53521e-07,2.53521e-07,1668272160,2022-11-12T16:56:00
1.76921e-07,1.76921e-07,1.76921e-07,1.76921e-07,1665952200,2022-10-16T20:30:00
2.8922e-07,2.8922e-07,2.8922e-07,2.8922e-07,1665873840,2022-10-15T22:44:00
