price_open,price_high,price_low,price_close,timestamp,date
0.00206815,0.00206815,0.00206815,0.00206815,1679868300,2023-03-26T22:05:00
0.00205628,0.00205628,0.00205628,0.00205628,1679668680,2023-03-24T14:38:00
0.00208492,0.00208492,0.00208492,0.00208492,1679464080,2023-03-22T05:48:00
0.00200705,0.00200705,0.00200705,0.00200705,1679385300,2023-03-21T07:55:00
0.00221044,0.00221044,0.00221044,0.00221044,1679147760,2023-03-18T13:56:00
0.00217421,0.00217421,0.00217421,0.00217421,1679126100,2023-03-18T07:55:00
0.00219676,0.00221306,0.00219676,0.00221306,1679125920,2023-03-18T07:52:00
0.00239034,0.00239034,0.00239034,0.00239034,1679102700,2023-03-18T01:25:00
0.00223908,0.00223908,0.00223908,0.00223908,1678766460,2023-03-14T04:01:00
0.00220457,0.00220457,0.00220457,0.00220457,1678692540,2023-03-13T07:29:00
0.0022629,0.0022629,0.0022629,0.0022629,1678668900,2023-03-13T00:55:00
0.00202928,0.00202928,0.00202928,0.00202928,1678419060,2023-03-10T03:31:00
0.00201421,0.00201421,0.00201421,0.00201421,1678400940,2023-03-09T22:29:00
0.00217798,0.00217798,0.00214012,0.00214012,1678004820,2023-03-05T08:27:00
0.00226866,0.00226866,0.00226866,0.00226866,1677361920,2023-02-25T21:52:00
0.00232822,0.00232822,0.00232822,0.00232822,1677026700,2023-02-22T00:45:00
0.00229128,0.00229128,0.00229128,0.00229128,1676976780,2023-02-21T10:53:00
0.0022453,0.0022453,0.0022453,0.0022453,1676976480,2023-02-21T10:48:00
0.00214646,0.00214646,0.00214646,0.00214646,1676609880,2023-02-17T04:58:00
0.00221304,0.00221304,0.00221304,0.00221304,1676508660,2023-02-16T00:51:00
0.00199146,0.00199146,0.00199146,0.00199146,1675984980,2023-02-09T23:23:00
0.00203847,0.00203847,0.00203847,0.00203847,1675471020,2023-02-04T00:37:00
0.00202422,0.00202422,0.00202422,0.00202422,1675468200,2023-02-03T23:50:00
0.00204129,0.00204129,0.00197353,0.00197353,1675463460,2023-02-03T22:31:00
0.00223012,0.00223012,0.00223012,0.00223012,1675367160,2023-02-02T19:46:00
0.00232255,0.00232255,0.00232255,0.00232255,1675309320,2023-02-02T03:42:00
0.00222169,0.00222169,0.00222169,0.00222169,1675168020,2023-01-31T12:27:00
0.00218844,0.00218844,0.00218844,0.00218844,1675167240,2023-01-31T12:14:00
0.0023405,0.0023405,0.0023405,0.0023405,1674989820,2023-01-29T10:57:00
0.0026522,0.0026522,0.0026522,0.0026522,1674773100,2023-01-26T22:45:00
0.00259729,0.00259729,0.00259729,0.00259729,1674753660,2023-01-26T17:21:00
0.0024092,0.0024092,0.0024092,0.0024092,1674630120,2023-01-25T07:02:00
0.0024718,0.0024718,0.0024718,0.0024718,1674587460,2023-01-24T19:11:00
0.00260306,0.00260306,0.00260306,0.00260306,1674554280,2023-01-24T09:58:00
0.00261742,0.00261742,0.00261742,0.00261742,1674552420,2023-01-24T09:27:00
0.00267688,0.00267688,0.00267688,0.00267688,1674552240,2023-01-24T09:24:00
0.0027238,0.0027238,0.0027238,0.0027238,1674549120,2023-01-24T08:32:00
0.00272862,0.00272862,0.00272862,0.00272862,1674549060,2023-01-24T08:31:00
0.00280614,0.00280614,0.00280614,0.00280614,1674504660,2023-01-23T20:11:00
0.00290122,0.00290122,0.00290122,0.00290122,1674480540,2023-01-23T13:29:00
0.00300318,0.00300318,0.00300318,0.00300318,1674480060,2023-01-23T13:21:00
0.00296057,0.00296057,0.00296057,0.00296057,1674478020,2023-01-23T12:47:00
0.00306883,0.00306883,0.00306883,0.00306883,1674470700,2023-01-23T10:45:00
0.00311384,0.00311384,0.00311384,0.00311384,1674465840,2023-01-23T09:24:00
0.00291329,0.00291329,0.00291329,0.00291329,1674465660,2023-01-23T09:21:00
0.00269898,0.00269898,0.00269898,0.00269898,1674460680,2023-01-23T07:58:00
0.00266724,0.00266724,0.00266724,0.00266724,1674460560,2023-01-23T07:56:00
0.00271488,0.00271488,0.00253359,0.00253359,1674460500,2023-01-23T07:55:00
0.00259874,0.00259874,0.00259874,0.00259874,1674460140,2023-01-23T07:49:00
0.00253171,0.00253171,0.00253171,0.00253171,1674460080,2023-01-23T07:48:00
0.00245638,0.00245638,0.00245638,0.00245638,1674459900,2023-01-23T07:45:00
0.00249078,0.00249078,0.00249078,0.00249078,1674459660,2023-01-23T07:41:00
0.00242731,0.00242731,0.00242731,0.00242731,1674459420,2023-01-23T07:37:00
0.00234062,0.00234062,0.00234062,0.00234062,1674459180,2023-01-23T07:33:00
0.00220109,0.00220109,0.00220109,0.00220109,1674458820,2023-01-23T07:27:00
0.00204127,0.00204127,0.00204127,0.00204127,1674457740,2023-01-23T07:09:00
0.00133765,0.00133765,0.00133765,0.00133765,1674362580,2023-01-22T04:43:00
0.00133543,0.00133543,0.00133543,0.00133543,1674360660,2023-01-22T04:11:00
0.00154661,0.00154661,0.00154661,0.00154661,1674359040,2023-01-22T03:44:00
0.00144216,0.0016928,0.00144216,0.0016928,1674357120,2023-01-22T03:12:00
0.00197464,0.00197464,0.00197464,0.00197464,1674356160,2023-01-22T02:56:00
0.0019836,0.0019836,0.0019836,0.0019836,1674354480,2023-01-22T02:28:00
0.00198402,0.00198402,0.00198402,0.00198402,1674353040,2023-01-22T02:04:00
0.00198315,0.00198315,0.00198315,0.00198315,1674352560,2023-01-22T01:56:00
0.00198565,0.00198565,0.00198565,0.00198565,1674349980,2023-01-22T01:13:00
0.00192056,0.00192056,0.00192056,0.00192056,1674235800,2023-01-20T17:30:00
0.00191852,0.00191852,0.00191852,0.00191852,1673943120,2023-01-17T08:12:00
0.00193431,0.00193431,0.00193431,0.00193431,1673788380,2023-01-15T13:13:00
0.00200085,0.00200085,0.00200085,0.00200085,1673709900,2023-01-14T15:25:00
0.00181498,0.00181498,0.00181498,0.00181498,1673569500,2023-01-13T00:25:00
0.00180147,0.00180147,0.00180147,0.00180147,1673569020,2023-01-13T00:17:00
0.00181691,0.00181691,0.00181691,0.00181691,1673527320,2023-01-12T12:42:00
0.00185992,0.00185992,0.00185992,0.00185992,1673526660,2023-01-12T12:31:00
0.00187811,0.00187811,0.00187811,0.00187811,1673451660,2023-01-11T15:41:00
0.00187602,0.00187602,0.00187602,0.00187602,1673231700,2023-01-09T02:35:00
0.00201948,0.00201948,0.00201948,0.00201948,1673226060,2023-01-09T01:01:00
0.00196542,0.00201194,0.00196542,0.00201194,1673191260,2023-01-08T15:21:00
0.00183157,0.00183157,0.00183157,0.00183157,1673190600,2023-01-08T15:10:00
0.00180613,0.00180613,0.00180613,0.00180613,1673114940,2023-01-07T18:09:00
0.00181752,0.00181752,0.00181752,0.00181752,1673041740,2023-01-06T21:49:00
0.00226847,0.00226847,0.00226847,0.00226847,1672589520,2023-01-01T16:12:00
0.00207006,0.00207006,0.00207006,0.00207006,1672580880,2023-01-01T13:48:00
0.00207895,0.00207895,0.00207895,0.00207895,1672535280,2023-01-01T01:08:00
0.00206965,0.00206965,0.00206965,0.00206965,1672531860,2023-01-01T00:11:00
0.00206376,0.00206376,0.00206376,0.00206376,1672509840,2022-12-31T18:04:00
0.00216945,0.00219699,0.00216945,0.00219699,1672499760,2022-12-31T15:16:00
0.00204913,0.00204913,0.00204913,0.00204913,1672499220,2022-12-31T15:07:00
0.00198668,0.00198668,0.00198668,0.00198668,1672498440,2022-12-31T14:54:00
0.00181301,0.00181301,0.00181301,0.00181301,1672484580,2022-12-31T11:03:00
0.001722,0.001722,0.001722,0.001722,1672422780,2022-12-30T17:53:00
0.00176291,0.00176291,0.00176291,0.00176291,1672399440,2022-12-30T11:24:00
0.00178253,0.00178253,0.00178253,0.00178253,1672365120,2022-12-30T01:52:00
0.00181517,0.00181517,0.00181517,0.00181517,1672298700,2022-12-29T07:25:00
0.00180159,0.00180159,0.00180159,0.00180159,1672242600,2022-12-28T15:50:00
0.00171009,0.00171009,0.00171009,0.00171009,1672168740,2022-12-27T19:19:00
0.00185203,0.00185203,0.00185203,0.00185203,1671182760,2022-12-16T09:26:00
0.00197534,0.00197534,0.00197534,0.00197534,1671058200,2022-12-14T22:50:00
0.00199793,0.00199793,0.00199793,0.00199793,1671027060,2022-12-14T14:11:00
0.00192047,0.00192047,0.00192047,0.00192047,1670283660,2022-12-05T23:41:00
0.00195301,0.00195301,0.00195301,0.00195301,1670273940,2022-12-05T20:59:00
0.00199038,0.00199038,0.00199038,0.00199038,1669770600,2022-11-30T01:10:00
0.00185186,0.00185186,0.00185186,0.00185186,1669753800,2022-11-29T20:30:00
0.00205325,0.00205325,0.00205325,0.00205325,1669471200,2022-11-26T14:00:00
0.0019893,0.0019893,0.0019893,0.0019893,1669269900,2022-11-24T06:05:00
0.00196775,0.00196775,0.00196775,0.00196775,1669254300,2022-11-24T01:45:00
0.00185469,0.00185469,0.00185469,0.00185469,1669070100,2022-11-21T22:35:00
0.0018832,0.0018832,0.0018832,0.0018832,1669069800,2022-11-21T22:30:00
0.00191728,0.00191728,0.00191728,0.00191728,1669058820,2022-11-21T19:27:00
0.00194947,0.00194947,0.00194947,0.00194947,1669015680,2022-11-21T07:28:00
0.00204748,0.00204748,0.00204748,0.00204748,1669014900,2022-11-21T07:15:00
0.00208568,0.00208568,0.00208568,0.00208568,1669014840,2022-11-21T07:14:00
0.00221133,0.00221133,0.00221133,0.00221133,1668983160,2022-11-20T22:26:00
0.00234138,0.00234138,0.00234138,0.00234138,1668968160,2022-11-20T18:16:00
0.00241649,0.00241649,0.00241649,0.00241649,1668965760,2022-11-20T17:36:00
0.00246239,0.00246239,0.00246239,0.00246239,1668963060,2022-11-20T16:51:00
0.00209806,0.00209806,0.00209806,0.00209806,1668860460,2022-11-19T12:21:00
0.00222771,0.00229164,0.00222771,0.00229164,1668548640,2022-11-15T21:44:00
0.00215134,0.00215134,0.00215134,0.00215134,1668496560,2022-11-15T07:16:00
0.00214655,0.00214655,0.00214655,0.00214655,1668496380,2022-11-15T07:13:00
0.00222187,0.00222187,0.00222187,0.00222187,1668414960,2022-11-14T08:36:00
0.00212014,0.00212014,0.00212014,0.00212014,1668332040,2022-11-13T09:34:00
0.00203147,0.00203147,0.00203147,0.00203147,1668302520,2022-11-13T01:22:00
0.00196058,0.00196058,0.00196058,0.00196058,1668302340,2022-11-13T01:19:00
0.00152899,0.00163726,0.00152899,0.00163726,1668302280,2022-11-13T01:18:00
0.00151107,0.00151107,0.00151107,0.00151107,1668301980,2022-11-13T01:13:00
13.6262,13.6262,0.00128644,0.00128644,1668301680,2022-11-13T01:08:00
0.00213074,0.00213074,0.00213074,0.00213074,1668301620,2022-11-13T01:07:00
0.00221869,0.00221869,0.00221869,0.00221869,1668301560,2022-11-13T01:06:00
0.00253394,0.00253394,0.00253394,0.00253394,1668294960,2022-11-12T23:16:00
0.00238022,0.00238022,0.00238022,0.00238022,1668294480,2022-11-12T23:08:00
0.00248886,0.00248886,0.00248886,0.00248886,1668280020,2022-11-12T19:07:00
0.00510782,0.00510782,0.00510782,0.00510782,1668173280,2022-11-11T13:28:00
0.00250164,0.00250164,0.00250164,0.00250164,1668172500,2022-11-11T13:15:00
0.00243681,0.00243681,0.00243681,0.00243681,1668171540,2022-11-11T12:59:00
0.0024034,0.0024034,0.0024034,0.0024034,1668170580,2022-11-11T12:43:00
0.00233136,0.00248212,0.00233136,0.00248212,1668170460,2022-11-11T12:41:00
0.00219378,0.0023393,0.00219378,0.00232427,1668170400,2022-11-11T12:40:00
0.00162644,0.00168371,0.00162644,0.00168371,1668170340,2022-11-11T12:39:00
0.286615,0.286615,0.00154942,0.00154942,1668170280,2022-11-11T12:38:00
0.00632126,8.54537,0.00121579,0.00121579,1668170220,2022-11-11T12:37:00
0.00249304,0.00249304,0.00249304,0.00249304,1668170160,2022-11-11T12:36:00
0.00234545,0.00234545,0.00234545,0.00234545,1668170100,2022-11-11T12:35:00
0.00219693,0.00229498,0.00203928,0.0021102,1668170040,2022-11-11T12:34:00
0.00202315,0.00202315,0.00202315,0.00202315,1668169980,2022-11-11T12:33:00
0.00390385,0.00390385,0.00390385,0.00390385,1668117300,2022-11-10T21:55:00
0.00394588,0.00394588,0.00394588,0.00394588,1668115680,2022-11-10T21:28:00
0.00390455,0.00390455,0.00390455,0.00390455,1668089940,2022-11-10T14:19:00
0.00377683,0.00377683,0.00377683,0.00377683,1667987220,2022-11-09T09:47:00
0.00396131,0.00396131,0.00396131,0.00396131,1667975040,2022-11-09T06:24:00
0.00389418,0.00389418,0.00389418,0.00389418,1667939100,2022-11-08T20:25:00
0.00425607,0.00425607,0.00425607,0.00425607,1667887860,2022-11-08T06:11:00
0.00437356,0.00437356,0.00437356,0.00437356,1667878740,2022-11-08T03:39:00
0.00482295,0.00485154,0.00482295,0.00485154,1667768520,2022-11-06T21:02:00
