price_open,price_high,price_low,price_close,timestamp,date
0.00103914,0.00103914,0.00103914,0.00103914,1679851680,2023-03-26T17:28:00
0.00105519,0.00105519,0.00105519,0.00105519,1679135040,2023-03-18T10:24:00
0.00101344,0.00101344,0.00101344,0.00101344,1679020560,2023-03-17T02:36:00
0.000997839,0.000997839,0.000997839,0.000997839,1675589400,2023-02-05T09:30:00
0.000958631,0.000958631,0.000958631,0.000958631,1674926100,2023-01-28T17:15:00
0.000950928,0.000950928,0.000950928,0.000950928,1674616260,2023-01-25T03:11:00
0.00111324,0.00111324,0.00111324,0.00111324,1674288480,2023-01-21T08:08:00
0.000974495,0.000974495,0.000974495,0.000974495,1672922760,2023-01-05T12:46:00
0.00097909,0.00097909,0.00097909,0.00097909,1672460640,2022-12-31T04:24:00
0.000984641,0.000984641,0.000984641,0.000984641,1672428780,2022-12-30T19:33:00
0.000997801,0.000997801,0.000997801,0.000997801,1672317360,2022-12-29T12:36:00
0.00101403,0.00101403,0.00101403,0.00101403,1672181400,2022-12-27T22:50:00
0.00101531,0.00101531,0.00101531,0.00101531,1672180920,2022-12-27T22:42:00
0.00103525,0.00103525,0.00103525,0.00103525,1671806340,2022-12-23T14:39:00
0.00103321,0.00103321,0.00103321,0.00103321,1671730380,2022-12-22T17:33:00
0.00105718,0.00105718,0.00105718,0.00105718,1671709260,2022-12-22T11:41:00
0.00103696,0.00103696,0.00103696,0.00103696,1671700320,2022-12-22T09:12:00
0.000987855,0.000987855,0.000987855,0.000987855,1671325740,2022-12-18T01:09:00
0.00101485,0.00101485,0.00101485,0.00101485,1669543260,2022-11-27T10:01:00
0.00104296,0.00104296,0.00104296,0.00104296,1668778620,2022-11-18T13:37:00
0.00142449,0.00142449,0.00142449,0.00142449,1667815620,2022-11-07T10:07:00
0.00152722,0.00152722,0.00152722,0.00152722,1667579340,2022-11-04T16:29:00
0.00149338,0.00149338,0.00149338,0.00149338,1667014980,2022-10-29T03:43:00
0.00144084,0.00144084,0.00144084,0.00144084,1666938180,2022-10-28T06:23:00
0.00146004,0.00146004,0.00146004,0.00146004,1666921020,2022-10-28T01:37:00
0.00152814,0.00152814,0.00152814,0.00152814,1666831980,2022-10-27T00:53:00
0.00139562,0.00139562,0.00139562,0.00139562,1666553820,2022-10-23T19:37:00
0.00139723,0.00139723,0.00139723,0.00139723,1666353120,2022-10-21T11:52:00
0.00139254,0.00139254,0.00139254,0.00139254,1666325400,2022-10-21T04:10:00
0.00139832,0.00139832,0.00139832,0.00139832,1666279200,2022-10-20T15:20:00
0.00134775,0.00134775,0.00134775,0.00134775,1665976440,2022-10-17T03:14:00
0.00143689,0.00143689,0.00143689,0.00143689,1665673500,2022-10-13T15:05:00
0.00176026,0.00176026,0.00176026,0.00176026,1665244620,2022-10-08T15:57:00
0.0017861,0.0017861,0.0017861,0.0017861,1665226320,2022-10-08T10:52:00
0.00181651,0.00181651,0.00181651,0.00181651,1665165120,2022-10-07T17:52:00
0.0018824,0.0018824,0.0018824,0.0018824,1664951460,2022-10-05T06:31:00
0.00185119,0.00185119,0.00185119,0.00185119,1664642160,2022-10-01T16:36:00
0.00187782,0.00187782,0.00187782,0.00187782,1664640720,2022-10-01T16:12:00
0.00187315,0.00187315,0.00187315,0.00187315,1664547900,2022-09-30T14:25:00
0.0015058,0.0015058,0.0015058,0.0015058,1664460720,2022-09-29T14:12:00
0.00128247,0.00128247,0.00128247,0.00128247,1664110380,2022-09-25T12:53:00
0.00125255,0.00125255,0.00125255,0.00125255,1663744200,2022-09-21T07:10:00
0.00117036,0.00117036,0.00117036,0.00117036,1663726980,2022-09-21T02:23:00
0.00108087,0.00108087,0.00108087,0.00108087,1663726740,2022-09-21T02:19:00
0.00136878,0.00136878,0.00136878,0.00136878,1662912660,2022-09-11T16:11:00
0.00139079,0.00139079,0.00139079,0.00139079,1662910920,2022-09-11T15:42:00
0.00130648,0.00130648,0.00130648,0.00130648,1662593580,2022-09-07T23:33:00
0.00130634,0.00130634,0.00130634,0.00130634,1662593340,2022-09-07T23:29:00
0.00120226,0.00120226,0.00120226,0.00120226,1662401880,2022-09-05T18:18:00
0.00111547,0.00111547,0.00111547,0.00111547,1662338940,2022-09-05T00:49:00
0.00112437,0.00112437,0.00112437,0.00112437,1661881680,2022-08-30T17:48:00
0.00131743,0.00131743,0.00131743,0.00131743,1661109240,2022-08-21T19:14:00
0.00122325,0.00122325,0.00122325,0.00122325,1661109000,2022-08-21T19:10:00
0.00137762,0.00137762,0.00137762,0.00137762,1660496340,2022-08-14T16:59:00
0.00139693,0.00139693,0.00139693,0.00139693,1660452780,2022-08-14T04:53:00
0.00139671,0.00139671,0.00139671,0.00139671,1660435800,2022-08-14T00:10:00
0.00158854,0.00158854,0.00158854,0.00158854,1660387680,2022-08-13T10:48:00
0.00184577,0.00184577,0.00184577,0.00184577,1660200360,2022-08-11T06:46:00
0.00179842,0.00179842,0.00179842,0.00179842,1660090980,2022-08-10T00:23:00
0.0018567,0.0018567,0.0018567,0.0018567,1659944820,2022-08-08T07:47:00
0.00187421,0.00187421,0.00187421,0.00187421,1659835980,2022-08-07T01:33:00
0.00200403,0.00200403,0.00200403,0.00200403,1659815760,2022-08-06T19:56:00
0.00201857,0.00201857,0.00201857,0.00201857,1659788880,2022-08-06T12:28:00
0.00200862,0.00200862,0.00200862,0.00200862,1659788640,2022-08-06T12:24:00
0.00217162,0.00217162,0.00217162,0.00217162,1659787740,2022-08-06T12:09:00
0.00198989,0.00198989,0.00198989,0.00198989,1659611940,2022-08-04T11:19:00
0.002074,0.002074,0.002074,0.002074,1659518460,2022-08-03T09:21:00
0.00230674,0.00230674,0.00230674,0.00230674,1659090060,2022-07-29T10:21:00
0.00191623,0.00191623,0.00191623,0.00191623,1658850660,2022-07-26T15:51:00
0.00218696,0.00218696,0.00218696,0.00218696,1658780700,2022-07-25T20:25:00
0.00159873,0.00159873,0.00159873,0.00159873,1657641060,2022-07-12T15:51:00
0.00181317,0.00181317,0.00181317,0.00181317,1657448880,2022-07-10T10:28:00
0.00167224,0.00167224,0.00167224,0.00167224,1657160760,2022-07-07T02:26:00
0.00148042,0.00148042,0.00148042,0.00148042,1656970920,2022-07-04T21:42:00
0.001396,0.001396,0.001396,0.001396,1656742980,2022-07-02T06:23:00
0.00166128,0.00166128,0.00166128,0.00166128,1656234120,2022-06-26T09:02:00
0.00175619,0.00175619,0.00175619,0.00175619,1656087240,2022-06-24T16:14:00
0.00184113,0.00184113,0.00184113,0.00184113,1656028080,2022-06-23T23:48:00
0.00178494,0.00178494,0.00178494,0.00178494,1655765700,2022-06-20T22:55:00
0.00179224,0.00179224,0.00179224,0.00179224,1655764680,2022-06-20T22:38:00
0.00157339,0.00157339,0.00157339,0.00157339,1655717220,2022-06-20T09:27:00
