price_open,price_high,price_low,price_close,timestamp,date
6.82593,6.82593,6.82593,6.82593,1680567600,2023-04-04T00:20:00
6.8046,6.8046,6.8046,6.8046,1680542460,2023-04-03T17:21:00
6.85084,6.85084,6.85084,6.85084,1680534720,2023-04-03T15:12:00
6.82312,6.82312,6.82312,6.82312,1680534480,2023-04-03T15:08:00
6.82738,6.82738,6.82738,6.82738,1680502740,2023-04-03T06:19:00
6.86572,6.86572,6.86572,6.86572,1680491940,2023-04-03T03:19:00
6.92428,6.92428,6.92428,6.92428,1680488940,2023-04-03T02:29:00
6.92444,6.92444,6.92444,6.92444,1680486480,2023-04-03T01:48:00
7.10679,7.10679,7.07412,7.07412,1680484020,2023-04-03T01:07:00
7.00896,7.00896,7.00896,7.00896,1680483960,2023-04-03T01:06:00
6.79481,6.86454,6.79481,6.86454,1680455580,2023-04-02T17:13:00
6.82141,6.82141,6.82141,6.82141,1680455520,2023-04-02T17:12:00
7.0772,7.0772,7.0772,7.0772,1680425100,2023-04-02T08:45:00
7.08926,7.08926,7.08926,7.08926,1680416520,2023-04-02T06:22:00
7.10741,7.10741,7.10741,7.10741,1680414660,2023-04-02T05:51:00
7.061,7.061,7.061,7.061,1680405240,2023-04-02T03:14:00
7.10017,7.10017,7.10017,7.10017,1680360540,2023-04-01T14:49:00
7.13987,7.13987,7.13987,7.13987,1680359700,2023-04-01T14:35:00
7.1702,7.1702,7.1702,7.1702,1680350880,2023-04-01T12:08:00
7.20092,7.20092,7.20092,7.20092,1680350760,2023-04-01T12:06:00
7.15661,7.15661,7.15661,7.15661,1680349020,2023-04-01T11:37:00
7.00482,7.00482,7.00482,7.00482,1680348960,2023-04-01T11:36:00
7.07367,7.07367,7.07367,7.07367,1680338340,2023-04-01T08:39:00
6.90693,6.90693,6.90693,6.90693,1680337620,2023-04-01T08:27:00
6.92431,6.92431,6.92431,6.92431,1680329280,2023-04-01T06:08:00
6.95791,6.95791,6.95791,6.95791,1680312360,2023-04-01T01:26:00
6.89402,6.89402,6.89402,6.89402,1680312120,2023-04-01T01:22:00
6.88909,6.88909,6.88909,6.88909,1680311940,2023-04-01T01:19:00
6.7649,6.7649,6.7649,6.7649,1680240900,2023-03-31T05:35:00
7.09296,7.09296,6.93963,6.93963,1680231300,2023-03-31T02:55:00
7.05656,7.05656,7.01569,7.01569,1680231000,2023-03-31T02:50:00
6.95359,6.95359,6.95359,6.95359,1680161940,2023-03-30T07:39:00
6.9737,6.9737,6.9737,6.9737,1680154140,2023-03-30T05:29:00
6.9794,6.9794,6.9794,6.9794,1680137820,2023-03-30T00:57:00
7.00116,7.00116,7.00116,7.00116,1680110940,2023-03-29T17:29:00
7.15366,7.15366,7.15366,7.15366,1680103800,2023-03-29T15:30:00
7.22308,7.22308,7.22308,7.22308,1680103740,2023-03-29T15:29:00
7.02464,7.06099,7.02464,7.06099,1680103500,2023-03-29T15:25:00
6.97502,6.97502,6.97502,6.97502,1680088800,2023-03-29T11:20:00
7.098,7.098,7.098,7.098,1680086100,2023-03-29T10:35:00
7.19017,7.19017,7.10496,7.10496,1680085740,2023-03-29T10:29:00
7.11509,7.11509,7.11509,7.11509,1680083640,2023-03-29T09:54:00
7.11928,7.11928,7.11928,7.11928,1680083220,2023-03-29T09:47:00
7.20625,7.20625,7.20625,7.20625,1680083100,2023-03-29T09:45:00
6.92928,6.92928,6.92928,6.92928,1680066600,2023-03-29T05:10:00
6.87264,6.87264,6.87264,6.87264,1680064320,2023-03-29T04:32:00
6.89145,6.89145,6.89145,6.89145,1680060300,2023-03-29T03:25:00
6.94001,6.94001,6.94001,6.94001,1680053040,2023-03-29T01:24:00
6.94416,6.94416,6.94416,6.94416,1680052980,2023-03-29T01:23:00
6.71598,6.71598,6.71598,6.71598,1680035400,2023-03-28T20:30:00
6.73625,6.73625,6.73625,6.73625,1680035280,2023-03-28T20:28:00
6.47206,6.47206,6.47206,6.47206,1680021720,2023-03-28T16:42:00
6.43947,6.43947,6.43947,6.43947,1680004140,2023-03-28T11:49:00
6.41853,6.41853,6.41853,6.41853,1680000180,2023-03-28T10:43:00
6.66178,6.66178,6.62273,6.62273,1679995380,2023-03-28T09:23:00
6.56833,6.56833,6.56833,6.56833,1679991840,2023-03-28T08:24:00
6.54762,6.54762,6.54762,6.54762,1679991780,2023-03-28T08:23:00
6.33993,6.33993,6.33993,6.33993,1679981220,2023-03-28T05:27:00
6.5871,6.5871,6.5871,6.5871,1679974560,2023-03-28T03:36:00
6.62225,6.62225,6.62225,6.62225,1679961060,2023-03-27T23:51:00
6.65421,6.65421,6.65421,6.65421,1679952840,2023-03-27T21:34:00
6.53779,6.53779,6.53779,6.53779,1679952600,2023-03-27T21:30:00
6.52084,6.52084,6.52084,6.52084,1679952540,2023-03-27T21:29:00
6.54004,6.54004,6.54004,6.54004,1679931840,2023-03-27T15:44:00
6.83468,6.83468,6.83468,6.83468,1679924100,2023-03-27T13:35:00
6.88658,6.88658,6.88658,6.88658,1679906880,2023-03-27T08:48:00
6.85733,6.85733,6.85733,6.85733,1679903760,2023-03-27T07:56:00
6.79383,6.81435,6.79383,6.81435,1679900220,2023-03-27T06:57:00
6.86396,6.88779,6.86396,6.88779,1679893920,2023-03-27T05:12:00
6.83289,6.87899,6.83289,6.87899,1679887860,2023-03-27T03:31:00
6.78576,6.78576,6.78576,6.78576,1679887800,2023-03-27T03:30:00
7.04103,7.04103,6.94042,6.94042,1679868000,2023-03-26T22:00:00
6.90269,6.90269,6.90269,6.90269,1679867280,2023-03-26T21:48:00
6.98082,6.98082,6.98082,6.98082,1679854440,2023-03-26T18:14:00
6.98711,6.98711,6.98711,6.98711,1679853600,2023-03-26T18:00:00
6.71498,6.71498,6.71498,6.71498,1679847780,2023-03-26T16:23:00
7.09623,7.09623,7.09623,7.09623,1679846580,2023-03-26T16:03:00
