price_open,price_high,price_low,price_close,timestamp,date
0.0388179,0.0388179,0.0388179,0.0388179,1680508440,2023-04-03T07:54:00
0.0377329,0.0377329,0.0374598,0.0374598,1680359700,2023-04-01T14:35:00
0.0384482,0.0384482,0.0384482,0.0384482,1680280620,2023-03-31T16:37:00
0.0374956,0.0374956,0.0374956,0.0374956,1680099660,2023-03-29T14:21:00
0.0361421,0.0361421,0.0361421,0.0361421,1680044040,2023-03-28T22:54:00
0.035416,0.035416,0.035416,0.035416,1679854980,2023-03-26T18:23:00
0.0352299,0.0352299,0.0352299,0.0352299,1679812080,2023-03-26T06:28:00
0.035384,0.035384,0.035384,0.035384,1679778900,2023-03-25T21:15:00
0.0353145,0.0353145,0.0353145,0.0353145,1679489460,2023-03-22T12:51:00
0.0355645,0.0355645,0.0355645,0.0355645,1679463660,2023-03-22T05:41:00
0.0358634,0.0358634,0.0358634,0.0358634,1679199840,2023-03-19T04:24:00
0.036811,0.036811,0.036811,0.036811,1679198040,2023-03-19T03:54:00
0.0377719,0.0377719,0.0377719,0.0377719,1679120520,2023-03-18T06:22:00
0.0374067,0.0374067,0.0374067,0.0374067,1678846560,2023-03-15T02:16:00
0.0367627,0.0367627,0.0367627,0.0367627,1678811760,2023-03-14T16:36:00
0.0366378,0.0366378,0.0366378,0.0366378,1678599120,2023-03-12T05:32:00
0.0363114,0.0363114,0.0363114,0.0363114,1678489560,2023-03-10T23:06:00
0.0371021,0.0371021,0.0371021,0.0371021,1678477560,2023-03-10T19:46:00
0.037822,0.037822,0.037822,0.037822,1678477440,2023-03-10T19:44:00
0.0362598,0.0362598,0.0362598,0.0362598,1678477380,2023-03-10T19:43:00
0.034579,0.034579,0.034579,0.034579,1678477140,2023-03-10T19:39:00
0.034873,0.034873,0.034873,0.034873,1678477080,2023-03-10T19:38:00
0.0353838,0.0353838,0.0353838,0.0353838,1678476960,2023-03-10T19:36:00
0.0350871,0.0350871,0.0350871,0.0350871,1678476900,2023-03-10T19:35:00
0.0366493,0.0366493,0.0366493,0.0366493,1678474560,2023-03-10T18:56:00
0.0381255,0.0381255,0.0381255,0.0381255,1678470060,2023-03-10T17:41:00
0.0395259,0.0395259,0.0395259,0.0395259,1678466040,2023-03-10T16:34:00
0.0398255,0.0398255,0.0398025,0.0398025,1678435860,2023-03-10T08:11:00
0.0401137,0.0401137,0.0401137,0.0401137,1678401120,2023-03-09T22:32:00
0.040051,0.040051,0.040051,0.040051,1678401000,2023-03-09T22:30:00
0.0404196,0.0405238,0.0404196,0.0405238,1678392000,2023-03-09T20:00:00
0.0409615,0.0409615,0.0409615,0.0409615,1678366080,2023-03-09T12:48:00
0.0403718,0.0403718,0.0399825,0.0399825,1678349520,2023-03-09T08:12:00
0.0422328,0.0422328,0.0422328,0.0422328,1678349460,2023-03-09T08:11:00
0.0434171,0.0434171,0.0434171,0.0434171,1678307100,2023-03-08T20:25:00
0.0426124,0.0429515,0.0426124,0.0429515,1678287780,2023-03-08T15:03:00
0.0435744,0.0435744,0.0435744,0.0435744,1678286880,2023-03-08T14:48:00
0.043959,0.043959,0.043959,0.043959,1678282380,2023-03-08T13:33:00
0.0443653,0.0443653,0.0443653,0.0443653,1678270320,2023-03-08T10:12:00
0.0448662,0.0448662,0.0448662,0.0448662,1678264020,2023-03-08T08:27:00
0.0450149,0.0450149,0.0450149,0.0450149,1678197060,2023-03-07T13:51:00
0.0452331,0.0452331,0.0452331,0.0452331,1678149900,2023-03-07T00:45:00
0.0454134,0.0454134,0.0454134,0.0454134,1677715380,2023-03-02T00:03:00
0.0462844,0.0462844,0.0462844,0.0462844,1677641220,2023-03-01T03:27:00
0.0473292,0.0473292,0.0473292,0.0473292,1677604440,2023-02-28T17:14:00
0.0476293,0.0476293,0.0476293,0.0476293,1677467100,2023-02-27T03:05:00
0.0483861,0.0483861,0.0483861,0.0483861,1677356820,2023-02-25T20:27:00
0.0480538,0.0480538,0.0480538,0.0480538,1677355620,2023-02-25T20:07:00
0.0483034,0.0483034,0.0483034,0.0483034,1677342420,2023-02-25T16:27:00
0.0485391,0.0485391,0.0485391,0.0485391,1677132000,2023-02-23T06:00:00
0.0477971,0.0477971,0.0477971,0.0477971,1677103260,2023-02-22T22:01:00
0.0479781,0.0479781,0.0479781,0.0479781,1677045900,2023-02-22T06:05:00
0.048873,0.0491479,0.048873,0.0491479,1676997120,2023-02-21T16:32:00
0.0481586,0.0481586,0.0481586,0.0481586,1676900100,2023-02-20T13:35:00
0.0468556,0.0468556,0.0468556,0.0468556,1676721000,2023-02-18T11:50:00
0.046293,0.046293,0.046293,0.046293,1676720760,2023-02-18T11:46:00
0.0469536,0.0469536,0.0469536,0.0469536,1676443920,2023-02-15T06:52:00
0.0479364,0.0479364,0.0479364,0.0479364,1676374260,2023-02-14T11:31:00
0.0491818,0.0491818,0.0491818,0.0491818,1676353740,2023-02-14T05:49:00
0.0485456,0.0485456,0.0485456,0.0485456,1676291220,2023-02-13T12:27:00
