price_open,price_high,price_low,price_close,timestamp,date
0.00153377,0.00153377,0.00153377,0.00153377,1680575940,2023-04-04T02:39:00
0.00154808,0.00154808,0.00154808,0.00154808,1680287940,2023-03-31T18:39:00
0.00154066,0.00154066,0.00154066,0.00154066,1680021180,2023-03-28T16:33:00
0.00160808,0.00160808,0.00160808,0.00160808,1679637120,2023-03-24T05:52:00
0.00162152,0.00162152,0.00162152,0.00162152,1679614020,2023-03-23T23:27:00
0.0016,0.0016,0.0016,0.0016,1679474880,2023-03-22T08:48:00
0.001659,0.001659,0.001659,0.001659,1679060160,2023-03-17T13:36:00
0.00161407,0.00161407,0.00161407,0.00161407,1678920060,2023-03-15T22:41:00
0.00147274,0.00147274,0.00147274,0.00147274,1678559880,2023-03-11T18:38:00
0.00139469,0.00139469,0.00139469,0.00139469,1678457340,2023-03-10T14:09:00
0.00138721,0.00138721,0.00138721,0.00138721,1678454700,2023-03-10T13:25:00
0.00141549,0.00141549,0.00141549,0.00141549,1678424940,2023-03-10T05:09:00
0.00164518,0.00164518,0.00164518,0.00164518,1677730020,2023-03-02T04:07:00
0.00160296,0.00160296,0.00160296,0.00160296,1677398820,2023-02-26T08:07:00
0.00165899,0.00165899,0.00165899,0.00165899,1677212340,2023-02-24T04:19:00
0.00162479,0.00162479,0.00162479,0.00162479,1677109320,2023-02-22T23:42:00
0.00166534,0.00166534,0.00166534,0.00166534,1676938080,2023-02-21T00:08:00
0.00167474,0.00167474,0.00167474,0.00167474,1676826240,2023-02-19T17:04:00
0.0016801,0.0016801,0.0016801,0.0016801,1676514120,2023-02-16T02:22:00
0.0015937,0.0015937,0.0015937,0.0015937,1676464860,2023-02-15T12:41:00
0.00150218,0.00150218,0.00150218,0.00150218,1676284200,2023-02-13T10:30:00
0.00145725,0.00145725,0.00145725,0.00145725,1676278800,2023-02-13T09:00:00
0.00148828,0.00148828,0.00148828,0.00148828,1676161440,2023-02-12T00:24:00
0.00147148,0.00147148,0.00147148,0.00147148,1676084940,2023-02-11T03:09:00
0.00164821,0.00164821,0.00164821,0.00164821,1675537380,2023-02-04T19:03:00
0.00163274,0.00163274,0.00163274,0.00163274,1675393080,2023-02-03T02:58:00
0.00159877,0.00159877,0.00159877,0.00159877,1674860220,2023-01-27T22:57:00
0.00162436,0.00162436,0.00162436,0.00162436,1674592560,2023-01-24T20:36:00
0.00165878,0.00165878,0.00165878,0.00165878,1674400920,2023-01-22T15:22:00
0.00165276,0.00165276,0.00165276,0.00165276,1674291600,2023-01-21T09:00:00
0.00166262,0.00166262,0.00166262,0.00166262,1674255240,2023-01-20T22:54:00
0.00157371,0.00157371,0.00157371,0.00157371,1674065160,2023-01-18T18:06:00
0.00152373,0.00152373,0.00152373,0.00152373,1674061020,2023-01-18T16:57:00
0.00154997,0.00154997,0.00154997,0.00154997,1673909100,2023-01-16T22:45:00
0.001687,0.001687,0.001687,0.001687,1673798280,2023-01-15T15:58:00
0.0016539,0.0016539,0.0016539,0.0016539,1673784660,2023-01-15T12:11:00
0.00165583,0.00165583,0.00165583,0.00165583,1673771280,2023-01-15T08:28:00
0.0015776,0.0015776,0.0015776,0.0015776,1673655780,2023-01-14T00:23:00
0.0016132,0.0016132,0.0016132,0.0016132,1673647740,2023-01-13T22:09:00
0.00160195,0.00160195,0.00160195,0.00160195,1673493780,2023-01-12T03:23:00
0.00163018,0.00163018,0.00163018,0.00163018,1673493120,2023-01-12T03:12:00
0.00149854,0.00149854,0.00149854,0.00149854,1672955340,2023-01-05T21:49:00
