price_open,price_high,price_low,price_close,timestamp,date
3.52091e-05,3.52091e-05,3.52091e-05,3.52091e-05,1680578820,2023-04-04T03:27:00
4.63248e-05,4.63248e-05,4.63248e-05,4.63248e-05,1680437460,2023-04-02T12:11:00
4.96808e-05,4.96808e-05,4.96808e-05,4.96808e-05,1680342960,2023-04-01T09:56:00
5.76454e-05,5.76454e-05,5.76454e-05,5.76454e-05,1680196980,2023-03-30T17:23:00
4.41447e-05,4.41447e-05,4.41447e-05,4.41447e-05,1680172440,2023-03-30T10:34:00
3.37172e-05,3.37172e-05,3.37172e-05,3.37172e-05,1680114000,2023-03-29T18:20:00
4.25922e-05,4.25922e-05,4.25922e-05,4.25922e-05,1680113940,2023-03-29T18:19:00
4.50346e-05,4.50346e-05,4.50346e-05,4.50346e-05,1679639160,2023-03-24T06:26:00
5.18296e-05,5.18296e-05,5.18296e-05,5.18296e-05,1679628120,2023-03-24T03:22:00
6.08907e-05,6.08907e-05,6.08907e-05,6.08907e-05,1679581740,2023-03-23T14:29:00
4.95094e-05,4.95094e-05,4.95094e-05,4.95094e-05,1679579700,2023-03-23T13:55:00
6.0723e-05,6.0723e-05,6.0723e-05,6.0723e-05,1679558880,2023-03-23T08:08:00
5.71884e-05,5.71884e-05,5.71884e-05,5.71884e-05,1679554560,2023-03-23T06:56:00
5.04244e-05,5.04244e-05,5.04244e-05,5.04244e-05,1679553060,2023-03-23T06:31:00
8.96869e-05,8.96869e-05,8.96869e-05,8.96869e-05,1679528040,2023-03-22T23:34:00
0.000182129,0.000182129,0.000182129,0.000182129,1679508720,2023-03-22T18:12:00
0.000278824,0.000278824,0.000278824,0.000278824,1679508600,2023-03-22T18:10:00
7.43542e-05,7.43542e-05,7.43542e-05,7.43542e-05,1679506800,2023-03-22T17:40:00
8.6803e-05,8.6803e-05,8.6803e-05,8.6803e-05,1679460360,2023-03-22T04:46:00
6.40455e-05,6.40455e-05,6.40455e-05,6.40455e-05,1679451840,2023-03-22T02:24:00
5.29916e-05,5.29916e-05,5.29916e-05,5.29916e-05,1679446680,2023-03-22T00:58:00
6.53941e-05,6.53941e-05,6.53941e-05,6.53941e-05,1679445120,2023-03-22T00:32:00
9.77832e-05,9.77832e-05,9.77832e-05,9.77832e-05,1679443260,2023-03-22T00:01:00
0.000106678,0.000106678,0.000106678,0.000106678,1679384580,2023-03-21T07:43:00
0.000106953,0.000106953,0.000106953,0.000106953,1679256120,2023-03-19T20:02:00
0.000109234,0.000109234,0.000109234,0.000109234,1679242500,2023-03-19T16:15:00
0.000110386,0.000110386,0.000110386,0.000110386,1679238600,2023-03-19T15:10:00
8.47707e-05,8.47707e-05,8.47707e-05,8.47707e-05,1679237580,2023-03-19T14:53:00
0.000116775,0.000116775,0.000116775,0.000116775,1679234940,2023-03-19T14:09:00
0.000182155,0.000182155,0.000182155,0.000182155,1679234760,2023-03-19T14:06:00
6.73744e-05,6.73744e-05,6.73744e-05,6.73744e-05,1679229000,2023-03-19T12:30:00
8.68551e-05,8.68551e-05,8.68551e-05,8.68551e-05,1679224260,2023-03-19T11:11:00
0.000145682,0.000145682,0.000145682,0.000145682,1679200440,2023-03-19T04:34:00
0.000160984,0.000160984,0.000160984,0.000160984,1679195760,2023-03-19T03:16:00
7.4415e-05,7.4415e-05,7.4415e-05,7.4415e-05,1679194740,2023-03-19T02:59:00
5.34055e-05,5.34055e-05,5.34055e-05,5.34055e-05,1679183940,2023-03-18T23:59:00
5.96837e-05,5.96837e-05,5.96837e-05,5.96837e-05,1679163300,2023-03-18T18:15:00
5.09717e-05,5.09717e-05,5.09717e-05,5.09717e-05,1679156280,2023-03-18T16:18:00
5.84705e-05,5.84705e-05,5.84705e-05,5.84705e-05,1679155860,2023-03-18T16:11:00
6.37344e-05,6.37344e-05,6.37344e-05,6.37344e-05,1679135400,2023-03-18T10:30:00
2.39149e-05,2.39149e-05,2.39149e-05,2.39149e-05,1679135340,2023-03-18T10:29:00
4.09603e-05,4.09603e-05,4.09603e-05,4.09603e-05,1679135220,2023-03-18T10:27:00
0.000162435,0.000162435,0.000162435,0.000162435,1679133900,2023-03-18T10:05:00
0.000153695,0.000153695,0.000153695,0.000153695,1679131200,2023-03-18T09:20:00
0.000109825,0.000109825,0.000109825,0.000109825,1679115420,2023-03-18T04:57:00
0.000103527,0.000103527,0.000103527,0.000103527,1679085480,2023-03-17T20:38:00
0.000116951,0.000116951,0.000116951,0.000116951,1679062860,2023-03-17T14:21:00
0.000112016,0.000112016,0.000112016,0.000112016,1679010000,2023-03-16T23:40:00
0.000157815,0.000157815,0.000157815,0.000157815,1678989180,2023-03-16T17:53:00
0.000167319,0.000167319,0.000167319,0.000167319,1678986480,2023-03-16T17:08:00
0.000124171,0.000124171,0.000124171,0.000124171,1678975080,2023-03-16T13:58:00
0.000123913,0.000123913,0.000123913,0.000123913,1678971780,2023-03-16T13:03:00
0.000131897,0.000131897,0.000131897,0.000131897,1678963260,2023-03-16T10:41:00
0.000227219,0.000227219,0.000227219,0.000227219,1678959780,2023-03-16T09:43:00
0.000437682,0.000437682,0.000437682,0.000437682,1678959300,2023-03-16T09:35:00
0.000211757,0.000211757,0.000211757,0.000211757,1678953960,2023-03-16T08:06:00
0.00039601,0.00039601,0.00039601,0.00039601,1678951860,2023-03-16T07:31:00
9.77586e-05,9.77586e-05,9.77586e-05,9.77586e-05,1678934460,2023-03-16T02:41:00
