price_open,price_high,price_low,price_close,timestamp,date
0.0759147,0.0759147,0.0759147,0.0759147,1680491100,2023-04-03T03:05:00
0.0755206,0.0755206,0.0755206,0.0755206,1680460740,2023-04-02T18:39:00
0.0764492,0.0764492,0.0764492,0.0764492,1680345240,2023-04-01T10:34:00
0.0770973,0.0770973,0.0770973,0.0770973,1680185640,2023-03-30T14:14:00
0.0767841,0.0767841,0.0767841,0.0767841,1680164700,2023-03-30T08:25:00
0.0768694,0.0768694,0.0768694,0.0768694,1680158760,2023-03-30T06:46:00
0.0780994,0.0780994,0.0780994,0.0780994,1680135540,2023-03-30T00:19:00
0.0781645,0.0781645,0.0781645,0.0781645,1680134280,2023-03-29T23:58:00
0.0773968,0.0773968,0.0773968,0.0773968,1680133200,2023-03-29T23:40:00
0.0760926,0.0760926,0.0760926,0.0760926,1680129600,2023-03-29T22:40:00
0.0768192,0.0768192,0.0768192,0.0768192,1680084240,2023-03-29T10:04:00
0.0777762,0.0777762,0.0777762,0.0777762,1679817240,2023-03-26T07:54:00
0.081243,0.081243,0.081243,0.081243,1679618460,2023-03-24T00:41:00
0.080892,0.080892,0.080892,0.080892,1679610480,2023-03-23T22:28:00
0.0813106,0.0813106,0.0813106,0.0813106,1679606460,2023-03-23T21:21:00
0.0828017,0.0828017,0.0828017,0.0828017,1679591100,2023-03-23T17:05:00
0.0827745,0.0827745,0.0827745,0.0827745,1679590980,2023-03-23T17:03:00
0.0774216,0.0774216,0.0774216,0.0774216,1679565960,2023-03-23T10:06:00
0.0754607,0.0754607,0.0754607,0.0754607,1679562840,2023-03-23T09:14:00
0.0733121,0.0733121,0.0733121,0.0733121,1679484300,2023-03-22T11:25:00
0.0767079,0.0767079,0.0767079,0.0767079,1679450400,2023-03-22T02:00:00
0.0781928,0.0781928,0.0781928,0.0781928,1679429100,2023-03-21T20:05:00
0.0946996,0.0946996,0.0946996,0.0946996,1679379720,2023-03-21T06:22:00
0.0996956,0.0996956,0.0996956,0.0996956,1679378280,2023-03-21T05:58:00
0.0958603,0.0958603,0.0958603,0.0958603,1679377260,2023-03-21T05:41:00
0.088167,0.088167,0.088167,0.088167,1679372460,2023-03-21T04:21:00
0.0916436,0.0916436,0.0916436,0.0916436,1679361180,2023-03-21T01:13:00
0.0914877,0.0914877,0.0914877,0.0914877,1679341800,2023-03-20T19:50:00
0.0887946,0.0887946,0.0887946,0.0887946,1679327160,2023-03-20T15:46:00
0.091656,0.091656,0.091656,0.091656,1679300520,2023-03-20T08:22:00
0.084732,0.084732,0.084732,0.084732,1679277480,2023-03-20T01:58:00
0.0848149,0.0848149,0.0848149,0.0848149,1679276700,2023-03-20T01:45:00
0.0848406,0.0848406,0.0848406,0.0848406,1679275260,2023-03-20T01:21:00
0.0843788,0.0843788,0.0843788,0.0843788,1679274780,2023-03-20T01:13:00
0.0841393,0.0841393,0.0841393,0.0841393,1679270760,2023-03-20T00:06:00
0.0847343,0.0847343,0.0847343,0.0847343,1679264220,2023-03-19T22:17:00
0.0817104,0.0817104,0.0817104,0.0817104,1679258400,2023-03-19T20:40:00
0.0823303,0.0823303,0.0823303,0.0823303,1679255880,2023-03-19T19:58:00
0.0826764,0.0826764,0.0826764,0.0826764,1679250960,2023-03-19T18:36:00
0.0816193,0.0816193,0.0816193,0.0816193,1679250000,2023-03-19T18:20:00
0.0824172,0.0824172,0.0824172,0.0824172,1679243640,2023-03-19T16:34:00
0.0782698,0.0794365,0.0782698,0.0794365,1679236260,2023-03-19T14:31:00
0.0786733,0.0786733,0.0786733,0.0786733,1679227440,2023-03-19T12:04:00
