price_open,price_high,price_low,price_close,timestamp,date
3.22538,3.22538,3.22538,3.22538,1680798060,2023-04-06T16:21:00
3.25484,3.25484,3.25484,3.25484,1680739020,2023-04-05T23:57:00
3.24655,3.24655,3.24655,3.24655,1680708480,2023-04-05T15:28:00
3.1076,3.1076,3.1076,3.1076,1680574140,2023-04-04T02:09:00
3.14187,3.14187,3.14187,3.14187,1680573780,2023-04-04T02:03:00
3.06158,3.06158,3.06158,3.06158,1680207360,2023-03-30T20:16:00
3.18402,3.18402,3.18402,3.18402,1680199800,2023-03-30T18:10:00
3.35669,3.35669,3.35669,3.35669,1680199680,2023-03-30T18:08:00
3.27236,3.27236,3.27236,3.27236,1679965140,2023-03-28T00:59:00
3.24617,3.24617,3.24617,3.24617,1679830560,2023-03-26T11:36:00
3.3309,3.3309,3.3309,3.3309,1679612640,2023-03-23T23:04:00
3.23625,3.23625,3.23625,3.23625,1679062500,2023-03-17T14:15:00
3.06484,3.06484,3.06484,3.06484,1678891320,2023-03-15T14:42:00
3.17665,3.17665,3.17665,3.17665,1678889760,2023-03-15T14:16:00
3.47326,3.47326,3.47326,3.47326,1678889700,2023-03-15T14:15:00
3.84881,3.84881,3.84881,3.84881,1678885440,2023-03-15T13:04:00
3.82754,3.82754,3.82754,3.82754,1678803540,2023-03-14T14:19:00
3.53884,3.53884,3.53884,3.53884,1678741920,2023-03-13T21:12:00
3.2358,3.2358,3.2358,3.2358,1678271160,2023-03-08T10:26:00
2.45397,2.45397,2.45397,2.45397,1678115760,2023-03-06T15:16:00
2.19573,2.19573,2.19573,2.19573,1678114860,2023-03-06T15:01:00
2.19642,2.19642,2.19642,2.19642,1678100640,2023-03-06T11:04:00
1.94358,1.94358,1.94358,1.94358,1677913500,2023-03-04T07:05:00
2.01455,2.01455,1.95559,1.95559,1677913320,2023-03-04T07:02:00
1.88092,1.88092,1.88092,1.88092,1677912900,2023-03-04T06:55:00
2.24719,2.24719,2.24719,2.24719,1677860040,2023-03-03T16:14:00
3.08124,3.08124,3.08124,3.08124,1677661500,2023-03-01T09:05:00
3.29549,3.29549,3.29549,3.29549,1677660900,2023-03-01T08:55:00
3.3753,3.3753,3.3753,3.3753,1677660780,2023-03-01T08:53:00
3.46444,3.46444,3.46444,3.46444,1677660540,2023-03-01T08:49:00
3.61766,3.61766,3.53715,3.53715,1677660480,2023-03-01T08:48:00
3.71239,3.71239,3.71239,3.71239,1677660420,2023-03-01T08:47:00
3.82111,3.82111,3.82111,3.82111,1677660360,2023-03-01T08:46:00
3.95078,3.95078,3.95078,3.95078,1677660300,2023-03-01T08:45:00
4.08893,4.08893,4.08893,4.08893,1677499020,2023-02-27T11:57:00
4.24065,4.24065,4.24065,4.24065,1677469740,2023-02-27T03:49:00
4.18032,4.18032,4.18032,4.18032,1677433440,2023-02-26T17:44:00
4.09686,4.09686,4.09686,4.09686,1677395640,2023-02-26T07:14:00
4.0762,4.0762,4.0762,4.0762,1677378480,2023-02-26T02:28:00
4.27454,4.27454,4.27454,4.27454,1677265860,2023-02-24T19:11:00
4.20997,4.20997,4.20997,4.20997,1677256800,2023-02-24T16:40:00
4.47427,4.47427,4.47427,4.47427,1677040560,2023-02-22T04:36:00
4.72739,4.72739,4.72739,4.72739,1677005460,2023-02-21T18:51:00
4.88274,4.88274,4.88274,4.88274,1676962800,2023-02-21T07:00:00
4.88645,4.88645,4.88645,4.88645,1676934540,2023-02-20T23:09:00
4.86354,4.86354,4.86354,4.86354,1676915400,2023-02-20T17:50:00
4.67379,4.67379,4.67379,4.67379,1676915340,2023-02-20T17:49:00
4.54533,4.54533,4.54533,4.54533,1676562300,2023-02-16T15:45:00
4.22662,4.22662,4.22662,4.22662,1676483940,2023-02-15T17:59:00
4.05762,4.05762,4.05762,4.05762,1676382720,2023-02-14T13:52:00
4.01701,4.01701,4.01701,4.01701,1676382660,2023-02-14T13:51:00
3.99756,3.99756,3.99756,3.99756,1676358360,2023-02-14T07:06:00
4.14329,4.14329,4.14329,4.14329,1676260920,2023-02-13T04:02:00
4.29459,4.29459,4.29459,4.29459,1676237820,2023-02-12T21:37:00
