price_open,price_high,price_low,price_close,timestamp,date
0.00103492,0.00103492,0.00103492,0.00103492,1680593400,2023-04-04T07:30:00
0.00102191,0.00102191,0.00102191,0.00102191,1680583140,2023-04-04T04:39:00
0.00101389,0.00101389,0.00101389,0.00101389,1680543060,2023-04-03T17:31:00
0.00101112,0.00101112,0.00101112,0.00101112,1680541740,2023-04-03T17:09:00
0.000986571,0.000986571,0.000986571,0.000986571,1680496020,2023-04-03T04:27:00
0.000980168,0.000980168,0.000980168,0.000980168,1680466140,2023-04-02T20:09:00
0.000972342,0.000972342,0.000972342,0.000972342,1680464580,2023-04-02T19:43:00
0.000965527,0.000965527,0.000965527,0.000965527,1680455580,2023-04-02T17:13:00
0.000968926,0.000968926,0.000968926,0.000968926,1680452520,2023-04-02T16:22:00
0.000976281,0.000976281,0.000976281,0.000976281,1680443460,2023-04-02T13:51:00
0.000979316,0.000979316,0.000979316,0.000979316,1680438480,2023-04-02T12:28:00
0.000991444,0.000991444,0.000991444,0.000991444,1680419280,2023-04-02T07:08:00
0.000989631,0.000989631,0.000989631,0.000989631,1680417720,2023-04-02T06:42:00
0.000961628,0.000961628,0.000961628,0.000961628,1680417120,2023-04-02T06:32:00
0.000960502,0.000960502,0.000960502,0.000960502,1680414780,2023-04-02T05:53:00
0.000954171,0.000954171,0.000954171,0.000954171,1680380340,2023-04-01T20:19:00
0.000958987,0.000958987,0.000958987,0.000958987,1680361680,2023-04-01T15:08:00
0.000967723,0.000967723,0.000967723,0.000967723,1680352620,2023-04-01T12:37:00
0.000957337,0.000957337,0.000957337,0.000957337,1680352260,2023-04-01T12:31:00
0.000972262,0.000972262,0.000972262,0.000972262,1680311100,2023-04-01T01:05:00
0.000963476,0.000963476,0.000963476,0.000963476,1680294960,2023-03-31T20:36:00
0.000966022,0.000966022,0.000966022,0.000966022,1680282360,2023-03-31T17:06:00
0.000937189,0.000937189,0.000937189,0.000937189,1680253440,2023-03-31T09:04:00
0.000926882,0.000926882,0.000926882,0.000926882,1680202500,2023-03-30T18:55:00
0.000933407,0.000933407,0.000933407,0.000933407,1680188160,2023-03-30T14:56:00
