price_open,price_high,price_low,price_close,timestamp,date
9.07671e-08,9.07671e-08,9.07671e-08,9.07671e-08,1650910020,2022-04-25T18:07:00
1.27534e-07,1.27534e-07,1.27534e-07,1.27534e-07,1650859740,2022-04-25T04:09:00
2.75784e-07,2.75784e-07,2.75784e-07,2.75784e-07,1650814680,2022-04-24T15:38:00
2.75199e-07,2.75199e-07,2.75199e-07,2.75199e-07,1650707040,2022-04-23T09:44:00
2.72949e-07,2.72949e-07,2.72949e-07,2.72949e-07,1650487020,2022-04-20T20:37:00
2.62523e-07,2.62523e-07,2.62523e-07,2.62523e-07,1650384420,2022-04-19T16:07:00
2.4668e-07,2.4668e-07,2.4668e-07,2.4668e-07,1650266340,2022-04-18T07:19:00
2.46631e-07,2.46631e-07,2.46631e-07,2.46631e-07,1650259020,2022-04-18T05:17:00
2.46965e-07,2.46965e-07,2.46965e-07,2.46965e-07,1650256320,2022-04-18T04:32:00
9.8321e-07,9.8321e-07,9.8321e-07,9.8321e-07,1650211980,2022-04-17T16:13:00
2.57259e-07,2.57259e-07,2.57259e-07,2.57259e-07,1650161460,2022-04-17T02:11:00
2.56504e-07,2.56504e-07,2.56504e-07,2.56504e-07,1650034380,2022-04-15T14:53:00
3.62927e-07,3.62927e-07,3.62927e-07,3.62927e-07,1649993400,2022-04-15T03:30:00
7.31901e-07,7.31901e-07,7.31901e-07,7.31901e-07,1649965800,2022-04-14T19:50:00
7.69844e-07,7.69844e-07,7.69844e-07,7.69844e-07,1649667000,2022-04-11T08:50:00
7.98521e-07,7.98521e-07,7.98521e-07,7.98521e-07,1649627640,2022-04-10T21:54:00
7.89276e-07,7.89276e-07,7.89276e-07,7.89276e-07,1649598720,2022-04-10T13:52:00
8.66978e-07,8.66978e-07,8.66978e-07,8.66978e-07,1649549760,2022-04-10T00:16:00
1.03023e-06,1.03023e-06,1.03023e-06,1.03023e-06,1649421840,2022-04-08T12:44:00
1.02677e-06,1.02677e-06,1.02677e-06,1.02677e-06,1649394000,2022-04-08T05:00:00
1.32265e-06,1.32265e-06,1.32265e-06,1.32265e-06,1649387700,2022-04-08T03:15:00
2.08352e-06,2.08352e-06,2.08352e-06,2.08352e-06,1649367240,2022-04-07T21:34:00
1.70548e-06,1.70548e-06,1.70548e-06,1.70548e-06,1649353800,2022-04-07T17:50:00
1.33841e-06,1.33841e-06,1.33841e-06,1.33841e-06,1649318100,2022-04-07T07:55:00
1.74458e-06,1.74458e-06,1.74458e-06,1.74458e-06,1649237700,2022-04-06T09:35:00
2.39674e-06,2.39674e-06,2.39674e-06,2.39674e-06,1649231400,2022-04-06T07:50:00
1.79051e-06,1.79051e-06,1.79051e-06,1.79051e-06,1649220300,2022-04-06T04:45:00
2.28916e-06,2.28916e-06,2.28916e-06,2.28916e-06,1649210520,2022-04-06T02:02:00
4.68534e-06,4.68534e-06,4.68534e-06,4.68534e-06,1649209740,2022-04-06T01:49:00
5.52002e-06,5.52002e-06,5.52002e-06,5.52002e-06,1649209200,2022-04-06T01:40:00
6.26706e-06,6.26706e-06,6.26706e-06,6.26706e-06,1649203980,2022-04-06T00:13:00
8.8448e-06,8.8448e-06,8.8448e-06,8.8448e-06,1649202660,2022-04-05T23:51:00
1.23645e-05,1.23645e-05,1.23645e-05,1.23645e-05,1649197680,2022-04-05T22:28:00
3.50889e-05,3.50889e-05,3.50889e-05,3.50889e-05,1649195280,2022-04-05T21:48:00
2.02969e-05,2.02969e-05,2.02969e-05,2.02969e-05,1649194920,2022-04-05T21:42:00
2.27518e-05,2.27518e-05,2.27518e-05,2.27518e-05,1649180640,2022-04-05T17:44:00
9.4587e-06,9.4587e-06,9.4587e-06,9.4587e-06,1649178480,2022-04-05T17:08:00
3.72156e-06,3.72156e-06,3.72156e-06,3.72156e-06,1649164980,2022-04-05T13:23:00
2.27387e-06,2.34941e-06,2.27387e-06,2.34941e-06,1649163660,2022-04-05T13:01:00
4.60466e-06,4.60466e-06,4.60466e-06,4.60466e-06,1649160240,2022-04-05T12:04:00
3.7861e-06,3.7861e-06,3.7861e-06,3.7861e-06,1649160000,2022-04-05T12:00:00
1.64312e-06,1.64312e-06,1.64312e-06,1.64312e-06,1649159520,2022-04-05T11:52:00
1.11696e-06,1.11696e-06,1.11696e-06,1.11696e-06,1649155320,2022-04-05T10:42:00
1.44629e-06,1.44629e-06,1.44629e-06,1.44629e-06,1649153880,2022-04-05T10:18:00
