price_open,price_high,price_low,price_close,timestamp,date
1.81655,1.81655,1.81655,1.81655,1678674060,2023-03-13T02:21:00
1.06436,1.06436,1.06436,1.06436,1678356720,2023-03-09T10:12:00
0.965118,0.965118,0.965118,0.965118,1678129980,2023-03-06T19:13:00
1.19715,1.19715,1.19715,1.19715,1677629880,2023-03-01T00:18:00
1.15804,1.15804,1.15804,1.15804,1677040140,2023-02-22T04:29:00
0.723754,0.723754,0.723754,0.723754,1677039840,2023-02-22T04:24:00
0.657476,0.657476,0.296137,0.296137,1677039720,2023-02-22T04:22:00
2.0973,2.0973,2.0973,2.0973,1673758980,2023-01-15T05:03:00
2.05701,2.05701,2.05701,2.05701,1673520780,2023-01-12T10:53:00
1.73068,1.73068,1.73068,1.73068,1673044740,2023-01-06T22:39:00
0.0784347,0.0784347,0.0784347,0.0784347,1672538220,2023-01-01T01:57:00
0.11437,0.11437,0.11437,0.11437,1672538160,2023-01-01T01:56:00
3.67949,3.67949,3.67949,3.67949,1672122720,2022-12-27T06:32:00
1.0917,1.0917,1.0917,1.0917,1672122240,2022-12-27T06:24:00
4.33183,4.33183,4.33183,4.33183,1667443860,2022-11-03T02:51:00
5.03679,5.03679,5.03679,5.03679,1667127840,2022-10-30T11:04:00
5.58838,5.58838,5.58838,5.58838,1666835640,2022-10-27T01:54:00
3.75219,3.75219,3.75219,3.75219,1665945180,2022-10-16T18:33:00
6.29611,6.29611,6.29611,6.29611,1665801180,2022-10-15T02:33:00
1.7571,1.7571,1.7571,1.7571,1664846040,2022-10-04T01:14:00
4.36609,4.36609,4.36609,4.36609,1664845860,2022-10-04T01:11:00
3.96332,3.96332,3.96332,3.96332,1664844180,2022-10-04T00:43:00
3.15588,3.15588,3.15588,3.15588,1664716860,2022-10-02T13:21:00
2.1061,2.1061,2.1061,2.1061,1664514000,2022-09-30T05:00:00
1.39329,1.39329,1.39329,1.39329,1664437440,2022-09-29T07:44:00
0.208917,0.208917,0.208917,0.208917,1664437380,2022-09-29T07:43:00
4.16761,4.16761,4.16761,4.16761,1660957860,2022-08-20T01:11:00
3.88137,3.88137,3.88137,3.88137,1659155760,2022-07-30T04:36:00
