price_open,price_high,price_low,price_close,timestamp,date
0.537812,0.537812,0.537812,0.537812,1680577500,2023-04-04T03:05:00
0.531251,0.531251,0.531251,0.531251,1680568920,2023-04-04T00:42:00
0.611277,0.611277,0.611277,0.611277,1680568260,2023-04-04T00:31:00
0.535437,0.535437,0.535437,0.535437,1680567780,2023-04-04T00:23:00
0.49624,0.49624,0.49624,0.49624,1680565920,2023-04-03T23:52:00
0.431464,0.431464,0.431464,0.431464,1680563520,2023-04-03T23:12:00
0.508484,0.508484,0.508484,0.508484,1680563040,2023-04-03T23:04:00
0.483954,0.483954,0.483954,0.483954,1680562620,2023-04-03T22:57:00
0.480907,0.480907,0.480907,0.480907,1680561840,2023-04-03T22:44:00
0.493186,0.493186,0.493186,0.493186,1680559800,2023-04-03T22:10:00
0.474355,0.474355,0.474355,0.474355,1680548460,2023-04-03T19:01:00
0.554263,0.554263,0.554263,0.554263,1680547260,2023-04-03T18:41:00
0.566116,0.566116,0.566116,0.566116,1680532680,2023-04-03T14:38:00
0.57354,0.57354,0.57354,0.57354,1680532620,2023-04-03T14:37:00
0.524834,0.524834,0.524834,0.524834,1680531600,2023-04-03T14:20:00
0.542151,0.542151,0.542151,0.542151,1680527220,2023-04-03T13:07:00
0.533591,0.533591,0.533591,0.533591,1680526260,2023-04-03T12:51:00
0.531962,0.531962,0.531962,0.531962,1680524880,2023-04-03T12:28:00
0.521499,0.521499,0.521499,0.521499,1680510720,2023-04-03T08:32:00
0.486486,0.486486,0.486486,0.486486,1680509460,2023-04-03T08:11:00
0.501745,0.501745,0.501745,0.501745,1680506220,2023-04-03T07:17:00
0.537341,0.537341,0.537341,0.537341,1680496680,2023-04-03T04:38:00
0.533236,0.533236,0.533236,0.533236,1680495420,2023-04-03T04:17:00
0.536472,0.536472,0.536472,0.536472,1680491760,2023-04-03T03:16:00
0.537693,0.537693,0.537693,0.537693,1680482640,2023-04-03T00:44:00
0.566682,0.566682,0.548655,0.548655,1680476280,2023-04-02T22:58:00
0.549821,0.549821,0.549821,0.549821,1680475980,2023-04-02T22:53:00
0.533419,0.533419,0.533419,0.533419,1680474720,2023-04-02T22:32:00
0.546606,0.546606,0.546606,0.546606,1680471360,2023-04-02T21:36:00
0.562633,0.562633,0.562633,0.562633,1680470820,2023-04-02T21:27:00
0.546066,0.546066,0.546066,0.546066,1680466800,2023-04-02T20:20:00
0.533295,0.533295,0.533295,0.533295,1680466500,2023-04-02T20:15:00
0.503753,0.503753,0.503753,0.503753,1680466140,2023-04-02T20:09:00
0.517516,0.517516,0.517516,0.517516,1680464820,2023-04-02T19:47:00
0.566703,0.566703,0.566703,0.566703,1680461100,2023-04-02T18:45:00
0.5614,0.5614,0.5614,0.5614,1680460380,2023-04-02T18:33:00
0.536438,0.536438,0.536438,0.536438,1680459600,2023-04-02T18:20:00
0.525866,0.525866,0.525866,0.525866,1680454560,2023-04-02T16:56:00
0.566393,0.566393,0.552755,0.552755,1680451560,2023-04-02T16:06:00
0.525055,0.525055,0.525055,0.525055,1680412980,2023-04-02T05:23:00
0.538347,0.538347,0.538347,0.538347,1680368460,2023-04-01T17:01:00
0.415235,0.415235,0.415235,0.415235,1680364320,2023-04-01T15:52:00
0.542439,0.542439,0.542439,0.542439,1680361140,2023-04-01T14:59:00
0.533883,0.533883,0.533883,0.533883,1680343500,2023-04-01T10:05:00
0.538133,0.538133,0.538133,0.538133,1680338100,2023-04-01T08:35:00
0.559803,0.559803,0.559803,0.559803,1680326700,2023-04-01T05:25:00
0.588265,0.588265,0.588265,0.588265,1680326640,2023-04-01T05:24:00
0.560036,0.560036,0.560036,0.560036,1680325560,2023-04-01T05:06:00
0.550623,0.550623,0.550623,0.550623,1680322140,2023-04-01T04:09:00
0.567694,0.567694,0.567694,0.567694,1680315180,2023-04-01T02:13:00
0.538101,0.538101,0.538101,0.538101,1680279300,2023-03-31T16:15:00
0.514134,0.514134,0.514134,0.514134,1680273720,2023-03-31T14:42:00
1225.47,1225.47,1225.47,1225.47,1680267240,2023-03-31T12:54:00
0.50575,0.50575,0.50575,0.50575,1680262080,2023-03-31T11:28:00
0.450108,0.450108,0.450108,0.450108,1680257160,2023-03-31T10:06:00
0.638043,0.638043,0.638043,0.638043,1680240540,2023-03-31T05:29:00
0.566711,0.566711,0.566711,0.566711,1680235680,2023-03-31T04:08:00
0.543074,0.543074,0.543074,0.543074,1680227520,2023-03-31T01:52:00
0.53749,0.53749,0.53749,0.53749,1680227220,2023-03-31T01:47:00
0.55014,0.55014,0.55014,0.55014,1680226380,2023-03-31T01:33:00
0.556367,0.556367,0.556367,0.556367,1680211020,2023-03-30T21:17:00
0.550017,0.550017,0.542211,0.542211,1680206880,2023-03-30T20:08:00
0.540151,0.540151,0.540151,0.540151,1680205020,2023-03-30T19:37:00
0.550314,0.550314,0.550314,0.550314,1680202140,2023-03-30T18:49:00
0.57491,0.57491,0.57491,0.57491,1680196740,2023-03-30T17:19:00
0.539585,0.539585,0.539585,0.539585,1680193320,2023-03-30T16:22:00
0.590476,0.590476,0.590476,0.590476,1680188940,2023-03-30T15:09:00
0.576495,0.576495,0.576495,0.576495,1680184080,2023-03-30T13:48:00
0.596367,0.596367,0.596367,0.596367,1680183900,2023-03-30T13:45:00
0.454732,0.454732,0.454732,0.454732,1680183300,2023-03-30T13:35:00
0.528216,0.528216,0.528216,0.528216,1680171660,2023-03-30T10:21:00
0.538305,0.538305,0.538305,0.538305,1680170400,2023-03-30T10:00:00
