price_open,price_high,price_low,price_close,timestamp,date
0.00163956,0.00163956,0.00163956,0.00163956,1680541740,2023-04-03T17:09:00
0.00151539,0.00151539,0.00151539,0.00151539,1680226500,2023-03-31T01:35:00
0.0015483,0.0015483,0.0015483,0.0015483,1680051480,2023-03-29T00:58:00
0.00162194,0.00162194,0.00162194,0.00162194,1679898780,2023-03-27T06:33:00
0.00163542,0.00163542,0.00163542,0.00163542,1679790180,2023-03-26T00:23:00
0.00169451,0.00169451,0.00169451,0.00169451,1679628660,2023-03-24T03:31:00
0.00162996,0.00162996,0.00162996,0.00162996,1679618940,2023-03-24T00:49:00
0.00154393,0.00154393,0.00154393,0.00154393,1679422680,2023-03-21T18:18:00
0.00153375,0.00153375,0.00153375,0.00153375,1679283540,2023-03-20T03:39:00
0.00152721,0.00152721,0.00152721,0.00152721,1679283480,2023-03-20T03:38:00
0.00155378,0.00155378,0.00155378,0.00155378,1679169840,2023-03-18T20:04:00
0.00154607,0.00154607,0.00154607,0.00154607,1679169300,2023-03-18T19:55:00
0.00175256,0.00175256,0.00175256,0.00175256,1679166060,2023-03-18T19:01:00
0.00201951,0.00201951,0.00201951,0.00201951,1679136480,2023-03-18T10:48:00
0.00204701,0.00204701,0.00204701,0.00204701,1679136420,2023-03-18T10:47:00
0.00197361,0.00197361,0.00197361,0.00197361,1679085000,2023-03-17T20:30:00
0.00194281,0.00194281,0.00194281,0.00194281,1679084880,2023-03-17T20:28:00
0.00190539,0.00190539,0.00190539,0.00190539,1679076720,2023-03-17T18:12:00
0.00187023,0.00187023,0.00187023,0.00187023,1679076540,2023-03-17T18:09:00
0.00182758,0.00182758,0.00182758,0.00182758,1679046540,2023-03-17T09:49:00
0.00185595,0.00185595,0.00185595,0.00185595,1679024940,2023-03-17T03:49:00
0.00186804,0.00186804,0.00186804,0.00186804,1679014140,2023-03-17T00:49:00
0.00188283,0.00188283,0.00188283,0.00188283,1678938540,2023-03-16T03:49:00
0.00191697,0.00191697,0.00191697,0.00191697,1678918020,2023-03-15T22:07:00
0.0018962,0.0018962,0.0018962,0.0018962,1678910880,2023-03-15T20:08:00
0.00191112,0.00191112,0.00191112,0.00191112,1678730940,2023-03-13T18:09:00
0.00189709,0.00189709,0.00189709,0.00189709,1678724640,2023-03-13T16:24:00
0.0018319,0.0018319,0.0018319,0.0018319,1678680840,2023-03-13T04:14:00
0.0017324,0.0017324,0.0017324,0.0017324,1678560360,2023-03-11T18:46:00
0.00175448,0.00175448,0.00175448,0.00175448,1678551960,2023-03-11T16:26:00
0.00151465,0.00151465,0.00151465,0.00151465,1678495920,2023-03-11T00:52:00
0.00124919,0.00124919,0.00124919,0.00124919,1678485960,2023-03-10T22:06:00
0.00113924,0.00113924,0.00113924,0.00113924,1678404840,2023-03-09T23:34:00
0.00119989,0.00119989,0.00119989,0.00119989,1678398000,2023-03-09T21:40:00
0.00142098,0.00142098,0.00142098,0.00142098,1678085340,2023-03-06T06:49:00
0.0014528,0.0014528,0.0014528,0.0014528,1678082940,2023-03-06T06:09:00
0.00154635,0.00154635,0.00154635,0.00154635,1677965520,2023-03-04T21:32:00
0.00163424,0.00163424,0.00163424,0.00163424,1677771720,2023-03-02T15:42:00
0.00161474,0.00161474,0.00161474,0.00161474,1677719820,2023-03-02T01:17:00
0.00161603,0.00161603,0.00161603,0.00161603,1677687300,2023-03-01T16:15:00
0.00158018,0.00158018,0.00158018,0.00158018,1677289200,2023-02-25T01:40:00
0.00163678,0.00163678,0.00163678,0.00163678,1677198000,2023-02-24T00:20:00
0.0016187,0.0016187,0.0016187,0.0016187,1677115260,2023-02-23T01:21:00
0.00145668,0.00145668,0.00145668,0.00145668,1677094500,2023-02-22T19:35:00
0.00144555,0.00144555,0.00144555,0.00144555,1677089400,2023-02-22T18:10:00
0.0016153,0.0016153,0.0016153,0.0016153,1677045300,2023-02-22T05:55:00
0.00166868,0.00166868,0.00166868,0.00166868,1676865420,2023-02-20T03:57:00
0.00169253,0.00169253,0.00169253,0.00169253,1676781600,2023-02-19T04:40:00
0.00165312,0.00165312,0.00165312,0.00165312,1676692320,2023-02-18T03:52:00
0.00159072,0.00159072,0.00159072,0.00159072,1676662020,2023-02-17T19:27:00
0.0015212,0.0015212,0.0015212,0.0015212,1676496660,2023-02-15T21:31:00
0.00156617,0.00156617,0.00156617,0.00156617,1676495220,2023-02-15T21:07:00
0.00158077,0.00158077,0.00158077,0.00158077,1676452680,2023-02-15T09:18:00
0.00156621,0.00156621,0.00156621,0.00156621,1676314440,2023-02-13T18:54:00
0.00157421,0.00157421,0.00157421,0.00157421,1676287140,2023-02-13T11:19:00
0.00164842,0.00164842,0.00164842,0.00164842,1676079180,2023-02-11T01:33:00
0.00166758,0.00166758,0.00166758,0.00166758,1676014860,2023-02-10T07:41:00
0.0015406,0.0015406,0.0015406,0.0015406,1676011020,2023-02-10T06:37:00
0.00145881,0.00145881,0.00145881,0.00145881,1676004120,2023-02-10T04:42:00
0.00133421,0.00133421,0.00133421,0.00133421,1675990920,2023-02-10T01:02:00
0.00147723,0.00147723,0.00147723,0.00147723,1675983840,2023-02-09T23:04:00
0.0018401,0.0018401,0.0018401,0.0018401,1675920120,2023-02-09T05:22:00
0.00184382,0.00184382,0.00184382,0.00184382,1675884780,2023-02-08T19:33:00
0.00181673,0.00181673,0.00181673,0.00181673,1675789020,2023-02-07T16:57:00
0.0017942,0.0017942,0.0017942,0.0017942,1675745220,2023-02-07T04:47:00
0.00180525,0.00180525,0.00180525,0.00180525,1675741680,2023-02-07T03:48:00
0.00180933,0.00180933,0.00180933,0.00180933,1675720860,2023-02-06T22:01:00
0.00174952,0.00174952,0.00174952,0.00174952,1675688580,2023-02-06T13:03:00
0.00174925,0.00174925,0.00174925,0.00174925,1675659060,2023-02-06T04:51:00
0.00172194,0.00172194,0.00172194,0.00172194,1675657320,2023-02-06T04:22:00
0.0017067,0.0017067,0.0017067,0.0017067,1675636080,2023-02-05T22:28:00
0.00175301,0.00175301,0.00175301,0.00175301,1675484340,2023-02-04T04:19:00
0.00177512,0.00177512,0.00177512,0.00177512,1675449180,2023-02-03T18:33:00
0.00176982,0.00176982,0.00176982,0.00176982,1675448160,2023-02-03T18:16:00
0.0017737,0.0017737,0.0017737,0.0017737,1675446300,2023-02-03T17:45:00
0.00173922,0.00173922,0.00173922,0.00173922,1675408320,2023-02-03T07:12:00
0.00174236,0.00174236,0.00174236,0.00174236,1675402020,2023-02-03T05:27:00
0.00174456,0.00174456,0.00174456,0.00174456,1675373820,2023-02-02T21:37:00
0.0018047,0.0018047,0.0018047,0.0018047,1675342980,2023-02-02T13:03:00
0.00192477,0.00192477,0.00192477,0.00192477,1675342620,2023-02-02T12:57:00
0.00198307,0.00198307,0.00198307,0.00198307,1675334100,2023-02-02T10:35:00
0.00199204,0.00199204,0.00199204,0.00199204,1675333200,2023-02-02T10:20:00
0.00199723,0.00199723,0.00199723,0.00199723,1675332780,2023-02-02T10:13:00
0.00200133,0.00200133,0.00200133,0.00200133,1675331580,2023-02-02T09:53:00
0.00200581,0.00200581,0.00200581,0.00200581,1675330980,2023-02-02T09:43:00
0.00200664,0.00200664,0.00200664,0.00200664,1675306440,2023-02-02T02:54:00
0.00187371,0.00187371,0.00187371,0.00187371,1675271700,2023-02-01T17:15:00
0.00186621,0.00186621,0.00186621,0.00186621,1675233780,2023-02-01T06:43:00
0.00184138,0.00184138,0.00184138,0.00184138,1675228680,2023-02-01T05:18:00
0.00186014,0.00186014,0.00186014,0.00186014,1675225020,2023-02-01T04:17:00
0.00177119,0.00177119,0.00177119,0.00177119,1675195080,2023-01-31T19:58:00
0.00157471,0.00157471,0.00157471,0.00157471,1675183560,2023-01-31T16:46:00
0.0014187,0.0014187,0.0014187,0.0014187,1675178580,2023-01-31T15:23:00
0.00132744,0.00132744,0.00132744,0.00132744,1675152420,2023-01-31T08:07:00
0.00128445,0.00128445,0.00128445,0.00128445,1675151400,2023-01-31T07:50:00
0.00124402,0.00124402,0.00124402,0.00124402,1675141800,2023-01-31T05:10:00
0.00175314,0.00175314,0.00175314,0.00175314,1675141740,2023-01-31T05:09:00
0.0019897,0.0019897,0.0019897,0.0019897,1675135560,2023-01-31T03:26:00
0.00196556,0.00196556,0.00196556,0.00196556,1675066920,2023-01-30T08:22:00
0.00179328,0.00179328,0.00179328,0.00179328,1675030380,2023-01-29T22:13:00
0.00168425,0.00168425,0.00168425,0.00168425,1675026240,2023-01-29T21:04:00
0.00177131,0.00177131,0.00177131,0.00177131,1675024260,2023-01-29T20:31:00
0.00182353,0.00182353,0.00182353,0.00182353,1674992700,2023-01-29T11:45:00
0.0018259,0.0018259,0.0018259,0.0018259,1674715440,2023-01-26T06:44:00
0.001807,0.001807,0.001807,0.001807,1674544260,2023-01-24T07:11:00
0.00178685,0.00178685,0.00178685,0.00178685,1674513180,2023-01-23T22:33:00
0.0018371,0.0018371,0.0018371,0.0018371,1674506460,2023-01-23T20:41:00
0.00179112,0.00179112,0.00179112,0.00179112,1674433020,2023-01-23T00:17:00
0.00167425,0.00167425,0.00167425,0.00167425,1674430740,2023-01-22T23:39:00
0.00158121,0.00158121,0.00158121,0.00158121,1674430500,2023-01-22T23:35:00
0.00147209,0.00147209,0.00147209,0.00147209,1674429180,2023-01-22T23:13:00
0.00156088,0.00156088,0.00141595,0.00141595,1674428280,2023-01-22T22:58:00
0.00200679,0.00200679,0.00200679,0.00200679,1674428220,2023-01-22T22:57:00
0.0021419,0.00231878,0.0021419,0.00231878,1674408060,2023-01-22T17:21:00
0.00184355,0.00184355,0.00184355,0.00184355,1674405420,2023-01-22T16:37:00
0.00171607,0.00171607,0.00171607,0.00171607,1674404100,2023-01-22T16:15:00
0.00161529,0.00161529,0.00161529,0.00161529,1674402480,2023-01-22T15:48:00
0.00158553,0.00158553,0.00158553,0.00158553,1674401820,2023-01-22T15:37:00
0.00154818,0.00154818,0.00154818,0.00154818,1674390600,2023-01-22T12:30:00
0.00151017,0.00151017,0.00151017,0.00151017,1674385560,2023-01-22T11:06:00
0.00144327,0.00144327,0.00144327,0.00144327,1674383880,2023-01-22T10:38:00
0.00137986,0.0013966,0.00137986,0.0013966,1674381060,2023-01-22T09:51:00
0.001943,0.001943,0.001943,0.001943,1674381000,2023-01-22T09:50:00
0.00223906,0.00223906,0.00223906,0.00223906,1674372120,2023-01-22T07:22:00
0.00228994,0.00228994,0.00228994,0.00228994,1674341880,2023-01-21T22:58:00
0.00220726,0.00220726,0.00220726,0.00220726,1674330840,2023-01-21T19:54:00
0.00207073,0.00207073,0.00207073,0.00207073,1674318900,2023-01-21T16:35:00
0.00205463,0.00205463,0.00205463,0.00205463,1674271200,2023-01-21T03:20:00
0.00188498,0.00188498,0.00188498,0.00188498,1674146880,2023-01-19T16:48:00
0.00194444,0.00194444,0.00194444,0.00194444,1674040020,2023-01-18T11:07:00
0.00184919,0.00184919,0.00184919,0.00184919,1674024180,2023-01-18T06:43:00
0.00198484,0.00198484,0.00198484,0.00198484,1674020820,2023-01-18T05:47:00
0.00222666,0.00222666,0.00222666,0.00222666,1674016500,2023-01-18T04:35:00
0.00213842,0.00213842,0.00213842,0.00213842,1674008280,2023-01-18T02:18:00
0.00218113,0.00218113,0.00218113,0.00218113,1673992260,2023-01-17T21:51:00
0.00225664,0.00225664,0.00225664,0.00225664,1673987580,2023-01-17T20:33:00
0.00235966,0.00235966,0.00235966,0.00235966,1673978760,2023-01-17T18:06:00
