price_open,price_high,price_low,price_close,timestamp,date
0.00267576,0.00267576,0.00267576,0.00267576,1680591660,2023-04-04T07:01:00
0.00271396,0.00271396,0.00271396,0.00271396,1680576600,2023-04-04T02:50:00
0.00274949,0.00274949,0.00274949,0.00274949,1680391020,2023-04-01T23:17:00
0.00276624,0.00276624,0.00276624,0.00276624,1680368760,2023-04-01T17:06:00
0.00267537,0.00267537,0.00267537,0.00267537,1680367980,2023-04-01T16:53:00
0.0026457,0.0026457,0.0026457,0.0026457,1680362160,2023-04-01T15:16:00
0.00262181,0.00262181,0.00262181,0.00262181,1680293220,2023-03-31T20:07:00
0.00261686,0.00261686,0.00261686,0.00261686,1680281760,2023-03-31T16:56:00
0.00265862,0.00265862,0.00265862,0.00265862,1680278940,2023-03-31T16:09:00
0.00269363,0.00269363,0.00269363,0.00269363,1680271920,2023-03-31T14:12:00
0.0027354,0.0027354,0.0027354,0.0027354,1680269640,2023-03-31T13:34:00
0.00273336,0.00273336,0.00273336,0.00273336,1680267420,2023-03-31T12:57:00
0.00275983,0.00275983,0.00275983,0.00275983,1680263160,2023-03-31T11:46:00
0.00280612,0.00280612,0.00280612,0.00280612,1680232140,2023-03-31T03:09:00
0.00280429,0.00280429,0.00280429,0.00280429,1680213120,2023-03-30T21:52:00
0.00283829,0.00283829,0.00283829,0.00283829,1680212640,2023-03-30T21:44:00
0.00285105,0.00285105,0.00285105,0.00285105,1680138360,2023-03-30T01:06:00
0.00281342,0.00281342,0.00281342,0.00281342,1680137640,2023-03-30T00:54:00
0.00279278,0.00279278,0.00279278,0.00279278,1680127140,2023-03-29T21:59:00
0.00277121,0.00277121,0.00277121,0.00277121,1680123480,2023-03-29T20:58:00
0.00274177,0.00274177,0.00274177,0.00274177,1680096240,2023-03-29T13:24:00
0.00271128,0.00271128,0.00271128,0.00271128,1680083640,2023-03-29T09:54:00
0.00254205,0.00254205,0.00254205,0.00254205,1679975040,2023-03-28T03:44:00
0.00255774,0.00255774,0.00255774,0.00255774,1679972220,2023-03-28T02:57:00
0.00262228,0.00262228,0.00262228,0.00262228,1679911560,2023-03-27T10:06:00
0.00261357,0.00261357,0.00261357,0.00261357,1679819520,2023-03-26T08:32:00
0.0025871,0.0025871,0.0025871,0.0025871,1679813640,2023-03-26T06:54:00
0.00256432,0.00256432,0.00256432,0.00256432,1679781420,2023-03-25T21:57:00
0.00264216,0.00264216,0.00264216,0.00264216,1679729820,2023-03-25T07:37:00
0.00265737,0.00265737,0.00265737,0.00265737,1679697960,2023-03-24T22:46:00
0.00261731,0.00261731,0.00261731,0.00261731,1679681400,2023-03-24T18:10:00
0.00256731,0.00256731,0.00256731,0.00256731,1679680140,2023-03-24T17:49:00
0.00259538,0.00259538,0.00259538,0.00259538,1679651280,2023-03-24T09:48:00
0.0026323,0.0026323,0.0026323,0.0026323,1679593620,2023-03-23T17:47:00
0.00255101,0.00255101,0.00255101,0.00255101,1679553240,2023-03-23T06:34:00
0.00262132,0.00262132,0.00262132,0.00262132,1679511120,2023-03-22T18:52:00
0.00260122,0.00260122,0.00260122,0.00260122,1679510520,2023-03-22T18:42:00
0.00268331,0.00268331,0.00268331,0.00268331,1679503500,2023-03-22T16:45:00
0.0027234,0.0027234,0.0027234,0.0027234,1679503440,2023-03-22T16:44:00
0.00277868,0.00277868,0.00277868,0.00277868,1679499420,2023-03-22T15:37:00
0.00277946,0.00277946,0.00277946,0.00277946,1679420760,2023-03-21T17:46:00
0.00276254,0.00276254,0.00276254,0.00276254,1679419200,2023-03-21T17:20:00
0.00266631,0.00266631,0.00266631,0.00266631,1679399760,2023-03-21T11:56:00
0.00264517,0.00264517,0.00264517,0.00264517,1679359080,2023-03-21T00:38:00
0.00276014,0.00276014,0.00276014,0.00276014,1679299860,2023-03-20T08:11:00
0.0026978,0.0026978,0.0026978,0.0026978,1679284860,2023-03-20T04:01:00
0.00269463,0.00269463,0.00269463,0.00269463,1679281080,2023-03-20T02:58:00
0.00267286,0.00267286,0.00267286,0.00267286,1679280000,2023-03-20T02:40:00
0.00271763,0.00271763,0.00271763,0.00271763,1679269500,2023-03-19T23:45:00
0.00274713,0.00274713,0.00274713,0.00274713,1679260920,2023-03-19T21:22:00
0.00277198,0.00277198,0.00277198,0.00277198,1679247660,2023-03-19T17:41:00
0.0028251,0.0028251,0.0028251,0.0028251,1679245860,2023-03-19T17:11:00
0.00287524,0.00287524,0.00287524,0.00287524,1679245800,2023-03-19T17:10:00
0.00287904,0.00287904,0.00287904,0.00287904,1679241420,2023-03-19T15:57:00
0.00289569,0.00289569,0.00289569,0.00289569,1679236920,2023-03-19T14:42:00
0.00291252,0.0029205,0.00291252,0.0029205,1679235600,2023-03-19T14:20:00
0.00295196,0.00295196,0.00295196,0.00295196,1679230920,2023-03-19T13:02:00
0.00297386,0.00297386,0.00297386,0.00297386,1679222160,2023-03-19T10:36:00
0.00295773,0.00300584,0.00295773,0.00300584,1679214240,2023-03-19T08:24:00
0.00309547,0.00309547,0.00309547,0.00309547,1679214180,2023-03-19T08:23:00
0.00312856,0.00312856,0.00312856,0.00312856,1679207820,2023-03-19T06:37:00
0.00316917,0.00316917,0.00316917,0.00316917,1679200380,2023-03-19T04:33:00
0.00318642,0.00318642,0.00318642,0.00318642,1679199060,2023-03-19T04:11:00
0.00322725,0.00322725,0.00322725,0.00322725,1679197860,2023-03-19T03:51:00
0.00323609,0.00323609,0.00323609,0.00323609,1679185800,2023-03-19T00:30:00
0.00327415,0.00327415,0.00327415,0.00327415,1679185020,2023-03-19T00:17:00
0.00327523,0.00327523,0.00327523,0.00327523,1679182140,2023-03-18T23:29:00
0.00332217,0.00332996,0.00332217,0.00332996,1679180820,2023-03-18T23:07:00
0.00339093,0.00339093,0.00339093,0.00339093,1679177100,2023-03-18T22:05:00
0.00339263,0.00339263,0.00339263,0.00339263,1679176860,2023-03-18T22:01:00
0.00356288,0.00356288,0.00356288,0.00356288,1679176800,2023-03-18T22:00:00
0.00402677,0.00402677,0.00402677,0.00402677,1679172660,2023-03-18T20:51:00
0.00423974,0.00423974,0.00423974,0.00423974,1679172600,2023-03-18T20:50:00
0.00429147,0.00429147,0.00429147,0.00429147,1679172540,2023-03-18T20:49:00
0.00385531,0.00385531,0.00385531,0.00385531,1679170920,2023-03-18T20:22:00
0.0039084,0.0039084,0.0039084,0.0039084,1679170740,2023-03-18T20:19:00
0.00395694,0.00395694,0.00395694,0.00395694,1679170620,2023-03-18T20:17:00
0.00393454,0.00393454,0.00393454,0.00393454,1679170560,2023-03-18T20:16:00
0.00407098,0.00407098,0.00407098,0.00407098,1679170500,2023-03-18T20:15:00
0.00412929,0.00412929,0.00412929,0.00412929,1679170380,2023-03-18T20:13:00
0.00418157,0.00418157,0.00418157,0.00418157,1679169900,2023-03-18T20:05:00
0.00422985,0.00422985,0.00422985,0.00422985,1679169480,2023-03-18T19:58:00
0.00427421,0.00427421,0.00427421,0.00427421,1679169240,2023-03-18T19:54:00
0.00432102,0.00432102,0.00432102,0.00432102,1679166900,2023-03-18T19:15:00
0.00429038,0.00429038,0.00429038,0.00429038,1679166720,2023-03-18T19:12:00
0.00426947,0.00426947,0.00426947,0.00426947,1679166600,2023-03-18T19:10:00
0.00413024,0.00427534,0.00413024,0.00427534,1679166540,2023-03-18T19:09:00
0.00405011,0.00405011,0.00405011,0.00405011,1679166480,2023-03-18T19:08:00
0.0039848,0.0039848,0.0039848,0.0039848,1679166360,2023-03-18T19:06:00
0.00390447,0.00406841,0.00390447,0.00406841,1679166240,2023-03-18T19:04:00
0.00377904,0.00386811,0.00377904,0.00386811,1679166180,2023-03-18T19:03:00
0.00374002,0.00374002,0.00374002,0.00374002,1679165220,2023-03-18T18:47:00
0.00362861,0.00375968,0.00362861,0.00375968,1679164560,2023-03-18T18:36:00
0.00360273,0.00360273,0.00360273,0.00360273,1679164500,2023-03-18T18:35:00
0.00358363,0.00358363,0.00358363,0.00358363,1679164380,2023-03-18T18:33:00
0.00353081,0.00353081,0.00353081,0.00353081,1679163300,2023-03-18T18:15:00
0.00349953,0.00349953,0.00349953,0.00349953,1679163060,2023-03-18T18:11:00
0.00347791,0.00347791,0.00347791,0.00347791,1679163000,2023-03-18T18:10:00
0.00362173,0.00362173,0.00351894,0.00351894,1679162700,2023-03-18T18:05:00
0.00323775,0.0035394,0.00323775,0.0033734,1679162640,2023-03-18T18:04:00
0.00294576,0.00321493,0.00294576,0.00321493,1679162580,2023-03-18T18:03:00
0.00290959,0.00290959,0.00290959,0.00290959,1679162520,2023-03-18T18:02:00
0.0028819,0.0028819,0.0028819,0.0028819,1679162460,2023-03-18T18:01:00
0.00288993,0.00288993,0.00288993,0.00288993,1679162340,2023-03-18T17:59:00
0.00282545,0.00282545,0.00282545,0.00282545,1679161320,2023-03-18T17:42:00
0.00274288,0.00278841,0.00274288,0.00278841,1679160120,2023-03-18T17:22:00
0.00271092,0.00271092,0.00271092,0.00271092,1679159400,2023-03-18T17:10:00
0.00268454,0.00268454,0.00268454,0.00268454,1679159340,2023-03-18T17:09:00
0.00269366,0.00269366,0.00269366,0.00269366,1679144520,2023-03-18T13:02:00
0.00263758,0.00263758,0.00263758,0.00263758,1679138280,2023-03-18T11:18:00
0.0026073,0.0026073,0.0026073,0.0026073,1679137260,2023-03-18T11:01:00
0.00257951,0.00257951,0.00257951,0.00257951,1679135820,2023-03-18T10:37:00
0.00254351,0.00254351,0.00254351,0.00254351,1679133360,2023-03-18T09:56:00
0.0025076,0.0025076,0.0025076,0.0025076,1679121060,2023-03-18T06:31:00
0.00247135,0.00247135,0.00247135,0.00247135,1679120640,2023-03-18T06:24:00
0.00243457,0.00243457,0.00243457,0.00243457,1679115120,2023-03-18T04:52:00
0.00240875,0.00240875,0.00240875,0.00240875,1679115000,2023-03-18T04:50:00
0.00234227,0.00234227,0.00234227,0.00234227,1679099220,2023-03-18T00:27:00
0.0023097,0.0023097,0.0023097,0.0023097,1679098920,2023-03-18T00:22:00
0.00228541,0.00228541,0.00228541,0.00228541,1679098380,2023-03-18T00:13:00
0.00224895,0.00224895,0.00224895,0.00224895,1679095620,2023-03-17T23:27:00
0.0022252,0.0022252,0.0022252,0.0022252,1679095020,2023-03-17T23:17:00
0.00210192,0.00210192,0.00210192,0.00210192,1679079360,2023-03-17T18:56:00
0.00202916,0.00202916,0.00202916,0.00202916,1679078940,2023-03-17T18:49:00
0.00197349,0.00197349,0.00197349,0.00197349,1679072700,2023-03-17T17:05:00
0.00195221,0.00195221,0.00195221,0.00195221,1679072640,2023-03-17T17:04:00
0.00190186,0.00190186,0.00190186,0.00190186,1679072580,2023-03-17T17:03:00
0.00200525,0.00200525,0.00200525,0.00200525,1679072100,2023-03-17T16:55:00
0.00197644,0.00197644,0.00197644,0.00197644,1679071980,2023-03-17T16:53:00
0.00216815,0.00216815,0.00216815,0.00216815,1679049660,2023-03-17T10:41:00
0.00216331,0.00216331,0.00216331,0.00216331,1679034960,2023-03-17T06:36:00
0.0021205,0.0021205,0.0021205,0.0021205,1678988400,2023-03-16T17:40:00
0.00213167,0.00213167,0.00213167,0.00213167,1678911420,2023-03-15T20:17:00
0.00216839,0.00216839,0.00216839,0.00216839,1678909020,2023-03-15T19:37:00
0.00217699,0.00217699,0.00217699,0.00217699,1678890660,2023-03-15T14:31:00
0.00218699,0.00218699,0.00218699,0.00218699,1678876020,2023-03-15T10:27:00
0.00216649,0.00216649,0.00216649,0.00216649,1678871220,2023-03-15T09:07:00
0.00209301,0.00209301,0.00209301,0.00209301,1678743840,2023-03-13T21:44:00
0.00209579,0.00209579,0.00209579,0.00209579,1678721100,2023-03-13T15:25:00
0.00202121,0.00202121,0.00202121,0.00202121,1678660080,2023-03-12T22:28:00
0.00200074,0.00200074,0.00200074,0.00200074,1678646280,2023-03-12T18:38:00
0.00185211,0.00185211,0.00185211,0.00185211,1678456380,2023-03-10T13:53:00
0.00185711,0.00185711,0.00185711,0.00185711,1678456140,2023-03-10T13:49:00
0.0019227,0.0019227,0.0019227,0.0019227,1678400220,2023-03-09T22:17:00
0.00200509,0.00200509,0.00200509,0.00200509,1678393920,2023-03-09T20:32:00
0.00206655,0.00206655,0.00206655,0.00206655,1678390620,2023-03-09T19:37:00
0.00212568,0.00212568,0.00212568,0.00212568,1678320240,2023-03-09T00:04:00
0.00217738,0.00217738,0.00217424,0.00217424,1678301340,2023-03-08T18:49:00
0.00222755,0.00222755,0.00222755,0.00222755,1678270980,2023-03-08T10:23:00
0.00225829,0.00225829,0.00225829,0.00225829,1678265640,2023-03-08T08:54:00
0.00228489,0.00228489,0.00228489,0.00228489,1678261740,2023-03-08T07:49:00
0.00223482,0.00223482,0.00223482,0.00223482,1678260960,2023-03-08T07:36:00
0.00219213,0.00219213,0.00219213,0.00219213,1678259100,2023-03-08T07:05:00
0.00188084,0.0021545,0.00188084,0.0021545,1678227120,2023-03-07T22:12:00
0.00226421,0.00226421,0.00226421,0.00226421,1678176300,2023-03-07T08:05:00
0.00228682,0.00228682,0.00228682,0.00228682,1678164720,2023-03-07T04:52:00
0.00225966,0.00225966,0.00225966,0.00225966,1678164540,2023-03-07T04:49:00
0.00222549,0.00222549,0.00222549,0.00222549,1678164420,2023-03-07T04:47:00
0.00220222,0.00220222,0.00220222,0.00220222,1678164240,2023-03-07T04:44:00
0.00217903,0.00217903,0.00217903,0.00217903,1678162980,2023-03-07T04:23:00
0.00214974,0.00214974,0.00214974,0.00214974,1678153320,2023-03-07T01:42:00
0.00212323,0.00212323,0.00212323,0.00212323,1678138380,2023-03-06T21:33:00
0.00211519,0.00211519,0.00211519,0.00211519,1678136220,2023-03-06T20:57:00
0.0021517,0.0021517,0.0021517,0.0021517,1678129320,2023-03-06T19:02:00
0.00210054,0.00210054,0.00210054,0.00210054,1678124400,2023-03-06T17:40:00
0.0020725,0.0020725,0.0020725,0.0020725,1678055100,2023-03-05T22:25:00
0.0021018,0.0021018,0.0021018,0.0021018,1678047180,2023-03-05T20:13:00
0.00213328,0.00213328,0.00213328,0.00213328,1678009320,2023-03-05T09:42:00
0.00217097,0.00217097,0.00217097,0.00217097,1677985260,2023-03-05T03:01:00
0.00215801,0.00215801,0.00215801,0.00215801,1677915540,2023-03-04T07:39:00
0.00223317,0.00223317,0.00223317,0.00223317,1677759360,2023-03-02T12:16:00
0.00217507,0.00217507,0.00217507,0.00217507,1677619920,2023-02-28T21:32:00
0.00217506,0.00217506,0.00217506,0.00217506,1677565140,2023-02-28T06:19:00
0.00217535,0.00217535,0.00217535,0.00217535,1677458400,2023-02-27T00:40:00
0.00215204,0.00215204,0.00215204,0.00215204,1677439740,2023-02-26T19:29:00
0.00210773,0.00210773,0.00210773,0.00210773,1677319560,2023-02-25T10:06:00
0.00208987,0.00208987,0.00208987,0.00208987,1677309600,2023-02-25T07:20:00
0.00210533,0.00210533,0.00210533,0.00210533,1677288780,2023-02-25T01:33:00
0.00213247,0.00213247,0.00213247,0.00213247,1677287580,2023-02-25T01:13:00
0.00216794,0.00216794,0.00216794,0.00216794,1677280620,2023-02-24T23:17:00
0.00226734,0.00226734,0.00226734,0.00226734,1677234660,2023-02-24T10:31:00
0.00230827,0.00230927,0.00230827,0.00230927,1677185280,2023-02-23T20:48:00
0.00236868,0.00236868,0.00236868,0.00236868,1677131820,2023-02-23T05:57:00
0.00239757,0.00239757,0.00239757,0.00239757,1677125100,2023-02-23T04:05:00
0.00243699,0.00243699,0.00243699,0.00243699,1677122340,2023-02-23T03:19:00
0.00238898,0.00238898,0.00238898,0.00238898,1677103560,2023-02-22T22:06:00
0.00242532,0.00242532,0.00242532,0.00242532,1677056460,2023-02-22T09:01:00
0.00248305,0.00248305,0.00246887,0.00246887,1677054000,2023-02-22T08:20:00
0.00253892,0.00253892,0.00253892,0.00253892,1677045780,2023-02-22T06:03:00
0.00260474,0.00260474,0.00260474,0.00260474,1676991180,2023-02-21T14:53:00
0.00258278,0.00258278,0.00258278,0.00258278,1676982540,2023-02-21T12:29:00
0.00256405,0.00256405,0.00256405,0.00256405,1676982120,2023-02-21T12:22:00
0.00262338,0.00262338,0.00262338,0.00262338,1676954760,2023-02-21T04:46:00
0.00264772,0.00264772,0.00264772,0.00264772,1676947260,2023-02-21T02:41:00
0.0026711,0.0026711,0.0026711,0.0026711,1676897280,2023-02-20T12:48:00
0.00263061,0.00263061,0.00263061,0.00263061,1676852040,2023-02-20T00:14:00
0.00267969,0.00267969,0.00267969,0.00267969,1676845080,2023-02-19T22:18:00
0.00273468,0.00273468,0.00273468,0.00273468,1676815440,2023-02-19T14:04:00
0.00273188,0.00273188,0.00273188,0.00273188,1676808480,2023-02-19T12:08:00
0.00277049,0.00277049,0.00277049,0.00277049,1676804640,2023-02-19T11:04:00
0.00280397,0.00280397,0.00280397,0.00280397,1676793540,2023-02-19T07:59:00
0.00280427,0.00280427,0.00280427,0.00280427,1676767800,2023-02-19T00:50:00
0.00276328,0.00276328,0.00276328,0.00276328,1676745960,2023-02-18T18:46:00
0.00273556,0.00273556,0.00273556,0.00273556,1676738640,2023-02-18T16:44:00
0.00270741,0.00270741,0.00270741,0.00270741,1676720760,2023-02-18T11:46:00
0.00270463,0.00270463,0.00270463,0.00270463,1676684460,2023-02-18T01:41:00
0.00286472,0.00286472,0.00286472,0.00286472,1676664540,2023-02-17T20:09:00
0.00290771,0.00290771,0.00290771,0.00290771,1676661960,2023-02-17T19:26:00
0.00294465,0.00294465,0.00294465,0.00294465,1676661120,2023-02-17T19:12:00
0.00300897,0.00300897,0.00300897,0.00300897,1676660280,2023-02-17T18:58:00
0.0030485,0.0030485,0.0030485,0.0030485,1676659920,2023-02-17T18:52:00
0.00296732,0.00296732,0.00296732,0.00296732,1676659620,2023-02-17T18:47:00
0.00287521,0.00287521,0.00287521,0.00287521,1676659500,2023-02-17T18:45:00
0.00282142,0.00282142,0.00282142,0.00282142,1676659380,2023-02-17T18:43:00
0.00279377,0.00280266,0.00279377,0.00280266,1676659320,2023-02-17T18:42:00
0.00272024,0.00272024,0.00272024,0.00272024,1676659260,2023-02-17T18:41:00
0.00266087,0.00266087,0.00266087,0.00266087,1676659200,2023-02-17T18:40:00
0.00261408,0.00261408,0.00261408,0.00261408,1676658720,2023-02-17T18:32:00
0.00255519,0.00255519,0.00255519,0.00255519,1676652000,2023-02-17T16:40:00
0.00254523,0.00254523,0.00254523,0.00254523,1676651760,2023-02-17T16:36:00
0.00253016,0.00253016,0.00253016,0.00253016,1676651580,2023-02-17T16:33:00
0.00251224,0.00251224,0.00251224,0.00251224,1676651340,2023-02-17T16:29:00
0.00247069,0.00247069,0.00247069,0.00247069,1676634960,2023-02-17T11:56:00
0.00245502,0.00245502,0.00245502,0.00245502,1676605980,2023-02-17T03:53:00
0.00252128,0.00252128,0.00247631,0.00247631,1676503860,2023-02-15T23:31:00
0.00239406,0.00239406,0.00239406,0.00239406,1676408280,2023-02-14T20:58:00
0.0023951,0.0023951,0.0023951,0.0023951,1676407020,2023-02-14T20:37:00
0.00246348,0.00246348,0.00246348,0.00246348,1676406960,2023-02-14T20:36:00
0.00251123,0.00251123,0.00251123,0.00251123,1676387940,2023-02-14T15:19:00
0.00245306,0.00245306,0.00245306,0.00245306,1676334000,2023-02-14T00:20:00
0.00246054,0.00246054,0.00246054,0.00246054,1676330040,2023-02-13T23:14:00
0.00249484,0.00249484,0.00249484,0.00249484,1676314320,2023-02-13T18:52:00
0.00251046,0.00251046,0.00251046,0.00251046,1676300640,2023-02-13T15:04:00
0.00252049,0.00252049,0.00252049,0.00252049,1676275680,2023-02-13T08:08:00
0.00249178,0.00249178,0.00249178,0.00249178,1676261940,2023-02-13T04:19:00
0.00252052,0.00252052,0.00252052,0.00252052,1676208420,2023-02-12T13:27:00
0.00251402,0.00251402,0.00251402,0.00251402,1676208240,2023-02-12T13:24:00
0.00250615,0.00250615,0.00250615,0.00250615,1676196120,2023-02-12T10:02:00
0.00246009,0.00246009,0.00246009,0.00246009,1676178900,2023-02-12T05:15:00
0.00244916,0.00244916,0.00244916,0.00244916,1676122800,2023-02-11T13:40:00
0.00249135,0.00249135,0.00249135,0.00249135,1676120820,2023-02-11T13:07:00
0.00247178,0.00247178,0.00247178,0.00247178,1676067420,2023-02-10T22:17:00
0.00256669,0.00256669,0.00256669,0.00256669,1676007960,2023-02-10T05:46:00
0.00261041,0.00261041,0.00261041,0.00261041,1675992180,2023-02-10T01:23:00
0.00260283,0.00260283,0.00260283,0.00260283,1675991760,2023-02-10T01:16:00
0.00263327,0.00263327,0.00263327,0.00263327,1675987680,2023-02-10T00:08:00
0.00271245,0.00271245,0.00271245,0.00271245,1675977840,2023-02-09T21:24:00
0.00280242,0.00280242,0.00280242,0.00280242,1675915500,2023-02-09T04:05:00
0.00279922,0.00279922,0.00279922,0.00279922,1675891140,2023-02-08T21:19:00
0.00281611,0.00281611,0.00281611,0.00281611,1675811100,2023-02-07T23:05:00
0.0028411,0.0028411,0.0028411,0.0028411,1675799460,2023-02-07T19:51:00
0.00281053,0.00281053,0.00281053,0.00281053,1675781880,2023-02-07T14:58:00
0.00279742,0.00279742,0.00279742,0.00279742,1675740780,2023-02-07T03:33:00
0.00272883,0.00272883,0.00272883,0.00272883,1675657800,2023-02-06T04:30:00
0.0026782,0.0026782,0.0026782,0.0026782,1675657740,2023-02-06T04:29:00
0.00272069,0.00272069,0.00272069,0.00272069,1675539960,2023-02-04T19:46:00
0.00211724,0.00266087,0.00211724,0.00266087,1675527900,2023-02-04T16:25:00
0.00295372,0.00295372,0.00295372,0.00295372,1675524600,2023-02-04T15:30:00
0.00301343,0.00301343,0.00301343,0.00301343,1675516800,2023-02-04T13:20:00
0.00299686,0.00299686,0.00299686,0.00299686,1675492380,2023-02-04T06:33:00
0.00304132,0.00304132,0.00304132,0.00304132,1675491180,2023-02-04T06:13:00
0.00289474,0.00294049,0.00289474,0.00294049,1675491120,2023-02-04T06:12:00
0.00284662,0.00286024,0.00284662,0.00286024,1675490940,2023-02-04T06:09:00
0.00280513,0.00280513,0.00280513,0.00280513,1675490100,2023-02-04T05:55:00
0.00276058,0.00276058,0.00276058,0.00276058,1675489980,2023-02-04T05:53:00
0.00273358,0.00273358,0.00273358,0.00273358,1675487640,2023-02-04T05:14:00
0.00268543,0.00268543,0.00268543,0.00268543,1675352760,2023-02-02T15:46:00
0.00265283,0.00265283,0.00265283,0.00265283,1675316040,2023-02-02T05:34:00
0.00251295,0.00251295,0.00251295,0.00251295,1675144380,2023-01-31T05:53:00
0.00258138,0.00258138,0.00258138,0.00258138,1675073280,2023-01-30T10:08:00
0.00263967,0.00263967,0.00263967,0.00263967,1675067340,2023-01-30T08:29:00
0.00259393,0.00259393,0.00259393,0.00259393,1675002000,2023-01-29T14:20:00
0.0025784,0.0025784,0.0025784,0.0025784,1675000620,2023-01-29T13:57:00
0.00254913,0.00256725,0.00254913,0.00256725,1674998460,2023-01-29T13:21:00
0.00249749,0.00249749,0.00249749,0.00249749,1674983340,2023-01-29T09:09:00
0.00247929,0.00247929,0.00247929,0.00247929,1674974340,2023-01-29T06:39:00
0.00249161,0.00249161,0.00249161,0.00249161,1674973740,2023-01-29T06:29:00
0.00246609,0.00246609,0.00246609,0.00246609,1674972540,2023-01-29T06:09:00
0.00243033,0.00243033,0.00243033,0.00243033,1674972480,2023-01-29T06:08:00
0.00239047,0.00239047,0.00239047,0.00239047,1674924780,2023-01-28T16:53:00
0.00238823,0.00238823,0.00238823,0.00238823,1674922560,2023-01-28T16:16:00
0.00234519,0.00234519,0.00234519,0.00234519,1674922500,2023-01-28T16:15:00
0.002313,0.00232707,0.002313,0.00232707,1674922200,2023-01-28T16:10:00
0.00228979,0.00228979,0.00228979,0.00228979,1674922080,2023-01-28T16:08:00
0.00227578,0.00227578,0.00227578,0.00227578,1674921120,2023-01-28T15:52:00
0.00229256,0.00229256,0.00229256,0.00229256,1674856440,2023-01-27T21:54:00
0.00226122,0.00226122,0.00226122,0.00226122,1674829320,2023-01-27T14:22:00
0.00225741,0.00225741,0.00225741,0.00225741,1674827220,2023-01-27T13:47:00
0.00223879,0.00223879,0.00223879,0.00223879,1674816840,2023-01-27T10:54:00
0.00220088,0.00220088,0.00220088,0.00220088,1674808500,2023-01-27T08:35:00
0.00217565,0.00217565,0.00217565,0.00217565,1674784200,2023-01-27T01:50:00
0.00219765,0.00219765,0.00219765,0.00219765,1674771240,2023-01-26T22:14:00
0.0021781,0.0021781,0.0021781,0.0021781,1674754920,2023-01-26T17:42:00
0.00213396,0.00213396,0.00213396,0.00213396,1674607140,2023-01-25T00:39:00
0.00213357,0.00213357,0.00213357,0.00213357,1674602220,2023-01-24T23:17:00
0.00217909,0.00217909,0.00217909,0.00217909,1674589140,2023-01-24T19:39:00
0.00216227,0.00216227,0.00216227,0.00216227,1674578280,2023-01-24T16:38:00
0.00218444,0.00218444,0.00218444,0.00218444,1674530340,2023-01-24T03:19:00
0.00218596,0.00218596,0.00218596,0.00218596,1674522540,2023-01-24T01:09:00
0.00211867,0.00211867,0.00211867,0.00211867,1674494040,2023-01-23T17:14:00
0.00209065,0.00209065,0.00209065,0.00209065,1674477120,2023-01-23T12:32:00
0.00206982,0.00206982,0.00206982,0.00206982,1674396600,2023-01-22T14:10:00
0.00205655,0.00205655,0.00205655,0.00205655,1674393060,2023-01-22T13:11:00
0.00204041,0.00204041,0.00204041,0.00204041,1674383400,2023-01-22T10:30:00
0.00204354,0.00204354,0.00204354,0.00204354,1674381840,2023-01-22T10:04:00
0.00207183,0.00207183,0.00207183,0.00207183,1674364200,2023-01-22T05:10:00
0.00209753,0.00209753,0.00209753,0.00209753,1674338880,2023-01-21T22:08:00
0.00204984,0.00204984,0.00204984,0.00204984,1674310080,2023-01-21T14:08:00
0.00198775,0.00198775,0.00198775,0.00198775,1674307260,2023-01-21T13:21:00
0.00205876,0.00205876,0.00205876,0.00205876,1674299520,2023-01-21T11:12:00
0.00200802,0.00200802,0.00200802,0.00200802,1674297600,2023-01-21T10:40:00
0.00200948,0.00200948,0.00200948,0.00200948,1674268560,2023-01-21T02:36:00
0.00194139,0.00194139,0.00194139,0.00194139,1674257220,2023-01-20T23:27:00
0.00184724,0.00184724,0.00184724,0.00184724,1674242100,2023-01-20T19:15:00
0.00182474,0.00182474,0.00182474,0.00182474,1674235980,2023-01-20T17:33:00
