price_open,price_high,price_low,price_close,timestamp,date
0.0574258,0.0574258,0.0574258,0.0574258,1680539640,2023-04-03T16:34:00
0.0591547,0.0591547,0.0591547,0.0591547,1680539160,2023-04-03T16:26:00
0.0609015,0.0609015,0.0609015,0.0609015,1680538980,2023-04-03T16:23:00
0.0627266,0.0627266,0.0627266,0.0627266,1680538860,2023-04-03T16:21:00
0.0632811,0.0632811,0.0632811,0.0632811,1680506520,2023-04-03T07:22:00
0.064846,0.064846,0.064846,0.064846,1680318960,2023-04-01T03:16:00
0.0637789,0.0637789,0.0637789,0.0637789,1680311820,2023-04-01T01:17:00
0.062983,0.062983,0.062983,0.062983,1680307380,2023-04-01T00:03:00
0.0621224,0.0621224,0.0621224,0.0621224,1680307200,2023-04-01T00:00:00
0.0613968,0.0613968,0.0613968,0.0613968,1680306900,2023-03-31T23:55:00
0.062407,0.062407,0.062407,0.062407,1680281040,2023-03-31T16:44:00
0.064775,0.064775,0.064775,0.064775,1680098100,2023-03-29T13:55:00
0.0658097,0.0658097,0.0658097,0.0658097,1680096780,2023-03-29T13:33:00
0.0638864,0.0638864,0.0638864,0.0638864,1680065760,2023-03-29T04:56:00
0.0661134,0.0661134,0.0661134,0.0661134,1680035340,2023-03-28T20:29:00
0.0644251,0.0644251,0.0644251,0.0644251,1679995620,2023-03-28T09:27:00
0.0609185,0.0609185,0.0609185,0.0609185,1679756100,2023-03-25T14:55:00
0.0607038,0.0607038,0.0607038,0.0607038,1679647620,2023-03-24T08:47:00
0.0593482,0.0593482,0.0593482,0.0593482,1679647560,2023-03-24T08:46:00
0.0585988,0.0585988,0.0585988,0.0585988,1679575800,2023-03-23T12:50:00
0.0589495,0.0589495,0.0589495,0.0589495,1679558160,2023-03-23T07:56:00
0.0609996,0.0609996,0.0609996,0.0609996,1679179080,2023-03-18T22:38:00
0.0601716,0.0601716,0.0601716,0.0601716,1679150940,2023-03-18T14:49:00
0.0602135,0.0602135,0.0602135,0.0602135,1679110980,2023-03-18T03:43:00
0.0642166,0.0642166,0.0642166,0.0642166,1679110680,2023-03-18T03:38:00
0.0683058,0.0683058,0.0683058,0.0683058,1679109840,2023-03-18T03:24:00
0.0659844,0.0659844,0.0659844,0.0659844,1679065080,2023-03-17T14:58:00
0.0646487,0.0646487,0.0646487,0.0646487,1679017920,2023-03-17T01:52:00
0.0634423,0.0634423,0.0634423,0.0634423,1678994220,2023-03-16T19:17:00
0.0621109,0.0621109,0.0621109,0.0621109,1678985700,2023-03-16T16:55:00
0.0613241,0.0613241,0.0613241,0.0613241,1678937280,2023-03-16T03:28:00
0.0605285,0.0605285,0.0605285,0.0605285,1678891380,2023-03-15T14:43:00
0.0616541,0.0616541,0.0616541,0.0616541,1678887840,2023-03-15T13:44:00
0.0624511,0.0624511,0.0624511,0.0624511,1678793940,2023-03-14T11:39:00
0.0626536,0.0626536,0.0626536,0.0626536,1678778640,2023-03-14T07:24:00
0.065397,0.065397,0.0650654,0.0650654,1678760880,2023-03-14T02:28:00
0.0714786,0.0714786,0.0714786,0.0714786,1678760640,2023-03-14T02:24:00
0.077967,0.077967,0.077967,0.077967,1678738140,2023-03-13T20:09:00
0.0747673,0.0747673,0.0747673,0.0747673,1678709280,2023-03-13T12:08:00
0.0753458,0.0753458,0.0753458,0.0753458,1678709100,2023-03-13T12:05:00
0.0716948,0.0716948,0.0716948,0.0716948,1678706340,2023-03-13T11:19:00
0.0705862,0.0705862,0.0705862,0.0705862,1678704420,2023-03-13T10:47:00
0.0698358,0.0698358,0.0698358,0.0698358,1678701120,2023-03-13T09:52:00
0.0715453,0.0715453,0.0715453,0.0715453,1678682340,2023-03-13T04:39:00
0.0714696,0.0714696,0.0714696,0.0714696,1678679280,2023-03-13T03:48:00
0.0710896,0.0710896,0.0710896,0.0710896,1678679220,2023-03-13T03:47:00
0.0808998,0.0808998,0.0808998,0.0808998,1678663020,2023-03-12T23:17:00
0.0807484,0.0807484,0.0807484,0.0807484,1678662960,2023-03-12T23:16:00
0.0824199,0.0824199,0.0824199,0.0824199,1678634400,2023-03-12T15:20:00
0.0775043,0.0775043,0.0775043,0.0775043,1678548120,2023-03-11T15:22:00
0.0738793,0.0738793,0.0738793,0.0738793,1678548000,2023-03-11T15:20:00
0.0766002,0.0766002,0.0766002,0.0766002,1678545600,2023-03-11T14:40:00
0.0797409,0.0797409,0.0797409,0.0797409,1678367520,2023-03-09T13:12:00
0.0848717,0.0848717,0.0848717,0.0848717,1678365840,2023-03-09T12:44:00
0.0887869,0.0887869,0.0887869,0.0887869,1678303320,2023-03-08T19:22:00
0.0892257,0.0892257,0.0892257,0.0892257,1678194360,2023-03-07T13:06:00
