price_open,price_high,price_low,price_close,timestamp,date
0.00766054,0.00766054,0.00766054,0.00766054,1679634000,2023-03-24T05:00:00
0.00725963,0.00725963,0.00725963,0.00725963,1679343480,2023-03-20T20:18:00
0.00742874,0.00742874,0.00742874,0.00742874,1679166480,2023-03-18T19:08:00
0.0115005,0.0115005,0.0115005,0.0115005,1679052660,2023-03-17T11:31:00
0.00964492,0.00964492,0.00964492,0.00964492,1679035800,2023-03-17T06:50:00
0.00739768,0.00739768,0.00739768,0.00739768,1679007120,2023-03-16T22:52:00
0.00690795,0.00690795,0.00690795,0.00690795,1678778580,2023-03-14T07:23:00
0.0072472,0.0072472,0.0072472,0.0072472,1678407780,2023-03-10T00:23:00
0.00728633,0.00728633,0.00728633,0.00728633,1678061340,2023-03-06T00:09:00
0.00737487,0.00737487,0.00737487,0.00737487,1677805440,2023-03-03T01:04:00
0.00802138,0.00802138,0.00802138,0.00802138,1677805140,2023-03-03T00:59:00
0.00708232,0.00708232,0.00708232,0.00708232,1677732600,2023-03-02T04:50:00
0.007548,0.007548,0.007548,0.007548,1677732540,2023-03-02T04:49:00
0.00889168,0.00889168,0.00889168,0.00889168,1677467220,2023-02-27T03:07:00
0.0087195,0.0087195,0.0087195,0.0087195,1677391200,2023-02-26T06:00:00
0.00783307,0.00783307,0.00783307,0.00783307,1677391140,2023-02-26T05:59:00
0.00798141,0.00798141,0.00798141,0.00798141,1677133560,2023-02-23T06:26:00
0.00810473,0.00810473,0.00810473,0.00810473,1676987400,2023-02-21T13:50:00
0.00876712,0.00876712,0.00876712,0.00876712,1676987220,2023-02-21T13:47:00
0.00830301,0.00830301,0.00830301,0.00830301,1676986920,2023-02-21T13:42:00
0.00844033,0.00844033,0.00844033,0.00844033,1676798700,2023-02-19T09:25:00
0.00825069,0.00825069,0.00825069,0.00825069,1676748180,2023-02-18T19:23:00
0.00769584,0.00769584,0.00769584,0.00769584,1676609820,2023-02-17T04:57:00
0.00758082,0.00758082,0.00758082,0.00758082,1676521020,2023-02-16T04:17:00
0.00632881,0.00632881,0.00632881,0.00632881,1676195640,2023-02-12T09:54:00
0.00704339,0.00704339,0.00704339,0.00704339,1675804740,2023-02-07T21:19:00
0.00700812,0.00700812,0.00700812,0.00700812,1675610280,2023-02-05T15:18:00
0.00750342,0.00750342,0.00750342,0.00750342,1675570980,2023-02-05T04:23:00
0.00636815,0.00636815,0.00636815,0.00636815,1675390260,2023-02-03T02:11:00
0.00715433,0.00715433,0.00715433,0.00715433,1675388880,2023-02-03T01:48:00
0.00723603,0.00723603,0.00723603,0.00723603,1675388760,2023-02-03T01:46:00
0.00505968,0.00505968,0.00505968,0.00505968,1675315800,2023-02-02T05:30:00
0.00399392,0.00399392,0.00315292,0.00315292,1675273260,2023-02-01T17:41:00
0.00863595,0.00863595,0.00863595,0.00863595,1675148880,2023-01-31T07:08:00
0.014253,0.014253,0.014253,0.014253,1674997680,2023-01-29T13:08:00
0.010179,0.0102525,0.010179,0.0102525,1674979320,2023-01-29T08:02:00
0.0100385,0.0100385,0.0100385,0.0100385,1674979260,2023-01-29T08:01:00
0.00980143,0.0098547,0.00980143,0.0098547,1674979200,2023-01-29T08:00:00
0.00971881,0.00971881,0.00971881,0.00971881,1674979140,2023-01-29T07:59:00
0.00984052,0.00984052,0.00984052,0.00984052,1674979020,2023-01-29T07:57:00
0.0104873,0.0104873,0.0104873,0.0104873,1674950640,2023-01-29T00:04:00
0.0105823,0.0105823,0.0105823,0.0105823,1674922560,2023-01-28T16:16:00
0.0201179,0.0201179,0.0201179,0.0201179,1674920940,2023-01-28T15:49:00
0.0147111,0.0147111,0.0147111,0.0147111,1674909300,2023-01-28T12:35:00
0.0147222,0.0147222,0.0147222,0.0147222,1674909240,2023-01-28T12:34:00
0.0150753,0.0150753,0.0150753,0.0150753,1674909000,2023-01-28T12:30:00
0.0147963,0.0147963,0.0147963,0.0147963,1674908400,2023-01-28T12:20:00
0.0151997,0.0151997,0.0151997,0.0151997,1674908340,2023-01-28T12:19:00
0.0225822,0.0225822,0.0225822,0.0225822,1674888900,2023-01-28T06:55:00
0.0157685,0.0157685,0.0157685,0.0157685,1674879720,2023-01-28T04:22:00
0.0122381,0.0122381,0.0122381,0.0122381,1674871500,2023-01-28T02:05:00
0.018882,0.018882,0.018882,0.018882,1674870480,2023-01-28T01:48:00
0.0204562,0.0204562,0.0204562,0.0204562,1674866880,2023-01-28T00:48:00
0.0116694,0.0116694,0.0116694,0.0116694,1674863880,2023-01-27T23:58:00
0.010707,0.010707,0.010707,0.010707,1674863760,2023-01-27T23:56:00
0.0103035,0.0103035,0.0103035,0.0103035,1674863460,2023-01-27T23:51:00
0.00762043,0.00762043,0.00762043,0.00762043,1674839220,2023-01-27T17:07:00
0.00563361,0.00563361,0.00563361,0.00563361,1674818700,2023-01-27T11:25:00
0.00557615,0.00557615,0.00557615,0.00557615,1674797880,2023-01-27T05:38:00
0.00557815,0.00557815,0.00557815,0.00557815,1674791580,2023-01-27T03:53:00
0.00367911,0.00367911,0.00367911,0.00367911,1674772080,2023-01-26T22:28:00
0.00242295,0.00242295,0.00242295,0.00242295,1674024600,2023-01-18T06:50:00
0.00231037,0.00231037,0.00231037,0.00231037,1673872800,2023-01-16T12:40:00
0.00296506,0.00296506,0.00296506,0.00296506,1673774100,2023-01-15T09:15:00
0.00251532,0.00251532,0.00251532,0.00251532,1672268880,2022-12-28T23:08:00
0.00248091,0.00248091,0.00248091,0.00248091,1672242240,2022-12-28T15:44:00
0.00243588,0.00243588,0.00243588,0.00243588,1669738440,2022-11-29T16:14:00
0.00245765,0.00245765,0.00245765,0.00245765,1669737780,2022-11-29T16:03:00
0.00307298,0.00307298,0.00307298,0.00307298,1669317420,2022-11-24T19:17:00
0.00305233,0.00305233,0.00305233,0.00305233,1669292700,2022-11-24T12:25:00
0.00244622,0.00244622,0.00244622,0.00244622,1669245780,2022-11-23T23:23:00
0.00302729,0.00302729,0.00302729,0.00302729,1669245660,2022-11-23T23:21:00
0.0028059,0.0028059,0.0028059,0.0028059,1669236660,2022-11-23T20:51:00
0.00256164,0.00256164,0.00256164,0.00256164,1669236360,2022-11-23T20:46:00
0.00256834,0.00256834,0.00256834,0.00256834,1668613920,2022-11-16T15:52:00
0.002722,0.002722,0.002722,0.002722,1668613800,2022-11-16T15:50:00
0.00277979,0.00277979,0.00277979,0.00277979,1668569520,2022-11-16T03:32:00
0.00303717,0.00303717,0.00303717,0.00303717,1668387540,2022-11-14T00:59:00
0.0038751,0.0038751,0.0038751,0.0038751,1667954460,2022-11-09T00:41:00
0.00558021,0.00558021,0.00558021,0.00558021,1667184480,2022-10-31T02:48:00
0.00537291,0.00537291,0.00537291,0.00537291,1667182800,2022-10-31T02:20:00
0.00521547,0.00521547,0.00521547,0.00521547,1667122380,2022-10-30T09:33:00
0.00486153,0.00486153,0.00486153,0.00486153,1666995060,2022-10-28T22:11:00
0.00533572,0.00533572,0.00533572,0.00533572,1666994460,2022-10-28T22:01:00
0.00703843,0.00703843,0.00703843,0.00703843,1666824960,2022-10-26T22:56:00
0.00696602,0.00696602,0.00696602,0.00696602,1665693600,2022-10-13T20:40:00
0.00894909,0.00894909,0.00894909,0.00894909,1665029400,2022-10-06T04:10:00
0.00900425,0.00900425,0.00900425,0.00900425,1664880600,2022-10-04T10:50:00
0.00824911,0.00824911,0.00824911,0.00824911,1664769720,2022-10-03T04:02:00
0.00929045,0.00929045,0.00929045,0.00929045,1664534520,2022-09-30T10:42:00
0.00926213,0.00926213,0.00926213,0.00926213,1664529120,2022-09-30T09:12:00
0.0140556,0.0140556,0.0140556,0.0140556,1664473680,2022-09-29T17:48:00
0.0100576,0.0100576,0.0100576,0.0100576,1664328240,2022-09-28T01:24:00
0.0107481,0.0107481,0.0107481,0.0107481,1664260920,2022-09-27T06:42:00
0.0137841,0.0137841,0.0137841,0.0137841,1664260260,2022-09-27T06:31:00
0.0132044,0.0132044,0.0132044,0.0132044,1664045460,2022-09-24T18:51:00
0.014194,0.014194,0.014194,0.014194,1663910100,2022-09-23T05:15:00
0.0138377,0.0138377,0.0138377,0.0138377,1663587960,2022-09-19T11:46:00
0.0138336,0.0138336,0.0138336,0.0138336,1663587900,2022-09-19T11:45:00
0.0145699,0.0145699,0.0145699,0.0145699,1663545540,2022-09-18T23:59:00
0.0147111,0.0147111,0.0147111,0.0147111,1663526760,2022-09-18T18:46:00
0.015251,0.015251,0.015251,0.015251,1663523640,2022-09-18T17:54:00
0.0150999,0.0150999,0.0150999,0.0150999,1663510260,2022-09-18T14:11:00
0.0165198,0.0165198,0.0165198,0.0165198,1663167300,2022-09-14T14:55:00
0.0208096,0.0208096,0.0208096,0.0208096,1662913560,2022-09-11T16:26:00
0.0208722,0.0208722,0.0208722,0.0208722,1662913380,2022-09-11T16:23:00
0.0211666,0.0211666,0.0211666,0.0211666,1662887400,2022-09-11T09:10:00
0.0171715,0.0171715,0.0171715,0.0171715,1662809700,2022-09-10T11:35:00
0.017898,0.017898,0.017898,0.017898,1662701820,2022-09-09T05:37:00
0.0180864,0.0180864,0.0180864,0.0180864,1662273780,2022-09-04T06:43:00
0.0170366,0.0170366,0.0170366,0.0170366,1662222600,2022-09-03T16:30:00
0.0172866,0.0172866,0.0172866,0.0172866,1662096780,2022-09-02T05:33:00
0.015549,0.015549,0.015549,0.015549,1661263620,2022-08-23T14:07:00
0.0144289,0.0144289,0.0144289,0.0144289,1661263560,2022-08-23T14:06:00
0.0177593,0.0177593,0.0177593,0.0177593,1661263380,2022-08-23T14:03:00
0.0175709,0.0175709,0.0175709,0.0175709,1661024700,2022-08-20T19:45:00
0.0216873,0.0216873,0.0216873,0.0216873,1660382640,2022-08-13T09:24:00
0.0204012,0.0204012,0.0204012,0.0204012,1660269540,2022-08-12T01:59:00
0.020582,0.020582,0.020582,0.020582,1660269360,2022-08-12T01:56:00
0.0177639,0.0177639,0.0177639,0.0177639,1659662880,2022-08-05T01:28:00
0.0171909,0.0171909,0.0171909,0.0171909,1659662820,2022-08-05T01:27:00
0.0200546,0.0200546,0.0200546,0.0200546,1659267840,2022-07-31T11:44:00
0.0187872,0.0187872,0.0187872,0.0187872,1659179160,2022-07-30T11:06:00
