price_open,price_high,price_low,price_close,timestamp,date
5.28965e-13,5.28965e-13,5.28965e-13,5.28965e-13,1672424760,2022-12-30T18:26:00
4.88813e-13,4.88813e-13,4.88813e-13,4.88813e-13,1672101960,2022-12-27T00:46:00
4.19869e-13,4.19869e-13,4.19869e-13,4.19869e-13,1657872480,2022-07-15T08:08:00
3.69232e-13,3.69232e-13,3.69232e-13,3.69232e-13,1657687080,2022-07-13T04:38:00
7.29209e-13,7.29209e-13,7.29209e-13,7.29209e-13,1652666760,2022-05-16T02:06:00
6.97758e-13,6.97758e-13,6.97758e-13,6.97758e-13,1652550240,2022-05-14T17:44:00
1.00847e-12,1.00847e-12,1.00847e-12,1.00847e-12,1651189740,2022-04-28T23:49:00
1.14524e-12,1.14524e-12,1.14524e-12,1.14524e-12,1648468860,2022-03-28T12:01:00
9.98059e-13,9.98059e-13,9.98059e-13,9.98059e-13,1646313600,2022-03-03T13:20:00
1.01903e-12,1.01903e-12,1.01903e-12,1.01903e-12,1646231760,2022-03-02T14:36:00
9.961e-13,9.961e-13,9.961e-13,9.961e-13,1646111100,2022-03-01T05:05:00
9.96617e-13,9.96617e-13,9.9608e-13,9.9608e-13,1646111040,2022-03-01T05:04:00
9.51738e-13,9.51738e-13,9.51738e-13,9.51738e-13,1645892100,2022-02-26T16:15:00
9.48358e-13,9.48358e-13,9.48358e-13,9.48358e-13,1645831440,2022-02-25T23:24:00
8.90764e-13,8.90764e-13,8.90764e-13,8.90764e-13,1645755180,2022-02-25T02:13:00
8.14049e-13,8.14049e-13,8.14049e-13,8.14049e-13,1645683300,2022-02-24T06:15:00
9.79407e-13,9.79407e-13,9.79407e-13,9.79407e-13,1645608240,2022-02-23T09:24:00
8.69086e-13,8.69086e-13,8.69086e-13,8.69086e-13,1645545420,2022-02-22T15:57:00
7.11112e-13,7.11112e-13,7.11112e-13,7.11112e-13,1645533240,2022-02-22T12:34:00
5.79792e-13,5.79792e-13,5.79792e-13,5.79792e-13,1645532880,2022-02-22T12:28:00
4.49732e-13,4.49732e-13,4.49732e-13,4.49732e-13,1645532640,2022-02-22T12:24:00
9.77901e-13,9.77901e-13,9.77901e-13,9.77901e-13,1645528380,2022-02-22T11:13:00
6.61547e-13,6.61547e-13,6.61547e-13,6.61547e-13,1645527900,2022-02-22T11:05:00
6.3209e-13,6.3209e-13,6.3209e-13,6.3209e-13,1645527840,2022-02-22T11:04:00
5.52409e-13,5.52409e-13,5.52409e-13,5.52409e-13,1645522440,2022-02-22T09:34:00
4.3213e-13,4.3213e-13,4.3213e-13,4.3213e-13,1645519860,2022-02-22T08:51:00
3.37661e-13,3.37661e-13,3.37661e-13,3.37661e-13,1645505580,2022-02-22T04:53:00
2.61459e-13,2.61459e-13,2.61459e-13,2.61459e-13,1645500240,2022-02-22T03:24:00
2.0031e-13,2.0031e-13,2.0031e-13,2.0031e-13,1645490640,2022-02-22T00:44:00
1.49737e-13,1.49737e-13,1.49737e-13,1.49737e-13,1645490520,2022-02-22T00:42:00
3.68405e-14,3.68405e-14,3.68405e-14,3.68405e-14,1645478400,2022-02-21T21:20:00
9.61367e-12,9.61367e-12,9.61367e-12,9.61367e-12,1645478340,2022-02-21T21:19:00
1.8471e-07,1.8471e-07,1.8471e-07,1.8471e-07,1645477860,2022-02-21T21:11:00
3.88637e-06,3.88637e-06,3.88637e-06,3.88637e-06,1645477380,2022-02-21T21:03:00
3.98037e-06,3.98037e-06,3.98037e-06,3.98037e-06,1645476660,2022-02-21T20:51:00
3.94772e-06,3.94772e-06,3.94772e-06,3.94772e-06,1645473840,2022-02-21T20:04:00
4.02733e-06,4.02733e-06,4.02733e-06,4.02733e-06,1645459500,2022-02-21T16:05:00
3.87675e-06,3.87675e-06,3.87675e-06,3.87675e-06,1645445160,2022-02-21T12:06:00
3.96458e-06,3.96458e-06,3.96458e-06,3.96458e-06,1645442760,2022-02-21T11:26:00
4.00465e-06,4.00465e-06,4.00465e-06,4.00465e-06,1645439100,2022-02-21T10:25:00
4.09927e-06,4.09927e-06,4.09927e-06,4.09927e-06,1645435440,2022-02-21T09:24:00
4.18019e-06,4.18019e-06,4.18019e-06,4.18019e-06,1645425180,2022-02-21T06:33:00
4.31504e-06,4.31504e-06,4.31504e-06,4.31504e-06,1645422420,2022-02-21T05:47:00
4.33154e-06,4.33154e-06,4.33154e-06,4.33154e-06,1645421760,2022-02-21T05:36:00
4.18947e-06,4.18947e-06,4.18947e-06,4.18947e-06,1645420320,2022-02-21T05:12:00
4.08278e-06,4.08278e-06,4.08278e-06,4.08278e-06,1645417560,2022-02-21T04:26:00
3.92351e-06,3.92351e-06,3.92351e-06,3.92351e-06,1645414200,2022-02-21T03:30:00
3.96251e-06,3.96251e-06,3.96251e-06,3.96251e-06,1645413720,2022-02-21T03:22:00
3.92641e-06,3.92641e-06,3.92641e-06,3.92641e-06,1645413000,2022-02-21T03:10:00
3.8896e-06,3.8896e-06,3.8896e-06,3.8896e-06,1645408200,2022-02-21T01:50:00
3.94088e-06,3.94088e-06,3.94088e-06,3.94088e-06,1645407000,2022-02-21T01:30:00
3.8612e-06,3.8612e-06,3.8612e-06,3.8612e-06,1645406820,2022-02-21T01:27:00
3.68608e-06,3.68608e-06,3.68608e-06,3.68608e-06,1645406640,2022-02-21T01:24:00
3.39514e-06,3.39514e-06,3.39514e-06,3.39514e-06,1645403820,2022-02-21T00:37:00
3.33942e-06,3.33942e-06,3.33942e-06,3.33942e-06,1645403100,2022-02-21T00:25:00
3.3605e-06,3.3605e-06,3.3605e-06,3.3605e-06,1645402440,2022-02-21T00:14:00
3.36394e-06,3.36394e-06,3.36394e-06,3.36394e-06,1645397700,2022-02-20T22:55:00
3.35502e-06,3.35502e-06,3.35502e-06,3.35502e-06,1645394520,2022-02-20T22:02:00
3.35552e-06,3.35552e-06,3.35552e-06,3.35552e-06,1645385520,2022-02-20T19:32:00
3.29735e-06,3.29735e-06,3.29735e-06,3.29735e-06,1645379940,2022-02-20T17:59:00
3.27087e-06,3.27087e-06,3.27087e-06,3.27087e-06,1645375740,2022-02-20T16:49:00
3.22048e-06,3.24681e-06,3.22048e-06,3.24681e-06,1645374900,2022-02-20T16:35:00
3.27172e-06,3.27172e-06,3.27172e-06,3.27172e-06,1645374180,2022-02-20T16:23:00
3.23903e-06,3.23903e-06,3.23903e-06,3.23903e-06,1645373520,2022-02-20T16:12:00
3.19181e-06,3.19181e-06,3.19181e-06,3.19181e-06,1645373100,2022-02-20T16:05:00
3.13438e-06,3.13438e-06,3.13438e-06,3.13438e-06,1645369200,2022-02-20T15:00:00
3.16832e-06,3.16832e-06,3.16832e-06,3.16832e-06,1645363860,2022-02-20T13:31:00
3.18615e-06,3.18615e-06,3.18615e-06,3.18615e-06,1645362420,2022-02-20T13:07:00
3.06187e-06,3.06187e-06,3.06187e-06,3.06187e-06,1645362240,2022-02-20T13:04:00
2.914e-06,2.914e-06,2.914e-06,2.914e-06,1645361640,2022-02-20T12:54:00
2.91838e-06,2.91838e-06,2.91838e-06,2.91838e-06,1645360020,2022-02-20T12:27:00
2.8619e-06,2.8619e-06,2.8619e-06,2.8619e-06,1645356900,2022-02-20T11:35:00
2.86484e-06,2.86484e-06,2.86484e-06,2.86484e-06,1645353660,2022-02-20T10:41:00
2.86922e-06,2.86922e-06,2.86922e-06,2.86922e-06,1645352700,2022-02-20T10:25:00
2.85398e-06,2.85398e-06,2.85398e-06,2.85398e-06,1645352580,2022-02-20T10:23:00
2.92148e-06,2.92148e-06,2.92148e-06,2.92148e-06,1645342980,2022-02-20T07:43:00
2.96552e-06,2.96552e-06,2.96552e-06,2.96552e-06,1645335420,2022-02-20T05:37:00
3.03705e-06,3.03705e-06,3.03705e-06,3.03705e-06,1645326780,2022-02-20T03:13:00
3.06596e-06,3.06596e-06,3.06596e-06,3.06596e-06,1645325700,2022-02-20T02:55:00
