price_open,price_high,price_low,price_close,timestamp,date
0.00294847,0.00294847,0.00294847,0.00294847,1656062160,2022-06-24T09:16:00
0.00449418,0.00449418,0.00364275,0.00364275,1656062040,2022-06-24T09:14:00
0.0055335,0.0055335,0.0055335,0.0055335,1656061920,2022-06-24T09:12:00
0.00680517,0.00680517,0.00680517,0.00680517,1656061860,2022-06-24T09:11:00
0.00833326,0.00833326,0.00833326,0.00833326,1656061800,2022-06-24T09:10:00
0.0101885,0.0101885,0.0101885,0.0101885,1656061740,2022-06-24T09:09:00
0.0124051,0.0124051,0.0124051,0.0124051,1656061680,2022-06-24T09:08:00
0.0151451,0.0151451,0.0151451,0.0151451,1656061200,2022-06-24T09:00:00
0.0222876,0.0222876,0.0184672,0.0184672,1656060360,2022-06-24T08:46:00
0.0271137,0.0271137,0.0271137,0.0271137,1656060240,2022-06-24T08:44:00
0.0331544,0.0331544,0.0331544,0.0331544,1656060180,2022-06-24T08:43:00
0.0405379,0.0405379,0.0405379,0.0405379,1656060060,2022-06-24T08:41:00
0.128084,0.128084,0.128084,0.128084,1649995980,2022-04-15T04:13:00
0.153574,0.153574,0.153574,0.153574,1649995860,2022-04-15T04:11:00
0.143333,0.143333,0.143333,0.143333,1646629560,2022-03-07T05:06:00
0.129038,0.129038,0.129038,0.129038,1627368600,2021-07-27T06:50:00
0.130805,0.130805,0.130805,0.130805,1624921320,2021-06-28T23:02:00
0.1187,0.1187,0.1187,0.1187,1624758540,2021-06-27T01:49:00
0.172938,0.172938,0.172938,0.172938,1623054660,2021-06-07T08:31:00
0.17274,0.17274,0.17274,0.17274,1622679900,2021-06-03T00:25:00
0.175949,0.175949,0.175949,0.175949,1622620380,2021-06-02T07:53:00
0.251249,0.251249,0.251249,0.251249,1621331820,2021-05-18T09:57:00
1.09507,1.09507,1.09507,1.09507,1620734220,2021-05-11T11:57:00
0.375143,0.375143,0.375143,0.375143,1620638460,2021-05-10T09:21:00
0.362795,0.362795,0.362795,0.362795,1620259680,2021-05-06T00:08:00
0.314529,0.314529,0.314529,0.314529,1619793720,2021-04-30T14:42:00
0.365621,0.365621,0.365621,0.365621,1619779500,2021-04-30T10:45:00
0.427036,0.427036,0.427036,0.427036,1619774040,2021-04-30T09:14:00
0.478631,0.478631,0.478631,0.478631,1619773980,2021-04-30T09:13:00
0.52038,0.52038,0.52038,0.52038,1619682600,2021-04-29T07:50:00
0.587888,0.587888,0.587888,0.587888,1619619000,2021-04-28T14:10:00
0.637707,0.637707,0.637707,0.637707,1619442120,2021-04-26T13:02:00
0.740588,0.740588,0.740588,0.740588,1618471620,2021-04-15T07:27:00
0.73898,0.73898,0.73898,0.73898,1618313220,2021-04-13T11:27:00
0.789946,0.789946,0.789946,0.789946,1618307400,2021-04-13T09:50:00
0.77705,0.77705,0.77705,0.77705,1617501960,2021-04-04T02:06:00
0.764564,0.764564,0.764564,0.764564,1617123960,2021-03-30T17:06:00
0.776792,0.776792,0.776792,0.776792,1615993740,2021-03-17T15:09:00
0.837227,0.837227,0.837227,0.837227,1615639860,2021-03-13T12:51:00
0.71633,0.71633,0.71633,0.71633,1614762600,2021-03-03T09:10:00
0.827517,0.827517,0.827517,0.827517,1613560440,2021-02-17T11:14:00
0.863627,0.863627,0.863627,0.863627,1613200020,2021-02-13T07:07:00
0.879396,0.879396,0.879396,0.879396,1613199120,2021-02-13T06:52:00
0.957027,0.957027,0.957027,0.957027,1613195040,2021-02-13T05:44:00
1.10304,1.10304,1.10304,1.10304,1613193720,2021-02-13T05:22:00
1.26542,1.26542,1.26542,1.26542,1613193180,2021-02-13T05:13:00
