price_open,price_high,price_low,price_close,timestamp,date
0.000240389,0.000240389,0.000240389,0.000240389,1678503180,2023-03-11T02:53:00
0.00025285,0.00025285,0.00025285,0.00025285,1674127380,2023-01-19T11:23:00
0.000150525,0.000150525,0.000150525,0.000150525,1672275060,2022-12-29T00:51:00
0.0002131,0.0002131,0.0002131,0.0002131,1672143720,2022-12-27T12:22:00
0.000326524,0.000326524,0.000326524,0.000326524,1671614040,2022-12-21T09:14:00
0.000327413,0.000327413,0.000327413,0.000327413,1671604260,2022-12-21T06:31:00
0.00031893,0.00031893,0.00031893,0.00031893,1668320040,2022-11-13T06:14:00
0.000491837,0.000491837,0.000491837,0.000491837,1666838880,2022-10-27T02:48:00
0.000499191,0.000499191,0.000499191,0.000499191,1665973800,2022-10-17T02:30:00
0.000670895,0.000670895,0.000670895,0.000670895,1661152980,2022-08-22T07:23:00
0.000936334,0.000936334,0.000936334,0.000936334,1660900980,2022-08-19T09:23:00
0.00132039,0.00132039,0.00132039,0.00132039,1660900860,2022-08-19T09:21:00
0.000906756,0.000906756,0.000906756,0.000906756,1660757160,2022-08-17T17:26:00
0.000463571,0.000463571,0.000463571,0.000463571,1660630560,2022-08-16T06:16:00
0.000346546,0.000346546,0.000346546,0.000346546,1660376160,2022-08-13T07:36:00
0.000344882,0.000344882,0.000344882,0.000344882,1660376040,2022-08-13T07:34:00
0.000477503,0.000477503,0.000477503,0.000477503,1660375860,2022-08-13T07:31:00
0.000660231,0.000660231,0.000660231,0.000660231,1660375680,2022-08-13T07:28:00
0.000914905,0.000914905,0.000914905,0.000914905,1660375560,2022-08-13T07:26:00
0.00126395,0.00126395,0.00126395,0.00126395,1660375380,2022-08-13T07:23:00
0.00156816,0.00156816,0.00156816,0.00156816,1659732420,2022-08-05T20:47:00
0.0015036,0.0015036,0.0015036,0.0015036,1659646740,2022-08-04T20:59:00
0.000883539,0.000883539,0.000883539,0.000883539,1659625440,2022-08-04T15:04:00
0.000881538,0.000881538,0.000881538,0.000881538,1659625200,2022-08-04T15:00:00
0.00130968,0.00130968,0.00130968,0.00130968,1658666640,2022-07-24T12:44:00
0.00146787,0.00146787,0.00146787,0.00146787,1658220780,2022-07-19T08:53:00
0.00185568,0.00185568,0.00185568,0.00185568,1658220420,2022-07-19T08:47:00
0.00231216,0.00231216,0.00231216,0.00231216,1658219820,2022-07-19T08:37:00
0.00232001,0.00232001,0.00232001,0.00232001,1658144100,2022-07-18T11:35:00
0.00192089,0.00192089,0.00192089,0.00192089,1657825680,2022-07-14T19:08:00
0.00183233,0.00183233,0.00183233,0.00183233,1657562880,2022-07-11T18:08:00
0.00176307,0.00176307,0.00176307,0.00176307,1657259340,2022-07-08T05:49:00
0.00142653,0.00142653,0.00142653,0.00142653,1657255560,2022-07-08T04:46:00
0.00123381,0.00123381,0.00123381,0.00123381,1657255500,2022-07-08T04:45:00
0.00202308,0.00202308,0.00202308,0.00202308,1657249800,2022-07-08T03:10:00
0.00203054,0.00203054,0.00203054,0.00203054,1657249680,2022-07-08T03:08:00
0.00265059,0.00265059,0.00265059,0.00265059,1657249500,2022-07-08T03:05:00
0.00478731,0.00478731,0.00478731,0.00478731,1657164660,2022-07-07T03:31:00
0.00421551,0.00421551,0.00421551,0.00421551,1657130280,2022-07-06T17:58:00
0.003466,0.003466,0.003466,0.003466,1657117680,2022-07-06T14:28:00
0.010839,0.010839,0.010839,0.010839,1657117260,2022-07-06T14:21:00
0.0425191,0.0425191,0.0425191,0.0425191,1657115880,2022-07-06T13:58:00
0.0490825,0.0490825,0.0490825,0.0490825,1657068000,2022-07-06T00:40:00
0.00297436,0.00297436,0.00297436,0.00297436,1657067880,2022-07-06T00:38:00
0.00253368,0.00253368,0.00253368,0.00253368,1656257580,2022-06-26T15:33:00
0.0013727,0.0013727,0.00125791,0.00125791,1655628720,2022-06-19T08:52:00
0.00257304,0.00257304,0.00257304,0.00257304,1655006220,2022-06-12T03:57:00
0.00518935,0.00518935,0.00518935,0.00518935,1652267700,2022-05-11T11:15:00
0.00969309,0.00969309,0.00969309,0.00969309,1651425600,2022-05-01T17:20:00
0.00867343,0.00867343,0.00867343,0.00867343,1651409280,2022-05-01T12:48:00
0.0098986,0.0098986,0.0098986,0.0098986,1650657480,2022-04-22T19:58:00
0.00947725,0.00947725,0.00947725,0.00947725,1650647400,2022-04-22T17:10:00
0.00538868,0.00538868,0.00538868,0.00538868,1650645480,2022-04-22T16:38:00
0.00614277,0.00614277,0.00614277,0.00614277,1650600480,2022-04-22T04:08:00
0.00700112,0.00700112,0.00700112,0.00700112,1650311580,2022-04-18T19:53:00
0.00435556,0.00435556,0.00435556,0.00435556,1650088680,2022-04-16T05:58:00
0.0027766,0.0027766,0.0027766,0.0027766,1650064500,2022-04-15T23:15:00
0.00253686,0.00253686,0.00253686,0.00253686,1649971140,2022-04-14T21:19:00
0.00471708,0.00471708,0.00471708,0.00471708,1648972680,2022-04-03T07:58:00
0.00359955,0.00359955,0.00359955,0.00359955,1648833360,2022-04-01T17:16:00
