price_open,price_high,price_low,price_close,timestamp,date
7.28043e-19,7.28043e-19,7.28043e-19,7.28043e-19,1678376340,2023-03-09T15:39:00
7.76646e-19,7.76646e-19,7.76646e-19,7.76646e-19,1677641640,2023-03-01T03:34:00
7.76374e-19,7.76374e-19,7.76374e-19,7.76374e-19,1677468180,2023-02-27T03:23:00
7.6234e-19,7.6234e-19,7.6234e-19,7.6234e-19,1677419160,2023-02-26T13:46:00
7.39571e-19,7.39571e-19,7.39571e-19,7.39571e-19,1676413260,2023-02-14T22:21:00
7.18429e-19,7.18429e-19,7.18429e-19,7.18429e-19,1676357820,2023-02-14T06:57:00
7.25499e-19,7.25499e-19,7.25499e-19,7.25499e-19,1676108100,2023-02-11T09:35:00
7.77766e-19,7.77766e-19,7.77766e-19,7.77766e-19,1675635120,2023-02-05T22:12:00
7.42047e-19,7.42047e-19,7.42047e-19,7.42047e-19,1673681280,2023-01-14T07:28:00
5.73519e-19,5.73519e-19,5.73519e-19,5.73519e-19,1672286940,2022-12-29T04:09:00
6.21613e-19,6.21613e-19,6.21613e-19,6.21613e-19,1670245020,2022-12-05T12:57:00
5.57875e-19,5.57875e-19,5.57875e-19,5.57875e-19,1669683180,2022-11-29T00:53:00
5.82356e-19,5.82356e-19,5.82356e-19,5.82356e-19,1669528680,2022-11-27T05:58:00
5.39063e-19,5.39063e-19,5.39063e-19,5.39063e-19,1669146960,2022-11-22T19:56:00
5.66873e-19,5.66873e-19,5.66873e-19,5.66873e-19,1668950700,2022-11-20T13:25:00
5.95964e-19,5.95964e-19,5.95964e-19,5.95964e-19,1668755880,2022-11-18T07:18:00
5.95746e-19,5.95746e-19,5.95746e-19,5.95746e-19,1668646500,2022-11-17T00:55:00
6.16794e-19,6.16794e-19,6.16794e-19,6.16794e-19,1668439260,2022-11-14T15:21:00
6.18098e-19,6.18098e-19,6.18098e-19,6.18098e-19,1668353400,2022-11-13T15:30:00
6.14843e-19,6.14843e-19,6.14843e-19,6.14843e-19,1668353340,2022-11-13T15:29:00
6.16613e-19,6.16613e-19,6.16613e-19,6.16613e-19,1668342960,2022-11-13T12:36:00
8.16226e-19,8.16226e-19,8.16226e-19,8.16226e-19,1667638980,2022-11-05T09:03:00
7.66506e-19,7.66506e-19,7.66506e-19,7.66506e-19,1667525940,2022-11-04T01:39:00
8.01588e-19,8.01588e-19,8.01588e-19,8.01588e-19,1667102760,2022-10-30T04:06:00
8.0931e-19,8.0931e-19,8.0931e-19,8.0931e-19,1667056620,2022-10-29T15:17:00
7.72968e-19,7.72968e-19,7.72968e-19,7.72968e-19,1666891740,2022-10-27T17:29:00
7.72481e-19,7.72481e-19,7.72481e-19,7.72481e-19,1666891140,2022-10-27T17:19:00
7.72861e-19,7.72861e-19,7.72861e-19,7.72861e-19,1666890900,2022-10-27T17:15:00
7.77293e-19,7.77293e-19,7.77293e-19,7.77293e-19,1666824540,2022-10-26T22:49:00
7.75465e-19,7.75465e-19,7.75465e-19,7.75465e-19,1666824420,2022-10-26T22:47:00
6.66058e-19,6.66058e-19,6.66058e-19,6.66058e-19,1666587000,2022-10-24T04:50:00
6.40246e-19,6.40246e-19,6.40246e-19,6.40246e-19,1665949860,2022-10-16T19:51:00
6.34891e-19,6.34891e-19,6.34891e-19,6.34891e-19,1665916620,2022-10-16T10:37:00
6.59571e-19,6.59571e-19,6.59571e-19,6.59571e-19,1665712620,2022-10-14T01:57:00
6.44831e-19,6.44831e-19,6.44831e-19,6.44831e-19,1665707940,2022-10-14T00:39:00
6.3624e-19,6.3624e-19,6.3624e-19,6.3624e-19,1665527400,2022-10-11T22:30:00
6.37493e-19,6.37493e-19,6.37493e-19,6.37493e-19,1665523020,2022-10-11T21:17:00
