price_open,price_high,price_low,price_close,timestamp,date
0.126045,0.126045,0.126045,0.126045,1680305280,2023-03-31T23:28:00
0.12455,0.12455,0.12455,0.12455,1680174840,2023-03-30T11:14:00
0.124813,0.124813,0.124813,0.124813,1680074280,2023-03-29T07:18:00
0.124981,0.124981,0.124981,0.124981,1679913660,2023-03-27T10:41:00
0.131501,0.131501,0.131501,0.131501,1679860440,2023-03-26T19:54:00
0.133048,0.133048,0.133048,0.133048,1679754720,2023-03-25T14:32:00
0.134931,0.134931,0.134931,0.134931,1679193300,2023-03-19T02:35:00
0.143757,0.143757,0.143757,0.143757,1679171880,2023-03-18T20:38:00
0.138669,0.138669,0.138669,0.138669,1679133000,2023-03-18T09:50:00
0.135908,0.135908,0.135908,0.135908,1678815900,2023-03-14T17:45:00
0.108398,0.108398,0.108398,0.108398,1678446660,2023-03-10T11:11:00
0.10957,0.10957,0.10957,0.10957,1678436700,2023-03-10T08:25:00
0.109599,0.109599,0.109599,0.109599,1678436640,2023-03-10T08:24:00
0.121981,0.121981,0.121981,0.121981,1678101900,2023-03-06T11:25:00
0.130587,0.130587,0.130587,0.130587,1676853240,2023-02-20T00:34:00
0.131282,0.131282,0.131282,0.131282,1676853120,2023-02-20T00:32:00
0.118847,0.118847,0.118847,0.118847,1676167260,2023-02-12T02:01:00
0.129807,0.129807,0.129807,0.129807,1675854840,2023-02-08T11:14:00
0.124178,0.124178,0.124178,0.124178,1674743400,2023-01-26T14:30:00
0.125012,0.125012,0.125012,0.125012,1674706020,2023-01-26T04:07:00
0.125494,0.125494,0.125472,0.125472,1674574800,2023-01-24T15:40:00
0.126681,0.126681,0.125955,0.125955,1674574560,2023-01-24T15:36:00
0.129987,0.129987,0.129987,0.129987,1674341520,2023-01-21T22:52:00
0.128861,0.128861,0.128861,0.128861,1674283860,2023-01-21T06:51:00
0.122125,0.122125,0.122125,0.122125,1674215460,2023-01-20T11:51:00
0.125561,0.125561,0.125561,0.125561,1673899860,2023-01-16T20:11:00
0.125988,0.125988,0.125988,0.125988,1673898480,2023-01-16T19:48:00
0.121988,0.121988,0.121988,0.121988,1673886780,2023-01-16T16:33:00
0.121272,0.121272,0.121272,0.121272,1673886720,2023-01-16T16:32:00
0.121251,0.121251,0.121251,0.121251,1673886540,2023-01-16T16:29:00
0.122078,0.122078,0.122078,0.122078,1673886240,2023-01-16T16:24:00
0.110736,0.110736,0.110736,0.110736,1673559720,2023-01-12T21:42:00
0.0949124,0.0949124,0.0949124,0.0949124,1672720200,2023-01-03T04:30:00
0.0951409,0.0951409,0.0951409,0.0951409,1672365420,2022-12-30T01:57:00
0.0967783,0.0967783,0.0967783,0.0967783,1672237080,2022-12-28T14:18:00
0.0966708,0.0966708,0.0966708,0.0966708,1671215280,2022-12-16T18:28:00
0.103937,0.103937,0.103937,0.103937,1670936340,2022-12-13T12:59:00
0.0990722,0.0990722,0.0990722,0.0990722,1670480220,2022-12-08T06:17:00
0.0993402,0.0993402,0.0993402,0.0993402,1670479440,2022-12-08T06:04:00
0.0946791,0.0946791,0.0946791,0.0946791,1668967920,2022-11-20T18:12:00
0.0974295,0.0974295,0.0974295,0.0974295,1668882240,2022-11-19T18:24:00
0.0979938,0.0979938,0.0979938,0.0979938,1668861480,2022-11-19T12:38:00
0.102578,0.102578,0.102578,0.102578,1668814980,2022-11-18T23:43:00
0.108496,0.108496,0.108496,0.108496,1668814020,2022-11-18T23:27:00
0.110781,0.110781,0.110781,0.110781,1668813960,2022-11-18T23:26:00
0.119328,0.119328,0.119328,0.119328,1668572940,2022-11-16T04:29:00
0.116584,0.116584,0.116584,0.116584,1667988240,2022-11-09T10:04:00
0.126492,0.126492,0.126492,0.126492,1667980920,2022-11-09T08:02:00
0.14165,0.14165,0.14165,0.14165,1667910960,2022-11-08T12:36:00
0.152989,0.152989,0.152989,0.152989,1667772840,2022-11-06T22:14:00
0.152386,0.152386,0.152386,0.152386,1667643900,2022-11-05T10:25:00
0.151499,0.151499,0.151499,0.151499,1667587800,2022-11-04T18:50:00
0.151414,0.151414,0.151414,0.151414,1667579340,2022-11-04T16:29:00
0.152022,0.152022,0.152022,0.152022,1667579160,2022-11-04T16:26:00
0.13654,0.13654,0.13654,0.13654,1667578140,2022-11-04T16:09:00
0.131953,0.131953,0.131953,0.131953,1667576400,2022-11-04T15:40:00
0.125422,0.125422,0.125422,0.125422,1667124360,2022-10-30T10:06:00
0.124633,0.124633,0.124633,0.124633,1667009700,2022-10-29T02:15:00
0.126495,0.126495,0.126495,0.126495,1666982580,2022-10-28T18:43:00
0.126905,0.126905,0.126905,0.126905,1666860120,2022-10-27T08:42:00
0.107711,0.107711,0.107711,0.107711,1666544460,2022-10-23T17:01:00
0.108466,0.108466,0.108466,0.108466,1666535880,2022-10-23T14:38:00
0.106655,0.106655,0.106655,0.106655,1665947880,2022-10-16T19:18:00
0.109846,0.109846,0.109846,0.109846,1665733620,2022-10-14T07:47:00
0.113126,0.113126,0.113126,0.113126,1665014940,2022-10-06T00:09:00
0.109066,0.109066,0.109066,0.109066,1664658840,2022-10-01T21:14:00
0.110877,0.110877,0.110877,0.110877,1664479800,2022-09-29T19:30:00
0.110421,0.110421,0.110421,0.110421,1664100540,2022-09-25T10:09:00
0.109485,0.109485,0.109485,0.109485,1663925880,2022-09-23T09:38:00
0.110751,0.110751,0.110751,0.110751,1663923960,2022-09-23T09:06:00
0.11047,0.11047,0.11047,0.11047,1663888800,2022-09-22T23:20:00
0.108262,0.108262,0.108262,0.108262,1663853340,2022-09-22T13:29:00
0.114301,0.114301,0.114301,0.114301,1663782060,2022-09-21T17:41:00
0.113607,0.113607,0.113607,0.113607,1663542780,2022-09-18T23:13:00
0.121894,0.121894,0.121894,0.121894,1663463280,2022-09-18T01:08:00
0.121938,0.121938,0.121938,0.121938,1663462800,2022-09-18T01:00:00
0.120383,0.120383,0.120383,0.120383,1663380480,2022-09-17T02:08:00
0.125261,0.125261,0.125261,0.125261,1663294080,2022-09-16T02:08:00
0.12615,0.12615,0.12615,0.12615,1663272600,2022-09-15T20:10:00
0.133982,0.133982,0.133982,0.133982,1663147440,2022-09-14T09:24:00
0.134172,0.134172,0.134172,0.134172,1663147380,2022-09-14T09:23:00
0.134495,0.134499,0.134495,0.134499,1663147080,2022-09-14T09:18:00
0.135961,0.135961,0.135961,0.135961,1663088460,2022-09-13T17:01:00
0.136489,0.136489,0.136489,0.136489,1663078980,2022-09-13T14:23:00
0.14845,0.14845,0.14845,0.14845,1662938820,2022-09-11T23:27:00
