price_open,price_high,price_low,price_close,timestamp,date
0.00877801,0.00877801,0.00877801,0.00877801,1644680760,2022-02-12T15:46:00
0.0117181,0.0117181,0.0117181,0.0117181,1633346580,2021-10-04T11:23:00
0.0158469,0.0158469,0.013139,0.013139,1628322600,2021-08-07T07:50:00
0.0133664,0.0133664,0.0133664,0.0133664,1624114260,2021-06-19T14:51:00
0.0140065,0.0140065,0.0140065,0.0140065,1623991140,2021-06-18T04:39:00
0.0142444,0.0142444,0.0142444,0.0142444,1623599640,2021-06-13T15:54:00
0.0142734,0.0142734,0.0142734,0.0142734,1623558780,2021-06-13T04:33:00
0.0146078,0.0146078,0.0146078,0.0146078,1623556860,2021-06-13T04:01:00
0.0167444,0.0167444,0.0167444,0.0167444,1623556440,2021-06-13T03:54:00
0.0197578,0.0197578,0.0197578,0.0197578,1623556320,2021-06-13T03:52:00
0.0229957,0.0229957,0.0229957,0.0229957,1623556260,2021-06-13T03:51:00
0.0261366,0.0261366,0.0261366,0.0261366,1623556140,2021-06-13T03:49:00
0.0289394,0.0289394,0.0289394,0.0289394,1623556020,2021-06-13T03:47:00
0.0319984,0.0319984,0.0319984,0.0319984,1623555960,2021-06-13T03:46:00
0.0354304,0.0354304,0.0354304,0.0354304,1623555900,2021-06-13T03:45:00
0.04017,0.04017,0.04017,0.04017,1623512580,2021-06-12T15:43:00
0.0438236,0.0438236,0.0438236,0.0438236,1623512460,2021-06-12T15:41:00
0.048206,0.048206,0.048206,0.048206,1623512400,2021-06-12T15:40:00
0.0526267,0.0526267,0.0526267,0.0526267,1623511740,2021-06-12T15:29:00
0.0617791,0.0617791,0.057012,0.057012,1623511680,2021-06-12T15:28:00
0.0666545,0.0666545,0.0666545,0.0666545,1623511560,2021-06-12T15:26:00
0.0720914,0.0720914,0.0720914,0.0720914,1623506520,2021-06-12T14:02:00
0.0788775,0.0788775,0.0788775,0.0788775,1623506160,2021-06-12T13:56:00
0.0847396,0.0847396,0.0847396,0.0847396,1623505860,2021-06-12T13:51:00
0.0887302,0.0887302,0.0887302,0.0887302,1623505260,2021-06-12T13:41:00
0.0928457,0.0928457,0.0928457,0.0928457,1623504600,2021-06-12T13:30:00
0.0967027,0.0967027,0.0967027,0.0967027,1623503760,2021-06-12T13:16:00
0.113496,0.113496,0.113496,0.113496,1623074640,2021-06-07T14:04:00
0.114071,0.114071,0.114071,0.114071,1623051360,2021-06-07T07:36:00
0.116904,0.116904,0.116904,0.116904,1623031020,2021-06-07T01:57:00
0.149807,0.149807,0.149807,0.149807,1621324620,2021-05-18T07:57:00
0.164902,0.164902,0.164902,0.164902,1620952860,2021-05-14T00:41:00
0.19547,0.19547,0.19547,0.19547,1620623760,2021-05-10T05:16:00
0.197657,0.197657,0.197657,0.197657,1620571740,2021-05-09T14:49:00
0.183363,0.183363,0.183363,0.183363,1620313680,2021-05-06T15:08:00
0.191758,0.191758,0.191758,0.191758,1620142920,2021-05-04T15:42:00
0.230206,0.230206,0.230206,0.230206,1620142860,2021-05-04T15:41:00
0.238093,0.238093,0.238093,0.238093,1620051600,2021-05-03T14:20:00
0.241585,0.241585,0.241585,0.241585,1620049440,2021-05-03T13:44:00
0.249185,0.249185,0.249185,0.249185,1620048480,2021-05-03T13:28:00
0.256537,0.256537,0.256537,0.256537,1620041040,2021-05-03T11:24:00
0.256719,0.256719,0.256719,0.256719,1620040320,2021-05-03T11:12:00
0.257252,0.257252,0.257252,0.257252,1620040140,2021-05-03T11:09:00
0.265505,0.265505,0.265505,0.265505,1620040020,2021-05-03T11:07:00
0.272504,0.272504,0.272504,0.272504,1620038160,2021-05-03T10:36:00
0.272583,0.272583,0.272583,0.272583,1620037980,2021-05-03T10:33:00
0.273439,0.273439,0.273439,0.273439,1620037920,2021-05-03T10:32:00
0.276729,0.276729,0.276729,0.276729,1620035280,2021-05-03T09:48:00
0.278497,0.278497,0.278497,0.278497,1620035040,2021-05-03T09:44:00
0.256385,0.256385,0.256385,0.256385,1619972580,2021-05-02T16:23:00
0.250563,0.250563,0.250563,0.250563,1619682180,2021-04-29T07:43:00
0.284295,0.284295,0.284295,0.284295,1619668140,2021-04-29T03:49:00
0.314614,0.314614,0.314614,0.314614,1619600700,2021-04-28T09:05:00
0.335584,0.335584,0.335584,0.335584,1619582100,2021-04-28T03:55:00
0.342315,0.342315,0.342315,0.342315,1619574180,2021-04-28T01:43:00
0.32635,0.32635,0.32635,0.32635,1619507580,2021-04-27T07:13:00
0.328253,0.328253,0.328253,0.328253,1619506980,2021-04-27T07:03:00
0.320412,0.320412,0.320412,0.320412,1619444940,2021-04-26T13:49:00
0.293844,0.293844,0.293844,0.293844,1619341560,2021-04-25T09:06:00
0.30547,0.30547,0.30547,0.30547,1619005020,2021-04-21T11:37:00
0.31568,0.31568,0.31568,0.31568,1618974120,2021-04-21T03:02:00
0.311173,0.311173,0.311173,0.311173,1618821960,2021-04-19T08:46:00
0.308022,0.308022,0.308022,0.308022,1618780200,2021-04-18T21:10:00
0.342491,0.342491,0.342491,0.342491,1618599960,2021-04-16T19:06:00
0.347451,0.347451,0.347451,0.347451,1618464900,2021-04-15T05:35:00
0.333445,0.333445,0.333445,0.333445,1618373520,2021-04-14T04:12:00
0.315043,0.315043,0.315043,0.315043,1618297260,2021-04-13T07:01:00
0.317313,0.317313,0.317313,0.317313,1618282740,2021-04-13T02:59:00
0.314528,0.314528,0.314528,0.314528,1618081380,2021-04-10T19:03:00
0.299864,0.299864,0.299864,0.299864,1617520200,2021-04-04T07:10:00
0.281288,0.281288,0.281288,0.281288,1617173040,2021-03-31T06:44:00
0.28879,0.28879,0.28879,0.28879,1617158700,2021-03-31T02:45:00
0.282139,0.282139,0.282139,0.282139,1617083940,2021-03-30T05:59:00
0.267451,0.267451,0.267451,0.267451,1617005460,2021-03-29T08:11:00
0.272592,0.272592,0.272592,0.272592,1616919780,2021-03-28T08:23:00
0.274955,0.274955,0.274955,0.274955,1616914860,2021-03-28T07:01:00
0.296582,0.296582,0.296582,0.296582,1616219040,2021-03-20T05:44:00
0.309451,0.309451,0.309451,0.309451,1615697820,2021-03-14T04:57:00
0.286479,0.286479,0.286479,0.286479,1615453260,2021-03-11T09:01:00
