price_open,price_high,price_low,price_close,timestamp,date
0.000894729,0.000894729,0.000894729,0.000894729,1680961500,2023-04-08T13:45:00
0.000897957,0.000897957,0.000897957,0.000897957,1680958380,2023-04-08T12:53:00
0.000926464,0.000926464,0.000926464,0.000926464,1680949260,2023-04-08T10:21:00
0.000942448,0.000942448,0.000942448,0.000942448,1680941820,2023-04-08T08:17:00
0.000935239,0.000935239,0.000935239,0.000935239,1680941640,2023-04-08T08:14:00
0.000896598,0.000896598,0.000896598,0.000896598,1680914520,2023-04-08T00:42:00
0.000867912,0.000867912,0.000867912,0.000867912,1680896640,2023-04-07T19:44:00
0.000879119,0.000879119,0.000879119,0.000879119,1680874740,2023-04-07T13:39:00
0.000919755,0.000919755,0.000919755,0.000919755,1680846900,2023-04-07T05:55:00
0.000935706,0.000935706,0.000935706,0.000935706,1680801360,2023-04-06T17:16:00
0.000918055,0.000918055,0.000918055,0.000918055,1680795840,2023-04-06T15:44:00
0.000908445,0.000908445,0.000908445,0.000908445,1680793320,2023-04-06T15:02:00
0.000903866,0.000903866,0.000903866,0.000903866,1680791520,2023-04-06T14:32:00
0.000936354,0.000936354,0.000936354,0.000936354,1680779160,2023-04-06T11:06:00
0.000949338,0.000949338,0.000949338,0.000949338,1680760440,2023-04-06T05:54:00
0.000924031,0.000924031,0.000924031,0.000924031,1680758100,2023-04-06T05:15:00
0.000922498,0.000922498,0.000922498,0.000922498,1680756780,2023-04-06T04:53:00
0.0008888,0.0008888,0.0008888,0.0008888,1680739740,2023-04-06T00:09:00
0.000845125,0.000845125,0.000845125,0.000845125,1680704340,2023-04-05T14:19:00
0.000846833,0.000846833,0.000846833,0.000846833,1680698220,2023-04-05T12:37:00
0.000867242,0.000867242,0.000867242,0.000867242,1680670560,2023-04-05T04:56:00
0.000902988,0.000902988,0.000902988,0.000902988,1680667980,2023-04-05T04:13:00
0.000885393,0.000885393,0.000885393,0.000885393,1680622740,2023-04-04T15:39:00
0.000745089,0.000745089,0.000745089,0.000745089,1680619020,2023-04-04T14:37:00
0.000814981,0.000814981,0.000814981,0.000814981,1680605580,2023-04-04T10:53:00
0.000799114,0.000799114,0.000799114,0.000799114,1680594720,2023-04-04T07:52:00
0.000821337,0.000821337,0.000821337,0.000821337,1680400200,2023-04-02T01:50:00
0.000817478,0.000817478,0.000817478,0.000817478,1680376500,2023-04-01T19:15:00
0.000817556,0.000817556,0.000817556,0.000817556,1680356160,2023-04-01T13:36:00
0.00082369,0.00082369,0.00082369,0.00082369,1680108900,2023-03-29T16:55:00
0.000788773,0.000788773,0.000788773,0.000788773,1679873580,2023-03-26T23:33:00
0.000777011,0.000777011,0.000777011,0.000777011,1679836680,2023-03-26T13:18:00
0.000803366,0.000803366,0.000803366,0.000803366,1679641140,2023-03-24T06:59:00
0.00078151,0.00078151,0.00078151,0.00078151,1679576880,2023-03-23T13:08:00
0.000821629,0.000821629,0.000821629,0.000821629,1679493960,2023-03-22T14:06:00
0.000820378,0.000820378,0.000820378,0.000820378,1679364720,2023-03-21T02:12:00
0.000811744,0.000811744,0.000811744,0.000811744,1679354700,2023-03-20T23:25:00
0.000812649,0.000812649,0.000812649,0.000812649,1679325840,2023-03-20T15:24:00
0.000847577,0.000847577,0.000847577,0.000847577,1679314800,2023-03-20T12:20:00
0.000840763,0.000840763,0.000840763,0.000840763,1679281800,2023-03-20T03:10:00
0.0007755,0.0007755,0.0007755,0.0007755,1679278980,2023-03-20T02:23:00
0.000819393,0.000819393,0.000819393,0.000819393,1679272800,2023-03-20T00:40:00
0.000808134,0.000808134,0.000808134,0.000808134,1679264640,2023-03-19T22:24:00
0.000810824,0.000810824,0.000810824,0.000810824,1679253840,2023-03-19T19:24:00
0.000764034,0.000764034,0.000764034,0.000764034,1679207520,2023-03-19T06:32:00
0.000753423,0.000753423,0.000753423,0.000753423,1679099940,2023-03-18T00:39:00
0.000744171,0.000744171,0.000744171,0.000744171,1679099040,2023-03-18T00:24:00
