price_open,price_high,price_low,price_close,timestamp,date
4.06781e-09,4.06781e-09,4.06781e-09,4.06781e-09,1679769840,2023-03-25T18:44:00
6.36113e-09,6.36113e-09,6.36113e-09,6.36113e-09,1679769120,2023-03-25T18:32:00
2.67551e-08,2.67551e-08,2.67551e-08,2.67551e-08,1679734560,2023-03-25T08:56:00
3.3297e-08,3.3297e-08,3.3297e-08,3.3297e-08,1675566060,2023-02-05T03:01:00
6.67717e-08,6.67717e-08,6.67717e-08,6.67717e-08,1675302180,2023-02-02T01:43:00
7.64668e-08,7.64668e-08,7.64668e-08,7.64668e-08,1675298820,2023-02-02T00:47:00
4.67193e-08,4.67193e-08,4.67193e-08,4.67193e-08,1675231920,2023-02-01T06:12:00
2.95793e-08,2.95793e-08,2.95793e-08,2.95793e-08,1674979620,2023-01-29T08:07:00
1.09987e-08,1.09987e-08,1.09987e-08,1.09987e-08,1674528480,2023-01-24T02:48:00
9.12492e-09,9.12492e-09,9.12492e-09,9.12492e-09,1674514680,2023-01-23T22:58:00
1.839e-08,1.839e-08,1.839e-08,1.839e-08,1674289320,2023-01-21T08:22:00
2.44323e-08,2.44323e-08,2.44323e-08,2.44323e-08,1673734620,2023-01-14T22:17:00
2.0277e-08,2.0277e-08,2.0277e-08,2.0277e-08,1673215500,2023-01-08T22:05:00
2.88671e-08,2.88671e-08,2.88671e-08,2.88671e-08,1672988820,2023-01-06T07:07:00
8.96648e-08,8.96648e-08,8.96648e-08,8.96648e-08,1672728360,2023-01-03T06:46:00
2.22895e-07,2.22895e-07,2.22895e-07,2.22895e-07,1672728060,2023-01-03T06:41:00
3.4846e-08,3.4846e-08,3.4846e-08,3.4846e-08,1672479900,2022-12-31T09:45:00
4.03529e-08,4.03529e-08,4.03529e-08,4.03529e-08,1671429180,2022-12-19T05:53:00
3.74268e-08,3.74268e-08,3.74268e-08,3.74268e-08,1671412440,2022-12-19T01:14:00
3.27953e-08,3.27953e-08,3.27953e-08,3.27953e-08,1671362340,2022-12-18T11:19:00
4.22157e-08,4.22157e-08,4.22157e-08,4.22157e-08,1670226300,2022-12-05T07:45:00
2.03424e-08,2.03424e-08,2.03424e-08,2.03424e-08,1670006640,2022-12-02T18:44:00
2.88252e-08,2.88252e-08,2.88252e-08,2.88252e-08,1669900320,2022-12-01T13:12:00
2.1246e-08,2.1246e-08,2.1246e-08,2.1246e-08,1669900200,2022-12-01T13:10:00
2.84432e-08,2.84432e-08,2.84432e-08,2.84432e-08,1669899600,2022-12-01T13:00:00
3.50544e-08,3.50544e-08,3.50544e-08,3.50544e-08,1669681680,2022-11-29T00:28:00
2.58006e-08,2.58006e-08,2.58006e-08,2.58006e-08,1669681560,2022-11-29T00:26:00
3.6579e-08,3.6579e-08,3.6579e-08,3.6579e-08,1669653120,2022-11-28T16:32:00
4.04018e-08,4.04018e-08,4.04018e-08,4.04018e-08,1669580400,2022-11-27T20:20:00
7.29229e-08,7.29229e-08,7.29229e-08,7.29229e-08,1669485600,2022-11-26T18:00:00
6.27013e-08,6.27013e-08,6.27013e-08,6.27013e-08,1669484100,2022-11-26T17:35:00
3.23372e-08,3.23372e-08,3.23372e-08,3.23372e-08,1669378080,2022-11-25T12:08:00
2.42874e-08,2.42874e-08,2.42874e-08,2.42874e-08,1669376160,2022-11-25T11:36:00
1.88216e-08,1.88216e-08,1.88216e-08,1.88216e-08,1669374900,2022-11-25T11:15:00
1.52632e-08,1.52632e-08,1.52632e-08,1.52632e-08,1669373160,2022-11-25T10:46:00
3.02035e-08,3.02035e-08,3.02035e-08,3.02035e-08,1669371120,2022-11-25T10:12:00
7.37883e-08,7.37883e-08,7.37883e-08,7.37883e-08,1669334100,2022-11-24T23:55:00
1.43984e-07,1.43984e-07,1.43984e-07,1.43984e-07,1669331760,2022-11-24T23:16:00
1.18806e-07,1.18806e-07,1.18806e-07,1.18806e-07,1669331700,2022-11-24T23:15:00
4.78668e-08,4.78668e-08,4.78668e-08,4.78668e-08,1669276500,2022-11-24T07:55:00
3.66062e-08,3.66062e-08,3.66062e-08,3.66062e-08,1669173360,2022-11-23T03:16:00
5.40333e-08,5.40333e-08,5.40333e-08,5.40333e-08,1669159860,2022-11-22T23:31:00
5.42183e-08,5.42183e-08,5.42183e-08,5.42183e-08,1669056060,2022-11-21T18:41:00
7.65601e-08,7.65601e-08,7.65601e-08,7.65601e-08,1669048260,2022-11-21T16:31:00
1.49604e-07,1.49604e-07,1.49604e-07,1.49604e-07,1669041900,2022-11-21T14:45:00
8.86078e-08,8.86078e-08,8.86078e-08,8.86078e-08,1669030020,2022-11-21T11:27:00
1.02657e-07,1.02657e-07,1.02657e-07,1.02657e-07,1669021740,2022-11-21T09:09:00
1.80053e-07,1.80053e-07,1.80053e-07,1.80053e-07,1669021620,2022-11-21T09:07:00
2.25066e-08,2.25066e-08,2.25066e-08,2.25066e-08,1669017900,2022-11-21T08:05:00
2.30617e-08,2.30617e-08,2.30617e-08,2.30617e-08,1669011360,2022-11-21T06:16:00
2.40935e-08,2.40935e-08,2.40935e-08,2.40935e-08,1669004640,2022-11-21T04:24:00
1.70767e-08,1.70767e-08,1.70767e-08,1.70767e-08,1668820620,2022-11-19T01:17:00
2.49054e-08,2.49054e-08,2.49054e-08,2.49054e-08,1668801960,2022-11-18T20:06:00
1.89853e-08,1.89853e-08,1.89853e-08,1.89853e-08,1668270060,2022-11-12T16:21:00
1.52532e-08,1.52532e-08,1.52532e-08,1.52532e-08,1666836060,2022-10-27T02:01:00
1.6994e-08,1.6994e-08,1.6994e-08,1.6994e-08,1666832880,2022-10-27T01:08:00
2.99794e-08,2.99794e-08,2.99794e-08,2.99794e-08,1666832820,2022-10-27T01:07:00
4.556e-07,4.556e-07,1.60332e-07,1.60332e-07,1666832760,2022-10-27T01:06:00
2.51057e-08,2.51057e-08,2.51057e-08,2.51057e-08,1666332360,2022-10-21T06:06:00
