price_open,price_high,price_low,price_close,timestamp,date
0.00700746,0.00700746,0.00700746,0.00700746,1633964040,2021-10-11T14:54:00
0.00741269,0.00741269,0.00741269,0.00741269,1633886100,2021-10-10T17:15:00
0.00805698,0.00805698,0.00805698,0.00805698,1633851900,2021-10-10T07:45:00
0.0101154,0.0101154,0.0101154,0.0101154,1633605780,2021-10-07T11:23:00
0.00931598,0.00931598,0.00931598,0.00931598,1633027800,2021-09-30T18:50:00
0.00849226,0.00849226,0.00849226,0.00849226,1632890280,2021-09-29T04:38:00
0.00726083,0.00726083,0.00726083,0.00726083,1632876360,2021-09-29T00:46:00
0.00611251,0.00611251,0.00611251,0.00611251,1632767760,2021-09-27T18:36:00
0.00557284,0.00557284,0.00557284,0.00557284,1632748260,2021-09-27T13:11:00
0.00466792,0.00466792,0.00466792,0.00466792,1632666600,2021-09-26T14:30:00
0.00350747,0.00350747,0.00350747,0.00350747,1632666420,2021-09-26T14:27:00
0.00349248,0.00349248,0.00349248,0.00349248,1632608580,2021-09-25T22:23:00
0.00493216,0.00493216,0.00493216,0.00493216,1632608160,2021-09-25T22:16:00
0.00745045,0.00745045,0.00745045,0.00745045,1632606600,2021-09-25T21:50:00
0.00973706,0.00973706,0.00973706,0.00973706,1632603180,2021-09-25T20:53:00
0.0137268,0.0137268,0.0137268,0.0137268,1632599640,2021-09-25T19:54:00
0.0201049,0.0201049,0.0201049,0.0201049,1632552660,2021-09-25T06:51:00
0.0195984,0.0195984,0.0195984,0.0195984,1632531840,2021-09-25T01:04:00
0.0171478,0.0171478,0.0171478,0.0171478,1632518580,2021-09-24T21:23:00
0.0134917,0.0134917,0.0134917,0.0134917,1632484800,2021-09-24T12:00:00
0.0142405,0.0142405,0.0142405,0.0142405,1632478980,2021-09-24T10:23:00
0.0159283,0.0159283,0.0159283,0.0159283,1632467760,2021-09-24T07:16:00
0.0140635,0.0140635,0.0140635,0.0140635,1632465660,2021-09-24T06:41:00
0.0122559,0.0122559,0.0122559,0.0122559,1632437700,2021-09-23T22:55:00
0.0114365,0.0114365,0.0114365,0.0114365,1632433980,2021-09-23T21:53:00
0.0114717,0.0114717,0.0114717,0.0114717,1632431760,2021-09-23T21:16:00
0.0112483,0.0112483,0.0112483,0.0112483,1632294720,2021-09-22T07:12:00
0.012148,0.012148,0.012148,0.012148,1632260940,2021-09-21T21:49:00
0.0130233,0.0130233,0.0130233,0.0130233,1632234000,2021-09-21T14:20:00
0.0174858,0.0174858,0.0174858,0.0174858,1631922720,2021-09-17T23:52:00
0.0269361,0.0269361,0.0269361,0.0269361,1631922480,2021-09-17T23:48:00
0.0494032,0.0494032,0.0494032,0.0494032,1631826180,2021-09-16T21:03:00
