price_open,price_high,price_low,price_close,timestamp,date
8.45679e-07,8.45679e-07,8.45679e-07,8.45679e-07,1679343900,2023-03-20T20:25:00
1.01755e-06,1.01755e-06,1.01755e-06,1.01755e-06,1679343840,2023-03-20T20:24:00
1.01125e-06,1.01125e-06,1.01125e-06,1.01125e-06,1673679120,2023-01-14T06:52:00
8.10151e-07,8.10151e-07,8.10151e-07,8.10151e-07,1668914280,2022-11-20T03:18:00
8.64998e-07,8.64998e-07,8.64998e-07,8.64998e-07,1664220480,2022-09-26T19:28:00
9.63383e-07,9.63383e-07,9.63383e-07,9.63383e-07,1662169740,2022-09-03T01:49:00
1.15253e-06,1.15253e-06,1.15253e-06,1.15253e-06,1660907640,2022-08-19T11:14:00
1.1796e-06,1.1796e-06,1.1796e-06,1.1796e-06,1660892820,2022-08-19T07:07:00
1.21354e-06,1.21354e-06,1.21354e-06,1.21354e-06,1660391520,2022-08-13T11:52:00
1.04293e-06,1.04293e-06,1.04293e-06,1.04293e-06,1659732840,2022-08-05T20:54:00
8.76931e-07,8.76931e-07,8.76931e-07,8.76931e-07,1658808840,2022-07-26T04:14:00
9.61805e-07,9.61805e-07,9.61805e-07,9.61805e-07,1658368320,2022-07-21T01:52:00
7.06419e-07,7.06419e-07,7.06419e-07,7.06419e-07,1656954720,2022-07-04T17:12:00
5.59722e-07,5.59722e-07,5.59722e-07,5.59722e-07,1656953280,2022-07-04T16:48:00
6.52745e-07,6.52745e-07,6.52745e-07,6.52745e-07,1656953220,2022-07-04T16:47:00
9.12075e-07,9.12075e-07,9.12075e-07,9.12075e-07,1656534600,2022-06-29T20:30:00
1.36758e-06,1.36758e-06,1.36758e-06,1.36758e-06,1653779940,2022-05-28T23:19:00
2.0891e-06,2.0891e-06,2.0891e-06,2.0891e-06,1651451220,2022-05-02T00:27:00
3.21621e-06,3.21621e-06,3.21621e-06,3.21621e-06,1649610180,2022-04-10T17:03:00
2.2238e-06,2.2238e-06,2.2238e-06,2.2238e-06,1646388420,2022-03-04T10:07:00
2.2867e-06,2.2867e-06,2.2867e-06,2.2867e-06,1645854840,2022-02-26T05:54:00
1.98005e-06,1.98005e-06,1.98005e-06,1.98005e-06,1643617920,2022-01-31T08:32:00
2.06903e-06,2.06903e-06,2.06903e-06,2.06903e-06,1643485020,2022-01-29T19:37:00
3.27207e-06,3.27207e-06,3.27207e-06,3.27207e-06,1642781280,2022-01-21T16:08:00
6.41806e-06,6.41806e-06,6.41806e-06,6.41806e-06,1641300720,2022-01-04T12:52:00
7.96534e-06,7.96534e-06,7.96534e-06,7.96534e-06,1641128340,2022-01-02T12:59:00
9.11345e-06,9.11345e-06,9.11345e-06,9.11345e-06,1640958720,2021-12-31T13:52:00
8.35819e-06,8.35819e-06,8.35819e-06,8.35819e-06,1640945400,2021-12-31T10:10:00
8.31755e-06,8.31755e-06,8.31755e-06,8.31755e-06,1640945220,2021-12-31T10:07:00
8.98621e-06,8.98621e-06,8.98621e-06,8.98621e-06,1640787960,2021-12-29T14:26:00
1.02236e-05,1.02236e-05,1.02236e-05,1.02236e-05,1640684760,2021-12-28T09:46:00
1.37898e-05,1.37898e-05,1.37898e-05,1.37898e-05,1640508060,2021-12-26T08:41:00
1.75687e-05,1.75687e-05,1.75687e-05,1.75687e-05,1640292780,2021-12-23T20:53:00
1.72323e-05,1.72323e-05,1.72323e-05,1.72323e-05,1640189940,2021-12-22T16:19:00
1.77688e-05,1.77688e-05,1.77688e-05,1.77688e-05,1640189520,2021-12-22T16:12:00
1.28541e-05,1.28541e-05,1.28541e-05,1.28541e-05,1640189100,2021-12-22T16:05:00
9.01728e-06,9.01728e-06,9.01728e-06,9.01728e-06,1640149380,2021-12-22T05:03:00
7.85774e-06,7.85774e-06,7.85774e-06,7.85774e-06,1640062980,2021-12-21T05:03:00
5.91422e-06,5.91422e-06,5.91422e-06,5.91422e-06,1639866000,2021-12-18T22:20:00
5.79038e-06,5.79038e-06,5.79038e-06,5.79038e-06,1639864800,2021-12-18T22:00:00
7.08587e-06,7.08587e-06,7.08587e-06,7.08587e-06,1639851360,2021-12-18T18:16:00
7.33845e-06,7.33845e-06,7.33845e-06,7.33845e-06,1639455600,2021-12-14T04:20:00
9.16643e-06,9.16643e-06,9.16643e-06,9.16643e-06,1639101540,2021-12-10T01:59:00
1.19226e-05,1.19226e-05,1.19226e-05,1.19226e-05,1638898980,2021-12-07T17:43:00
8.08762e-06,8.08762e-06,8.08762e-06,8.08762e-06,1638628320,2021-12-04T14:32:00
9.00401e-06,9.00401e-06,9.00401e-06,9.00401e-06,1638554040,2021-12-03T17:54:00
1.09311e-05,1.09311e-05,1.09311e-05,1.09311e-05,1638486600,2021-12-02T23:10:00
1.19804e-05,1.19804e-05,1.19804e-05,1.19804e-05,1638420180,2021-12-02T04:43:00
1.25843e-05,1.25843e-05,1.25843e-05,1.25843e-05,1638193080,2021-11-29T13:38:00
1.40974e-05,1.40974e-05,1.40974e-05,1.40974e-05,1638150900,2021-11-29T01:55:00
1.65581e-05,1.65581e-05,1.65581e-05,1.65581e-05,1637961060,2021-11-26T21:11:00
1.94747e-05,1.94747e-05,1.94747e-05,1.94747e-05,1637881800,2021-11-25T23:10:00
1.81503e-05,1.81503e-05,1.81503e-05,1.81503e-05,1637483220,2021-11-21T08:27:00
2.01919e-05,2.01919e-05,2.01919e-05,2.01919e-05,1637326620,2021-11-19T12:57:00
2.34625e-05,2.34625e-05,2.34625e-05,2.34625e-05,1637228160,2021-11-18T09:36:00
2.1286e-05,2.1286e-05,2.1286e-05,2.1286e-05,1637211720,2021-11-18T05:02:00
1.66645e-05,1.66645e-05,1.66645e-05,1.66645e-05,1637192700,2021-11-17T23:45:00
1.6334e-05,1.6334e-05,1.6334e-05,1.6334e-05,1637172600,2021-11-17T18:10:00
1.82951e-05,1.82951e-05,1.82951e-05,1.82951e-05,1637139840,2021-11-17T09:04:00
2.12647e-05,2.12647e-05,2.12647e-05,2.12647e-05,1636881120,2021-11-14T09:12:00
2.11561e-05,2.11561e-05,2.11561e-05,2.11561e-05,1636860000,2021-11-14T03:20:00
1.92597e-05,1.92597e-05,1.92597e-05,1.92597e-05,1636804680,2021-11-13T11:58:00
1.92413e-05,1.92413e-05,1.92413e-05,1.92413e-05,1636768380,2021-11-13T01:53:00
1.85014e-05,1.85014e-05,1.85014e-05,1.85014e-05,1636726440,2021-11-12T14:14:00
1.79319e-05,1.79319e-05,1.79319e-05,1.79319e-05,1636717200,2021-11-12T11:40:00
2.0143e-05,2.0143e-05,2.0143e-05,2.0143e-05,1636701360,2021-11-12T07:16:00
2.21128e-05,2.21128e-05,2.21128e-05,2.21128e-05,1636657080,2021-11-11T18:58:00
2.26401e-05,2.26401e-05,2.26401e-05,2.26401e-05,1636656960,2021-11-11T18:56:00
2.12334e-05,2.12334e-05,2.12334e-05,2.12334e-05,1636614900,2021-11-11T07:15:00
2.14326e-05,2.14326e-05,2.14326e-05,2.14326e-05,1636403760,2021-11-08T20:36:00
2.2027e-05,2.2027e-05,2.2027e-05,2.2027e-05,1636362960,2021-11-08T09:16:00
2.21415e-05,2.21415e-05,2.21415e-05,2.21415e-05,1636292460,2021-11-07T13:41:00
2.5516e-05,2.5516e-05,2.5516e-05,2.5516e-05,1636221420,2021-11-06T17:57:00
3.03966e-05,3.03966e-05,3.03966e-05,3.03966e-05,1636155480,2021-11-05T23:38:00
3.13095e-05,3.13095e-05,3.13095e-05,3.13095e-05,1636134720,2021-11-05T17:52:00
3.20639e-05,3.20639e-05,3.20639e-05,3.20639e-05,1636074480,2021-11-05T01:08:00
3.30907e-05,3.30907e-05,3.30907e-05,3.30907e-05,1636011720,2021-11-04T07:42:00
3.26356e-05,3.26356e-05,3.26356e-05,3.26356e-05,1635963900,2021-11-03T18:25:00
2.9569e-05,2.9569e-05,2.9569e-05,2.9569e-05,1635958260,2021-11-03T16:51:00
3.08058e-05,3.08058e-05,3.08058e-05,3.08058e-05,1635851700,2021-11-02T11:15:00
3.07004e-05,3.07004e-05,3.07004e-05,3.07004e-05,1635818520,2021-11-02T02:02:00
2.69206e-05,2.69206e-05,2.69206e-05,2.69206e-05,1635818340,2021-11-02T01:59:00
2.55129e-05,2.55129e-05,2.55129e-05,2.55129e-05,1635809820,2021-11-01T23:37:00
2.57109e-05,2.57109e-05,2.57109e-05,2.57109e-05,1635755760,2021-11-01T08:36:00
2.72676e-05,2.72676e-05,2.72676e-05,2.72676e-05,1635720360,2021-10-31T22:46:00
2.99773e-05,2.99773e-05,2.99773e-05,2.99773e-05,1635703020,2021-10-31T17:57:00
2.95371e-05,2.95371e-05,2.95371e-05,2.95371e-05,1635693720,2021-10-31T15:22:00
2.85e-05,2.85e-05,2.85e-05,2.85e-05,1635686520,2021-10-31T13:22:00
2.88378e-05,2.88378e-05,2.88378e-05,2.88378e-05,1635686220,2021-10-31T13:17:00
3.68929e-05,3.68929e-05,3.68929e-05,3.68929e-05,1635674400,2021-10-31T10:00:00
5.1395e-05,5.1395e-05,5.1395e-05,5.1395e-05,1635669540,2021-10-31T08:39:00
5.66133e-05,5.66133e-05,5.66133e-05,5.66133e-05,1635655560,2021-10-31T04:46:00
5.84191e-05,5.84191e-05,5.84191e-05,5.84191e-05,1635654840,2021-10-31T04:34:00
6.03488e-05,6.03488e-05,6.03488e-05,6.03488e-05,1635650400,2021-10-31T03:20:00
5.87415e-05,5.87415e-05,5.87415e-05,5.87415e-05,1635650040,2021-10-31T03:14:00
6.07076e-05,6.07076e-05,6.07076e-05,6.07076e-05,1635649140,2021-10-31T02:59:00
7.22742e-05,7.22742e-05,7.22742e-05,7.22742e-05,1635644400,2021-10-31T01:40:00
6.14456e-05,6.14456e-05,6.14456e-05,6.14456e-05,1635644340,2021-10-31T01:39:00
7.77581e-05,7.77581e-05,7.77581e-05,7.77581e-05,1635644280,2021-10-31T01:38:00
8.71734e-05,8.71734e-05,8.71734e-05,8.71734e-05,1635643680,2021-10-31T01:28:00
7.93575e-05,7.93575e-05,7.93575e-05,7.93575e-05,1635643380,2021-10-31T01:23:00
6.66803e-05,7.1341e-05,6.66803e-05,7.1341e-05,1635643320,2021-10-31T01:22:00
4.72557e-05,6.43197e-05,4.72557e-05,6.43197e-05,1635643200,2021-10-31T01:20:00
4.39737e-05,4.39737e-05,4.39737e-05,4.39737e-05,1635643140,2021-10-31T01:19:00
3.62712e-05,3.62712e-05,3.62712e-05,3.62712e-05,1635643020,2021-10-31T01:17:00
3.89093e-05,3.89093e-05,3.89093e-05,3.89093e-05,1635642900,2021-10-31T01:15:00
2.42058e-05,2.42058e-05,2.42058e-05,2.42058e-05,1635642660,2021-10-31T01:11:00
2.04593e-05,2.04593e-05,2.04593e-05,2.04593e-05,1635642000,2021-10-31T01:00:00
1.88603e-05,1.88603e-05,1.88603e-05,1.88603e-05,1635624300,2021-10-30T20:05:00
1.73977e-05,1.73977e-05,1.73977e-05,1.73977e-05,1635623820,2021-10-30T19:57:00
1.61138e-05,1.61138e-05,1.61138e-05,1.61138e-05,1635611220,2021-10-30T16:27:00
1.58837e-05,1.58837e-05,1.58837e-05,1.58837e-05,1635601260,2021-10-30T13:41:00
1.59175e-05,1.59175e-05,1.59175e-05,1.59175e-05,1635567240,2021-10-30T04:14:00
1.50369e-05,1.50369e-05,1.50369e-05,1.50369e-05,1635528180,2021-10-29T17:23:00
1.42599e-05,1.42599e-05,1.42599e-05,1.42599e-05,1635511260,2021-10-29T12:41:00
1.65426e-05,1.65426e-05,1.65426e-05,1.65426e-05,1635500280,2021-10-29T09:38:00
2.22844e-05,2.22844e-05,2.22844e-05,2.22844e-05,1635472920,2021-10-29T02:02:00
2.53926e-05,2.53926e-05,2.53926e-05,2.53926e-05,1635440340,2021-10-28T16:59:00
2.47168e-05,2.47168e-05,2.47168e-05,2.47168e-05,1635438720,2021-10-28T16:32:00
2.62563e-05,2.62563e-05,2.62563e-05,2.62563e-05,1635435000,2021-10-28T15:30:00
2.95055e-05,2.95055e-05,2.95055e-05,2.95055e-05,1635427200,2021-10-28T13:20:00
2.79699e-05,2.79699e-05,2.79699e-05,2.79699e-05,1635426300,2021-10-28T13:05:00
2.39414e-05,2.39414e-05,2.39414e-05,2.39414e-05,1635423420,2021-10-28T12:17:00
2.05285e-05,2.05285e-05,2.05285e-05,2.05285e-05,1635406020,2021-10-28T07:27:00
2.46674e-05,2.46674e-05,2.31663e-05,2.31663e-05,1635404520,2021-10-28T07:02:00
3.04627e-05,3.04627e-05,3.04627e-05,3.04627e-05,1635404280,2021-10-28T06:58:00
4.37609e-05,4.37609e-05,4.37609e-05,4.37609e-05,1635403680,2021-10-28T06:48:00
4.71481e-05,4.71481e-05,4.71481e-05,4.71481e-05,1635400320,2021-10-28T05:52:00
4.26833e-05,4.26833e-05,4.26833e-05,4.26833e-05,1635398640,2021-10-28T05:24:00
3.79313e-05,3.79313e-05,3.79313e-05,3.79313e-05,1635398160,2021-10-28T05:16:00
2.79321e-05,2.79321e-05,2.79321e-05,2.79321e-05,1635397560,2021-10-28T05:06:00
1.86329e-05,1.86329e-05,1.86329e-05,1.86329e-05,1635397380,2021-10-28T05:03:00
1.73845e-05,1.73845e-05,1.73845e-05,1.73845e-05,1635396960,2021-10-28T04:56:00
1.46169e-05,1.46169e-05,1.46169e-05,1.46169e-05,1635396780,2021-10-28T04:53:00
1.1143e-05,1.1143e-05,1.1143e-05,1.1143e-05,1635395220,2021-10-28T04:27:00
9.88173e-06,9.88173e-06,9.88173e-06,9.88173e-06,1635395040,2021-10-28T04:24:00
8.97929e-06,8.97929e-06,8.97929e-06,8.97929e-06,1635393660,2021-10-28T04:01:00
8.90331e-06,8.90331e-06,8.90331e-06,8.90331e-06,1635341280,2021-10-27T13:28:00
8.23693e-06,8.23693e-06,8.23693e-06,8.23693e-06,1635335340,2021-10-27T11:49:00
8.43875e-06,8.43875e-06,8.43875e-06,8.43875e-06,1635333720,2021-10-27T11:22:00
1.097e-05,1.097e-05,1.097e-05,1.097e-05,1635307080,2021-10-27T03:58:00
1.07722e-05,1.07722e-05,1.07722e-05,1.07722e-05,1635305400,2021-10-27T03:30:00
9.75297e-06,9.75297e-06,9.75297e-06,9.75297e-06,1635198780,2021-10-25T21:53:00
9.75139e-06,9.75139e-06,9.75139e-06,9.75139e-06,1635167700,2021-10-25T13:15:00
8.77102e-06,8.77102e-06,8.77102e-06,8.77102e-06,1635155280,2021-10-25T09:48:00
7.84988e-06,7.84988e-06,7.84988e-06,7.84988e-06,1635058080,2021-10-24T06:48:00
6.60952e-06,6.60952e-06,6.60952e-06,6.60952e-06,1635019800,2021-10-23T20:10:00
5.2711e-06,5.2711e-06,5.2711e-06,5.2711e-06,1634914560,2021-10-22T14:56:00
4.72286e-06,4.72286e-06,4.72286e-06,4.72286e-06,1634909340,2021-10-22T13:29:00
4.73697e-06,4.73697e-06,4.73697e-06,4.73697e-06,1634804760,2021-10-21T08:26:00
4.78897e-06,4.78897e-06,4.78897e-06,4.78897e-06,1634802960,2021-10-21T07:56:00
4.16649e-06,4.16649e-06,4.16649e-06,4.16649e-06,1634388840,2021-10-16T12:54:00
5.06172e-06,5.06172e-06,5.06172e-06,5.06172e-06,1634367420,2021-10-16T06:57:00
5.66729e-06,5.66729e-06,5.66729e-06,5.66729e-06,1634241960,2021-10-14T20:06:00
5.60874e-06,5.60874e-06,5.60874e-06,5.60874e-06,1634241540,2021-10-14T19:59:00
5.63426e-06,5.63426e-06,5.63426e-06,5.63426e-06,1634016180,2021-10-12T05:23:00
5.31905e-06,5.31905e-06,5.31905e-06,5.31905e-06,1633950900,2021-10-11T11:15:00
4.65249e-06,4.65249e-06,4.65249e-06,4.65249e-06,1633733520,2021-10-08T22:52:00
4.08181e-06,4.08181e-06,4.08181e-06,4.08181e-06,1633235460,2021-10-03T04:31:00
5.29445e-06,5.29445e-06,5.29445e-06,5.29445e-06,1633225740,2021-10-03T01:49:00
5.52827e-06,5.52827e-06,5.52827e-06,5.52827e-06,1633061580,2021-10-01T04:13:00
4.56084e-06,4.56084e-06,4.56084e-06,4.56084e-06,1633033320,2021-09-30T20:22:00
4.74462e-06,4.74462e-06,4.74462e-06,4.74462e-06,1632984960,2021-09-30T06:56:00
4.76854e-06,4.76854e-06,4.76854e-06,4.76854e-06,1632975960,2021-09-30T04:26:00
5.55625e-06,5.55625e-06,5.55625e-06,5.55625e-06,1632975180,2021-09-30T04:13:00
6.54034e-06,6.54034e-06,6.54034e-06,6.54034e-06,1632934680,2021-09-29T16:58:00
6.10183e-06,6.10183e-06,6.10183e-06,6.10183e-06,1632667320,2021-09-26T14:42:00
5.33736e-06,5.33736e-06,5.33736e-06,5.33736e-06,1632318180,2021-09-22T13:43:00
4.8742e-06,4.8742e-06,4.8742e-06,4.8742e-06,1632317760,2021-09-22T13:36:00
4.17742e-06,4.17742e-06,4.17742e-06,4.17742e-06,1632264900,2021-09-21T22:55:00
6.36397e-06,6.36397e-06,6.36397e-06,6.36397e-06,1632132600,2021-09-20T10:10:00
1.10162e-05,1.10162e-05,1.10162e-05,1.10162e-05,1631793540,2021-09-16T11:59:00
1.07133e-05,1.07133e-05,1.07133e-05,1.07133e-05,1631707260,2021-09-15T12:01:00
1.09003e-05,1.09003e-05,1.09003e-05,1.09003e-05,1631505060,2021-09-13T03:51:00
1.13717e-05,1.13717e-05,1.13717e-05,1.13717e-05,1631384580,2021-09-11T18:23:00
1.34853e-05,1.34853e-05,1.34853e-05,1.34853e-05,1630826640,2021-09-05T07:24:00
1.37021e-05,1.37021e-05,1.37021e-05,1.37021e-05,1630528200,2021-09-01T20:30:00
1.39645e-05,1.39645e-05,1.39645e-05,1.39645e-05,1630474860,2021-09-01T05:41:00
1.44612e-05,1.44612e-05,1.44612e-05,1.44612e-05,1630276260,2021-08-29T22:31:00
1.3031e-05,1.3031e-05,1.3031e-05,1.3031e-05,1630160760,2021-08-28T14:26:00
1.09621e-05,1.09621e-05,1.09621e-05,1.09621e-05,1630046640,2021-08-27T06:44:00
1.14945e-05,1.14945e-05,1.14945e-05,1.14945e-05,1629856920,2021-08-25T02:02:00
1.19157e-05,1.19157e-05,1.19157e-05,1.19157e-05,1629807000,2021-08-24T12:10:00
1.23972e-05,1.23972e-05,1.23972e-05,1.23972e-05,1629707280,2021-08-23T08:28:00
1.20189e-05,1.20189e-05,1.20189e-05,1.20189e-05,1629695400,2021-08-23T05:10:00
1.24535e-05,1.24535e-05,1.24535e-05,1.24535e-05,1629695100,2021-08-23T05:05:00
1.02191e-05,1.02191e-05,1.02191e-05,1.02191e-05,1629641040,2021-08-22T14:04:00
9.98951e-06,9.98951e-06,9.98951e-06,9.98951e-06,1629616380,2021-08-22T07:13:00
9.05538e-06,9.05538e-06,9.05538e-06,9.05538e-06,1629593340,2021-08-22T00:49:00
7.77395e-06,7.77395e-06,7.77395e-06,7.77395e-06,1629549900,2021-08-21T12:45:00
7.16902e-06,7.16902e-06,7.16902e-06,7.16902e-06,1629541860,2021-08-21T10:31:00
7.29684e-06,7.29684e-06,7.29684e-06,7.29684e-06,1629536580,2021-08-21T09:03:00
7.34191e-06,7.34191e-06,7.34191e-06,7.34191e-06,1629535980,2021-08-21T08:53:00
7.54793e-06,7.54793e-06,7.54793e-06,7.54793e-06,1629535740,2021-08-21T08:49:00
8.01317e-06,8.01317e-06,8.01317e-06,8.01317e-06,1629521160,2021-08-21T04:46:00
8.55543e-06,8.55543e-06,8.55543e-06,8.55543e-06,1629480960,2021-08-20T17:36:00
9.36492e-06,9.36492e-06,9.36492e-06,9.36492e-06,1629477180,2021-08-20T16:33:00
8.59344e-06,8.59344e-06,8.59344e-06,8.59344e-06,1629469260,2021-08-20T14:21:00
8.91943e-06,8.91943e-06,8.91943e-06,8.91943e-06,1629450780,2021-08-20T09:13:00
9.90946e-06,9.90946e-06,9.90946e-06,9.90946e-06,1629438960,2021-08-20T05:56:00
9.93126e-06,9.93126e-06,9.93126e-06,9.93126e-06,1629426660,2021-08-20T02:31:00
9.34936e-06,9.34936e-06,9.34936e-06,9.34936e-06,1629267300,2021-08-18T06:15:00
9.92426e-06,9.92426e-06,9.92426e-06,9.92426e-06,1629051480,2021-08-15T18:18:00
1.07904e-05,1.07904e-05,1.07904e-05,1.07904e-05,1628984280,2021-08-14T23:38:00
1.25968e-05,1.25968e-05,1.25968e-05,1.25968e-05,1628877900,2021-08-13T18:05:00
1.45777e-05,1.45777e-05,1.45777e-05,1.45777e-05,1628852880,2021-08-13T11:08:00
1.43485e-05,1.43485e-05,1.43485e-05,1.43485e-05,1628786100,2021-08-12T16:35:00
1.5831e-05,1.5831e-05,1.5831e-05,1.5831e-05,1628784540,2021-08-12T16:09:00
1.58555e-05,1.58555e-05,1.58555e-05,1.58555e-05,1628733420,2021-08-12T01:57:00
1.31989e-05,1.31989e-05,1.31989e-05,1.31989e-05,1628733240,2021-08-12T01:54:00
1.10097e-05,1.10097e-05,1.10097e-05,1.10097e-05,1628733000,2021-08-12T01:50:00
1.07007e-05,1.07007e-05,1.07007e-05,1.07007e-05,1628731800,2021-08-12T01:30:00
9.24705e-06,9.24705e-06,9.24705e-06,9.24705e-06,1628692860,2021-08-11T14:41:00
9.92628e-06,9.92628e-06,9.92628e-06,9.92628e-06,1628692320,2021-08-11T14:32:00
8.93059e-06,8.93059e-06,8.93059e-06,8.93059e-06,1628616600,2021-08-10T17:30:00
8.3613e-06,8.3613e-06,8.3613e-06,8.3613e-06,1628595660,2021-08-10T11:41:00
8.65588e-06,8.65588e-06,8.65588e-06,8.65588e-06,1628591520,2021-08-10T10:32:00
8.85895e-06,8.85895e-06,8.85895e-06,8.85895e-06,1628589420,2021-08-10T09:57:00
1.0267e-05,1.0267e-05,1.0267e-05,1.0267e-05,1628542860,2021-08-09T21:01:00
