price_open,price_high,price_low,price_close,timestamp,date
1.54473e-05,1.54473e-05,1.54473e-05,1.54473e-05,1680822840,2023-04-06T23:14:00
1.51575e-05,1.51575e-05,1.51575e-05,1.51575e-05,1680348060,2023-04-01T11:21:00
1.49146e-05,1.49146e-05,1.49146e-05,1.49146e-05,1679453280,2023-03-22T02:48:00
1.371e-05,1.371e-05,1.371e-05,1.371e-05,1677651480,2023-03-01T06:18:00
1.413e-05,1.413e-05,1.413e-05,1.413e-05,1676697360,2023-02-18T05:16:00
1.38615e-05,1.38615e-05,1.38615e-05,1.38615e-05,1675411020,2023-02-03T07:57:00
1.33981e-05,1.33981e-05,1.33981e-05,1.33981e-05,1674794760,2023-01-27T04:46:00
1.37451e-05,1.37451e-05,1.37451e-05,1.37451e-05,1674601860,2023-01-24T23:11:00
1.36722e-05,1.36722e-05,1.36722e-05,1.36722e-05,1674204900,2023-01-20T08:55:00
1.37847e-05,1.37847e-05,1.37847e-05,1.37847e-05,1674182220,2023-01-20T02:37:00
1.4007e-05,1.4007e-05,1.4007e-05,1.4007e-05,1674027060,2023-01-18T07:31:00
1.39113e-05,1.39113e-05,1.39113e-05,1.39113e-05,1673972640,2023-01-17T16:24:00
1.25919e-05,1.25919e-05,1.25919e-05,1.25919e-05,1673565900,2023-01-12T23:25:00
1.11984e-05,1.11984e-05,1.11984e-05,1.11984e-05,1673181120,2023-01-08T12:32:00
1.06609e-05,1.06609e-05,1.06609e-05,1.06609e-05,1672642020,2023-01-02T06:47:00
1.08496e-05,1.08496e-05,1.08496e-05,1.08496e-05,1672148100,2022-12-27T13:35:00
1.0556e-05,1.0556e-05,1.0556e-05,1.0556e-05,1671388920,2022-12-18T18:42:00
1.13302e-05,1.13302e-05,1.13302e-05,1.13302e-05,1670070600,2022-12-03T12:30:00
1.04668e-05,1.04668e-05,1.04668e-05,1.04668e-05,1669664820,2022-11-28T19:47:00
1.05125e-05,1.05125e-05,1.05125e-05,1.05125e-05,1669660920,2022-11-28T18:42:00
1.0926e-05,1.0926e-05,1.0926e-05,1.0926e-05,1668752880,2022-11-18T06:28:00
1.13555e-05,1.13555e-05,1.13555e-05,1.13555e-05,1668319440,2022-11-13T06:04:00
1.14054e-05,1.14054e-05,1.14054e-05,1.14054e-05,1668239760,2022-11-12T07:56:00
1.14155e-05,1.14155e-05,1.14155e-05,1.14155e-05,1668195900,2022-11-11T19:45:00
1.43724e-05,1.43724e-05,1.43724e-05,1.43724e-05,1667272620,2022-11-01T03:17:00
1.42001e-05,1.42001e-05,1.42001e-05,1.42001e-05,1666832820,2022-10-27T01:07:00
1.25233e-05,1.25233e-05,1.25233e-05,1.25233e-05,1666580760,2022-10-24T03:06:00
1.17519e-05,1.17519e-05,1.17519e-05,1.17519e-05,1665618120,2022-10-12T23:42:00
1.20029e-05,1.20029e-05,1.20029e-05,1.20029e-05,1665331080,2022-10-09T15:58:00
1.23343e-05,1.23343e-05,1.23343e-05,1.23343e-05,1664941620,2022-10-05T03:47:00
1.20237e-05,1.20237e-05,1.20237e-05,1.20237e-05,1664852820,2022-10-04T03:07:00
1.20384e-05,1.20384e-05,1.20384e-05,1.20384e-05,1664750820,2022-10-02T22:47:00
1.19668e-05,1.19668e-05,1.19668e-05,1.19668e-05,1664173500,2022-09-26T06:25:00
1.33221e-05,1.33221e-05,1.33221e-05,1.33221e-05,1663442520,2022-09-17T19:22:00
1.5149e-05,1.5149e-05,1.5149e-05,1.5149e-05,1662427020,2022-09-06T01:17:00
1.42032e-05,1.42032e-05,1.42032e-05,1.42032e-05,1662203280,2022-09-03T11:08:00
1.44592e-05,1.44592e-05,1.44592e-05,1.44592e-05,1661975640,2022-08-31T19:54:00
1.3313e-05,1.3313e-05,1.3313e-05,1.3313e-05,1661773200,2022-08-29T11:40:00
1.33305e-05,1.33305e-05,1.33305e-05,1.33305e-05,1661733240,2022-08-29T00:34:00
1.48152e-05,1.48152e-05,1.48152e-05,1.48152e-05,1661244360,2022-08-23T08:46:00
1.74184e-05,1.74184e-05,1.74184e-05,1.74184e-05,1660729980,2022-08-17T09:53:00
1.73112e-05,1.73112e-05,1.73112e-05,1.73112e-05,1660691400,2022-08-16T23:10:00
1.85855e-05,1.85855e-05,1.85855e-05,1.85855e-05,1660378800,2022-08-13T08:20:00
1.57289e-05,1.57289e-05,1.57289e-05,1.57289e-05,1659484200,2022-08-02T23:50:00
1.61188e-05,1.61188e-05,1.61188e-05,1.61188e-05,1659276060,2022-07-31T14:01:00
1.66474e-05,1.66474e-05,1.66474e-05,1.66474e-05,1659208980,2022-07-30T19:23:00
1.31342e-05,1.31342e-05,1.31342e-05,1.31342e-05,1658839740,2022-07-26T12:49:00
1.48179e-05,1.48179e-05,1.48179e-05,1.48179e-05,1658569980,2022-07-23T09:53:00
1.16624e-05,1.16624e-05,1.16624e-05,1.16624e-05,1657391220,2022-07-09T18:27:00
1.1239e-05,1.1239e-05,1.1239e-05,1.1239e-05,1657192260,2022-07-07T11:11:00
1.09909e-05,1.09909e-05,1.09909e-05,1.09909e-05,1656061140,2022-06-24T08:59:00
1.07233e-05,1.07233e-05,1.07233e-05,1.07233e-05,1655982600,2022-06-23T11:10:00
1.06579e-05,1.06579e-05,1.06579e-05,1.06579e-05,1655874960,2022-06-22T05:16:00
1.13066e-05,1.13066e-05,1.13066e-05,1.13066e-05,1655203740,2022-06-14T10:49:00
1.41687e-05,1.41687e-05,1.41687e-05,1.41687e-05,1655020320,2022-06-12T07:52:00
1.3981e-05,1.3981e-05,1.3981e-05,1.3981e-05,1655008080,2022-06-12T04:28:00
1.62335e-05,1.62335e-05,1.62335e-05,1.62335e-05,1654922460,2022-06-11T04:41:00
1.60868e-05,1.60868e-05,1.60868e-05,1.60868e-05,1654922220,2022-06-11T04:37:00
1.65835e-05,1.65835e-05,1.65835e-05,1.65835e-05,1654591380,2022-06-07T08:43:00
1.65773e-05,1.65773e-05,1.65773e-05,1.65773e-05,1654566480,2022-06-07T01:48:00
1.8015e-05,1.8015e-05,1.8015e-05,1.8015e-05,1654499460,2022-06-06T07:11:00
1.77818e-05,1.77818e-05,1.77818e-05,1.77818e-05,1654486260,2022-06-06T03:31:00
1.71064e-05,1.71064e-05,1.71064e-05,1.71064e-05,1654138320,2022-06-02T02:52:00
1.69753e-05,1.69753e-05,1.69753e-05,1.69753e-05,1654122540,2022-06-01T22:29:00
1.80433e-05,1.80433e-05,1.80433e-05,1.80433e-05,1653939720,2022-05-30T19:42:00
1.814e-05,1.814e-05,1.814e-05,1.814e-05,1653934380,2022-05-30T18:13:00
1.87847e-05,1.87847e-05,1.87847e-05,1.87847e-05,1653924840,2022-05-30T15:34:00
1.91313e-05,1.91313e-05,1.91313e-05,1.91313e-05,1653886260,2022-05-30T04:51:00
1.85588e-05,1.85588e-05,1.85588e-05,1.85588e-05,1653839340,2022-05-29T15:49:00
1.86474e-05,1.86474e-05,1.86474e-05,1.86474e-05,1653826020,2022-05-29T12:07:00
1.86478e-05,1.86478e-05,1.86478e-05,1.86478e-05,1653824880,2022-05-29T11:48:00
2.0114e-05,2.0114e-05,2.0114e-05,2.0114e-05,1653533820,2022-05-26T02:57:00
2.02174e-05,2.02174e-05,2.02174e-05,2.02174e-05,1653103320,2022-05-21T03:22:00
2.05303e-05,2.05303e-05,2.05303e-05,2.05303e-05,1652903820,2022-05-18T19:57:00
2.16327e-05,2.16327e-05,2.16327e-05,2.16327e-05,1652619300,2022-05-15T12:55:00
2.10388e-05,2.10388e-05,2.10388e-05,2.10388e-05,1652556480,2022-05-14T19:28:00
2.18417e-05,2.18417e-05,2.18417e-05,2.18417e-05,1652430960,2022-05-13T08:36:00
2.72994e-05,2.72994e-05,2.72994e-05,2.72994e-05,1652010900,2022-05-08T11:55:00
2.72232e-05,2.72232e-05,2.72232e-05,2.72232e-05,1651981680,2022-05-08T03:48:00
3.09915e-05,3.09915e-05,3.09915e-05,3.09915e-05,1651226340,2022-04-29T09:59:00
3.14775e-05,3.14775e-05,3.14775e-05,3.14775e-05,1651185720,2022-04-28T22:42:00
3.17653e-05,3.17653e-05,3.17653e-05,3.17653e-05,1651179120,2022-04-28T20:52:00
3.10891e-05,3.10891e-05,3.10891e-05,3.10891e-05,1651097100,2022-04-27T22:05:00
3.12087e-05,3.12087e-05,3.12087e-05,3.12087e-05,1650881280,2022-04-25T10:08:00
