price_open,price_high,price_low,price_close,timestamp,date
0.0033324,0.0033324,0.00332702,0.00332702,1680550740,2023-04-03T19:39:00
0.00345023,0.00345023,0.00345023,0.00345023,1680550680,2023-04-03T19:38:00
0.00354911,0.00354911,0.00354911,0.00354911,1680240600,2023-03-31T05:30:00
0.00362482,0.00362482,0.00362482,0.00362482,1680066840,2023-03-29T05:14:00
0.00363079,0.00363079,0.00363079,0.00363079,1680047340,2023-03-28T23:49:00
0.0036138,0.0036138,0.0036138,0.0036138,1679977320,2023-03-28T04:22:00
0.00387128,0.00387128,0.00387128,0.00387128,1679857260,2023-03-26T19:01:00
0.00404132,0.00404132,0.00404132,0.00404132,1679840160,2023-03-26T14:16:00
0.00411788,0.00411788,0.00411788,0.00411788,1679835300,2023-03-26T12:55:00
0.00422573,0.00422573,0.00422573,0.00422573,1679833020,2023-03-26T12:17:00
0.00434035,0.00434035,0.00434035,0.00434035,1679830440,2023-03-26T11:34:00
0.00452355,0.00452355,0.00448325,0.00448325,1679830260,2023-03-26T11:31:00
0.00500514,0.00500514,0.00473041,0.00473041,1679830200,2023-03-26T11:30:00
0.00544651,0.00544651,0.00500107,0.00500107,1679830140,2023-03-26T11:29:00
0.00457852,0.00457852,0.00457852,0.00457852,1679828760,2023-03-26T11:06:00
0.00461626,0.00461626,0.00461626,0.00461626,1679828640,2023-03-26T11:04:00
0.00463886,0.00463886,0.00463886,0.00463886,1679828280,2023-03-26T10:58:00
0.00445904,0.00445904,0.00445904,0.00445904,1679828040,2023-03-26T10:54:00
0.00428223,0.00428223,0.00428223,0.00428223,1679827920,2023-03-26T10:52:00
0.00413145,0.00413145,0.00413145,0.00413145,1679827680,2023-03-26T10:48:00
0.00398475,0.00398475,0.00398475,0.00398475,1679827440,2023-03-26T10:44:00
0.00384193,0.00384193,0.00384193,0.00384193,1679825880,2023-03-26T10:18:00
0.00371288,0.00371288,0.00371288,0.00371288,1679816760,2023-03-26T07:46:00
0.00365241,0.00365241,0.00365241,0.00365241,1679816580,2023-03-26T07:43:00
0.00358877,0.00358877,0.00358877,0.00358877,1679816520,2023-03-26T07:42:00
0.00360203,0.00360203,0.00360203,0.00360203,1679289840,2023-03-20T05:24:00
0.0037312,0.0037312,0.0037312,0.0037312,1679180400,2023-03-18T23:00:00
0.00441338,0.00441338,0.00441338,0.00441338,1679174940,2023-03-18T21:29:00
0.00448225,0.00448225,0.00448225,0.00448225,1679172300,2023-03-18T20:45:00
0.00408301,0.00415905,0.00408301,0.00415905,1679170440,2023-03-18T20:14:00
0.00404479,0.00404479,0.00404479,0.00404479,1679170200,2023-03-18T20:10:00
0.00356195,0.00356195,0.00356195,0.00356195,1679169780,2023-03-18T20:03:00
0.00349147,0.00349147,0.00349147,0.00349147,1679169420,2023-03-18T19:57:00
0.00337778,0.00342306,0.00337778,0.00342306,1679169360,2023-03-18T19:56:00
0.00344146,0.00344146,0.00344146,0.00344146,1679109240,2023-03-18T03:14:00
0.00334324,0.00334324,0.00334324,0.00334324,1678728120,2023-03-13T17:22:00
0.00318733,0.00318733,0.00318733,0.00318733,1678599660,2023-03-12T05:41:00
0.00306464,0.00306464,0.00306464,0.00306464,1678419360,2023-03-10T03:36:00
0.0031137,0.0031137,0.0031137,0.0031137,1678394460,2023-03-09T20:41:00
0.00308384,0.00308384,0.00308384,0.00308384,1678392360,2023-03-09T20:06:00
0.00311078,0.00311078,0.00311078,0.00311078,1678279680,2023-03-08T12:48:00
0.00323209,0.00323209,0.00323209,0.00323209,1677881580,2023-03-03T22:13:00
0.00328517,0.00328517,0.00328517,0.00328517,1677870120,2023-03-03T19:02:00
0.00336917,0.00336917,0.00336917,0.00336917,1677870000,2023-03-03T19:00:00
0.00333027,0.00333027,0.00333027,0.00333027,1677609780,2023-02-28T18:43:00
0.00337788,0.00337788,0.00337788,0.00337788,1677287700,2023-02-25T01:15:00
0.00338923,0.00338923,0.00338923,0.00338923,1677284520,2023-02-25T00:22:00
0.00329417,0.00329417,0.00329417,0.00329417,1677284400,2023-02-25T00:20:00
0.00326962,0.00326962,0.00326962,0.00326962,1677244680,2023-02-24T13:18:00
0.00323271,0.00323271,0.00323271,0.00323271,1677150120,2023-02-23T11:02:00
0.00317182,0.00317182,0.00317182,0.00317182,1677119640,2023-02-23T02:34:00
0.00305237,0.00305237,0.00305237,0.00305237,1677108120,2023-02-22T23:22:00
0.00306971,0.00306971,0.00306971,0.00306971,1677039240,2023-02-22T04:14:00
0.00314585,0.00314585,0.00314585,0.00314585,1676990100,2023-02-21T14:35:00
