price_open,price_high,price_low,price_close,timestamp,date
2.24328,2.24328,2.24328,2.24328,1679179680,2023-03-18T22:48:00
2.52231,2.52231,2.52231,2.52231,1679171520,2023-03-18T20:32:00
2.07023,2.07023,2.07023,2.07023,1678042260,2023-03-05T18:51:00
2.06654,2.06654,2.06654,2.06654,1678042200,2023-03-05T18:50:00
1.9611,1.9611,1.9611,1.9611,1677995880,2023-03-05T05:58:00
2.05569,2.05569,2.05569,2.05569,1677668400,2023-03-01T11:00:00
1.99571,1.99571,1.99571,1.99571,1677339900,2023-02-25T15:45:00
1.99273,1.99273,1.99273,1.99273,1675746120,2023-02-07T05:02:00
1.98673,1.98673,1.98673,1.98673,1675413900,2023-02-03T08:45:00
2.03554,2.03554,2.03554,2.03554,1675346100,2023-02-02T13:55:00
2.01877,2.01877,2.01877,2.01877,1675028040,2023-01-29T21:34:00
2.03448,2.03448,2.03448,2.03448,1674411960,2023-01-22T18:26:00
2.0157,2.0157,2.0157,2.0157,1674402120,2023-01-22T15:42:00
1.48119,1.48119,1.48119,1.48119,1672682580,2023-01-02T18:03:00
1.47492,1.47492,1.47492,1.47492,1671595740,2022-12-21T04:09:00
1.46957,1.46957,1.46957,1.46957,1671501120,2022-12-20T01:52:00
1.63665,1.63665,1.63665,1.63665,1670961840,2022-12-13T20:04:00
1.63229,1.63229,1.63229,1.63229,1670959500,2022-12-13T19:25:00
1.61184,1.61184,1.61184,1.61184,1670668080,2022-12-10T10:28:00
1.55321,1.55321,1.55321,1.55321,1669339020,2022-11-25T01:17:00
1.60306,1.60306,1.60306,1.60306,1669331400,2022-11-24T23:10:00
1.59544,1.59544,1.59544,1.59544,1669203720,2022-11-23T11:42:00
1.66033,1.66033,1.66033,1.66033,1668873420,2022-11-19T15:57:00
1.66147,1.66147,1.66147,1.66147,1668661800,2022-11-17T05:10:00
1.77605,1.77605,1.77605,1.77605,1668205260,2022-11-11T22:21:00
2.30823,2.30823,2.30823,2.30823,1667857260,2022-11-07T21:41:00
2.35397,2.35397,2.35397,2.35397,1667326800,2022-11-01T18:20:00
2.33886,2.33886,2.33886,2.33886,1667325480,2022-11-01T17:58:00
