price_open,price_high,price_low,price_close,timestamp,date
0.0168833,0.0168833,0.0168833,0.0168833,1680562440,2023-04-03T22:54:00
0.0170398,0.0170398,0.0170398,0.0170398,1680556680,2023-04-03T21:18:00
0.017554,0.017554,0.0175288,0.0175288,1680554640,2023-04-03T20:44:00
0.0179918,0.0179918,0.0179918,0.0179918,1680549240,2023-04-03T19:14:00
0.0171012,0.0171012,0.0171012,0.0171012,1680541020,2023-04-03T16:57:00
0.0171305,0.0171305,0.0171305,0.0171305,1680540000,2023-04-03T16:40:00
0.017242,0.017242,0.017242,0.017242,1680530640,2023-04-03T14:04:00
0.0172947,0.0172947,0.0172947,0.0172947,1680523740,2023-04-03T12:09:00
0.0173727,0.0173727,0.0173727,0.0173727,1680513360,2023-04-03T09:16:00
0.0171896,0.0171896,0.0171896,0.0171896,1680505200,2023-04-03T07:00:00
0.017208,0.017208,0.017208,0.017208,1680500400,2023-04-03T05:40:00
0.0168461,0.0168461,0.0168461,0.0168461,1680498060,2023-04-03T05:01:00
0.0172571,0.0172571,0.0172571,0.0172571,1680496620,2023-04-03T04:37:00
0.0172605,0.0172605,0.0172605,0.0172605,1680490080,2023-04-03T02:48:00
0.0173444,0.0173444,0.0173444,0.0173444,1680488760,2023-04-03T02:26:00
0.0178756,0.0178756,0.0178756,0.0178756,1680476340,2023-04-02T22:59:00
0.0174279,0.0174279,0.0174279,0.0174279,1680475500,2023-04-02T22:45:00
0.017552,0.017552,0.017552,0.017552,1680470580,2023-04-02T21:23:00
0.0175929,0.0175929,0.0175929,0.0175929,1680466560,2023-04-02T20:16:00
0.0177107,0.0177107,0.0177107,0.0177107,1680466500,2023-04-02T20:15:00
0.0180522,0.0180522,0.0180522,0.0180522,1680465120,2023-04-02T19:52:00
0.0175474,0.0175474,0.0175474,0.0175474,1680443340,2023-04-02T13:49:00
0.0169625,0.0169625,0.0169625,0.0169625,1680441780,2023-04-02T13:23:00
0.0163325,0.0163325,0.0163325,0.0163325,1680440640,2023-04-02T13:04:00
0.0166039,0.0166039,0.0166039,0.0166039,1680432600,2023-04-02T10:50:00
0.0162159,0.0162159,0.0162159,0.0162159,1680405780,2023-04-02T03:23:00
0.0162664,0.0162664,0.0162664,0.0162664,1680389700,2023-04-01T22:55:00
0.0171246,0.0171246,0.0171246,0.0171246,1680387420,2023-04-01T22:17:00
0.0170262,0.0170262,0.0170262,0.0170262,1680387300,2023-04-01T22:15:00
0.0168556,0.0168556,0.0168556,0.0168556,1680385020,2023-04-01T21:37:00
0.0170489,0.0170489,0.0170489,0.0170489,1680372660,2023-04-01T18:11:00
0.0165787,0.0165787,0.0165787,0.0165787,1680369720,2023-04-01T17:22:00
0.0168268,0.0168268,0.0168268,0.0168268,1680369540,2023-04-01T17:19:00
0.017141,0.017141,0.017141,0.017141,1680368880,2023-04-01T17:08:00
0.0176404,0.0176404,0.0176404,0.0176404,1680365280,2023-04-01T16:08:00
0.0171299,0.0171299,0.0171299,0.0171299,1680364140,2023-04-01T15:49:00
0.0171576,0.0171576,0.0171576,0.0171576,1680362640,2023-04-01T15:24:00
0.0169014,0.0169014,0.0169014,0.0169014,1680362400,2023-04-01T15:20:00
0.0166785,0.0166785,0.0166785,0.0166785,1680358920,2023-04-01T14:22:00
0.0169842,0.0169842,0.0169842,0.0169842,1680344040,2023-04-01T10:14:00
0.0171982,0.0171982,0.0171982,0.0171982,1680339840,2023-04-01T09:04:00
0.017234,0.017234,0.017234,0.017234,1680334560,2023-04-01T07:36:00
0.0174841,0.0174841,0.0174841,0.0174841,1680333900,2023-04-01T07:25:00
0.0174738,0.0174738,0.0174738,0.0174738,1680298380,2023-03-31T21:33:00
0.0176383,0.0176383,0.0176383,0.0176383,1680296040,2023-03-31T20:54:00
0.0173935,0.0173935,0.0173935,0.0173935,1680295320,2023-03-31T20:42:00
0.0173508,0.0173508,0.0173508,0.0173508,1680294480,2023-03-31T20:28:00
0.0170042,0.0170042,0.0170042,0.0170042,1680280020,2023-03-31T16:27:00
0.0178861,0.0178861,0.0178861,0.0178861,1680279660,2023-03-31T16:21:00
0.0175728,0.0175728,0.0175728,0.0175728,1680279000,2023-03-31T16:10:00
0.018049,0.018049,0.018049,0.018049,1680259440,2023-03-31T10:44:00
0.0174004,0.0174004,0.0174004,0.0174004,1680256920,2023-03-31T10:02:00
0.01761,0.01761,0.01761,0.01761,1680228300,2023-03-31T02:05:00
0.0178534,0.0178534,0.0178534,0.0178534,1680223200,2023-03-31T00:40:00
0.0177589,0.0177589,0.0177589,0.0177589,1680215280,2023-03-30T22:28:00
0.0172022,0.0172022,0.0172022,0.0172022,1680206460,2023-03-30T20:01:00
0.0166584,0.0166584,0.0166584,0.0166584,1680205860,2023-03-30T19:51:00
0.0167293,0.0167293,0.0167293,0.0167293,1680205680,2023-03-30T19:48:00
0.0168714,0.0168714,0.0168714,0.0168714,1680196500,2023-03-30T17:15:00
0.0169489,0.0169489,0.0169489,0.0169489,1680196260,2023-03-30T17:11:00
0.0169768,0.0169768,0.0169768,0.0169768,1680182160,2023-03-30T13:16:00
0.0164179,0.0164179,0.0164179,0.0164179,1680169500,2023-03-30T09:45:00
0.0167786,0.0167786,0.0167786,0.0167786,1680167040,2023-03-30T09:04:00
0.0167395,0.0167395,0.0167395,0.0167395,1680152760,2023-03-30T05:06:00
0.0167762,0.0167762,0.0167762,0.0167762,1680145920,2023-03-30T03:12:00
0.0170916,0.0170916,0.0170916,0.0170916,1680118380,2023-03-29T19:33:00
0.0171193,0.0171193,0.0171193,0.0171193,1680118320,2023-03-29T19:32:00
0.0171632,0.0171632,0.0171632,0.0171632,1680118020,2023-03-29T19:27:00
0.0174489,0.0174489,0.0174489,0.0174489,1680111360,2023-03-29T17:36:00
0.0174205,0.0174205,0.0174205,0.0174205,1680099420,2023-03-29T14:17:00
0.0171686,0.0171686,0.0171686,0.0171686,1680099000,2023-03-29T14:10:00
0.0175221,0.0175221,0.0175221,0.0175221,1680079320,2023-03-29T08:42:00
0.0172477,0.0172477,0.0172477,0.0172477,1680078300,2023-03-29T08:25:00
0.0173393,0.0173393,0.0173393,0.0173393,1680064920,2023-03-29T04:42:00
0.0176185,0.0176185,0.0176185,0.0176185,1680064560,2023-03-29T04:36:00
0.0174581,0.0174581,0.0174581,0.0174581,1680056580,2023-03-29T02:23:00
0.0173477,0.0173477,0.0173477,0.0173477,1680042360,2023-03-28T22:26:00
0.0175724,0.0175724,0.0175724,0.0175724,1680035880,2023-03-28T20:38:00
0.0176321,0.0176321,0.0176321,0.0176321,1680033000,2023-03-28T19:50:00
0.0170686,0.0170686,0.0170686,0.0170686,1680031380,2023-03-28T19:23:00
0.0169482,0.0169482,0.0169482,0.0169482,1680019800,2023-03-28T16:10:00
0.191851,0.191851,0.191851,0.191851,1680019320,2023-03-28T16:02:00
0.236981,0.236981,0.236981,0.236981,1680006840,2023-03-28T12:34:00
0.22106,0.22106,0.22106,0.22106,1679980320,2023-03-28T05:12:00
0.225738,0.225738,0.225738,0.225738,1679980200,2023-03-28T05:10:00
0.229664,0.229664,0.229664,0.229664,1679980020,2023-03-28T05:07:00
0.221343,0.221343,0.221343,0.221343,1679979900,2023-03-28T05:05:00
0.226712,0.226712,0.226712,0.226712,1679979360,2023-03-28T04:56:00
0.220191,0.220191,0.220191,0.220191,1679979240,2023-03-28T04:54:00
0.0166102,0.0166102,0.0166102,0.0166102,1679955120,2023-03-27T22:12:00
0.016583,0.016583,0.016583,0.016583,1679942940,2023-03-27T18:49:00
0.0168523,0.0168523,0.0168523,0.0168523,1679930880,2023-03-27T15:28:00
0.0171431,0.0171431,0.0171431,0.0171431,1679930820,2023-03-27T15:27:00
0.0173486,0.0173486,0.0173486,0.0173486,1679921100,2023-03-27T12:45:00
0.0173082,0.0173082,0.0173082,0.0173082,1679913180,2023-03-27T10:33:00
0.0167958,0.0167958,0.0167958,0.0167958,1679907780,2023-03-27T09:03:00
0.0168566,0.0168566,0.0168566,0.0168566,1679902680,2023-03-27T07:38:00
0.0171003,0.0171003,0.0171003,0.0171003,1679895660,2023-03-27T05:41:00
0.0169086,0.0169086,0.0169086,0.0169086,1679889540,2023-03-27T03:59:00
0.0170867,0.0170867,0.0170867,0.0170867,1679879460,2023-03-27T01:11:00
0.0167967,0.0167967,0.0167967,0.0167967,1679857260,2023-03-26T19:01:00
0.0169355,0.0169355,0.0169355,0.0169355,1679852460,2023-03-26T17:41:00
0.0169467,0.0169467,0.0169467,0.0169467,1679849520,2023-03-26T16:52:00
0.017779,0.017779,0.017779,0.017779,1679844780,2023-03-26T15:33:00
0.0175903,0.0175903,0.0175903,0.0175903,1679811720,2023-03-26T06:22:00
0.01766,0.01766,0.01766,0.01766,1679811120,2023-03-26T06:12:00
0.0176234,0.0176234,0.0176234,0.0176234,1679803800,2023-03-26T04:10:00
0.0178031,0.0178031,0.0178031,0.0178031,1679796720,2023-03-26T02:12:00
0.0180105,0.0180105,0.0180105,0.0180105,1679793480,2023-03-26T01:18:00
0.0177474,0.0177474,0.0177474,0.0177474,1679787420,2023-03-25T23:37:00
0.0179401,0.0179401,0.0179401,0.0179401,1679787120,2023-03-25T23:32:00
0.0168251,0.0168251,0.0168251,0.0168251,1679784660,2023-03-25T22:51:00
0.0168043,0.0168043,0.0168043,0.0168043,1679777700,2023-03-25T20:55:00
0.0167577,0.0167577,0.0167577,0.0167577,1679766180,2023-03-25T17:43:00
0.0171129,0.0171129,0.0171129,0.0171129,1679764020,2023-03-25T17:07:00
0.0170872,0.0170872,0.0170872,0.0170872,1679763300,2023-03-25T16:55:00
0.0171018,0.0171018,0.0171018,0.0171018,1679759340,2023-03-25T15:49:00
0.0174273,0.0174273,0.0174273,0.0174273,1679745360,2023-03-25T11:56:00
0.0172751,0.0172751,0.0172751,0.0172751,1679729760,2023-03-25T07:36:00
0.0175272,0.0175272,0.0175272,0.0175272,1679727840,2023-03-25T07:04:00
0.0170696,0.0170696,0.0170696,0.0170696,1679724300,2023-03-25T06:05:00
0.0171593,0.0171593,0.0171593,0.0171593,1679718360,2023-03-25T04:26:00
0.0172782,0.0172782,0.0172782,0.0172782,1679711580,2023-03-25T02:33:00
0.0172981,0.0172981,0.0172981,0.0172981,1679710560,2023-03-25T02:16:00
0.0176126,0.0176126,0.0176126,0.0176126,1679700300,2023-03-24T23:25:00
0.0173039,0.0173039,0.0173039,0.0173039,1679697600,2023-03-24T22:40:00
0.0177533,0.0177533,0.0177533,0.0177533,1679687760,2023-03-24T19:56:00
0.0174111,0.0174111,0.0174111,0.0174111,1679679180,2023-03-24T17:33:00
0.017574,0.017574,0.017574,0.017574,1679678580,2023-03-24T17:23:00
0.0176542,0.0176542,0.0176542,0.0176542,1679665860,2023-03-24T13:51:00
0.018019,0.018019,0.018019,0.018019,1679654880,2023-03-24T10:48:00
0.0183447,0.0183447,0.0183447,0.0183447,1679654100,2023-03-24T10:35:00
0.0179509,0.0179509,0.0179509,0.0179509,1679649900,2023-03-24T09:25:00
0.017998,0.017998,0.017998,0.017998,1679649300,2023-03-24T09:15:00
0.0173446,0.0173446,0.0173446,0.0173446,1679647440,2023-03-24T08:44:00
0.0175133,0.0175133,0.0175133,0.0175133,1679646900,2023-03-24T08:35:00
0.0176919,0.0176919,0.0176919,0.0176919,1679640720,2023-03-24T06:52:00
0.0177429,0.0177429,0.0177429,0.0177429,1679630880,2023-03-24T04:08:00
0.0177522,0.0177522,0.0177522,0.0177522,1679623500,2023-03-24T02:05:00
0.0188133,0.0188133,0.0188133,0.0188133,1679620800,2023-03-24T01:20:00
0.0182078,0.0182078,0.0182078,0.0182078,1679616480,2023-03-24T00:08:00
0.0181977,0.0181977,0.0181977,0.0181977,1679611200,2023-03-23T22:40:00
0.0187153,0.0187153,0.0187153,0.0187153,1679610120,2023-03-23T22:22:00
0.0179225,0.0179225,0.0179225,0.0179225,1679608800,2023-03-23T22:00:00
0.0188013,0.0188013,0.0188013,0.0188013,1679608560,2023-03-23T21:56:00
0.0182889,0.0182889,0.0182889,0.0182889,1679605440,2023-03-23T21:04:00
0.0181227,0.0181227,0.0181227,0.0181227,1679591220,2023-03-23T17:07:00
0.0177858,0.0177858,0.0177858,0.0177858,1679585940,2023-03-23T15:39:00
0.0171525,0.0171525,0.0171525,0.0171525,1679579940,2023-03-23T13:59:00
0.0171305,0.0171305,0.0171305,0.0171305,1679578740,2023-03-23T13:39:00
0.0175926,0.0175926,0.0175926,0.0175926,1679578620,2023-03-23T13:37:00
0.0179733,0.0179733,0.0179733,0.0179733,1679567160,2023-03-23T10:26:00
0.0176329,0.0176329,0.0176329,0.0176329,1679566980,2023-03-23T10:23:00
0.0176797,0.0176797,0.0176797,0.0176797,1679564820,2023-03-23T09:47:00
0.017564,0.017564,0.017564,0.017564,1679564580,2023-03-23T09:43:00
0.0174942,0.0174942,0.0174942,0.0174942,1679564040,2023-03-23T09:34:00
0.0174655,0.0174655,0.0174655,0.0174655,1679563920,2023-03-23T09:32:00
0.0170835,0.0170835,0.0170835,0.0170835,1679563800,2023-03-23T09:30:00
0.0167696,0.0167696,0.0167696,0.0167696,1679552640,2023-03-23T06:24:00
0.0165805,0.0165805,0.0165805,0.0165805,1679545140,2023-03-23T04:19:00
0.0167188,0.0167188,0.0167188,0.0167188,1679540280,2023-03-23T02:58:00
0.0168843,0.0168843,0.0168843,0.0168843,1679538840,2023-03-23T02:34:00
0.0171699,0.0171699,0.0171699,0.0171699,1679537940,2023-03-23T02:19:00
0.0176167,0.0176167,0.0176167,0.0176167,1679534340,2023-03-23T01:19:00
0.0179782,0.0179782,0.0179782,0.0179782,1679532360,2023-03-23T00:46:00
0.0177988,0.0177988,0.0177988,0.0177988,1679531880,2023-03-23T00:38:00
0.0166945,0.0166945,0.0166945,0.0166945,1679530560,2023-03-23T00:16:00
0.0168548,0.0168548,0.0168548,0.0168548,1679529840,2023-03-23T00:04:00
0.0158126,0.0158126,0.0158126,0.0158126,1679529480,2023-03-22T23:58:00
0.016098,0.016098,0.016098,0.016098,1679529420,2023-03-22T23:57:00
0.0154264,0.015506,0.0154264,0.015506,1679529360,2023-03-22T23:56:00
0.0147306,0.0147306,0.0147306,0.0147306,1679529180,2023-03-22T23:53:00
0.0145384,0.0145384,0.0145384,0.0145384,1679522280,2023-03-22T21:58:00
0.0143274,0.0143274,0.0143274,0.0143274,1679519460,2023-03-22T21:11:00
0.0145355,0.0145355,0.0145355,0.0145355,1679516100,2023-03-22T20:15:00
0.0146107,0.0146107,0.0146107,0.0146107,1679512920,2023-03-22T19:22:00
0.014761,0.014761,0.014761,0.014761,1679480220,2023-03-22T10:17:00
0.0145167,0.0145167,0.0145167,0.0145167,1679474280,2023-03-22T08:38:00
0.0148246,0.0148246,0.0148246,0.0148246,1679472120,2023-03-22T08:02:00
0.0149842,0.0149842,0.0149842,0.0149842,1679468760,2023-03-22T07:06:00
0.014909,0.014909,0.014909,0.014909,1679453520,2023-03-22T02:52:00
0.0147327,0.0147327,0.0147327,0.0147327,1679451360,2023-03-22T02:16:00
0.0144466,0.0144466,0.0144466,0.0144466,1679449020,2023-03-22T01:37:00
0.0141546,0.0141546,0.0141546,0.0141546,1679444160,2023-03-22T00:16:00
0.0142762,0.0142762,0.0142762,0.0142762,1679438940,2023-03-21T22:49:00
0.0147164,0.0147164,0.0147164,0.0147164,1679438580,2023-03-21T22:43:00
0.0150273,0.0150273,0.0150273,0.0150273,1679437800,2023-03-21T22:30:00
0.0148029,0.0148029,0.0148029,0.0148029,1679401560,2023-03-21T12:26:00
0.0148468,0.0148468,0.0148468,0.0148468,1679397120,2023-03-21T11:12:00
0.0148342,0.0148342,0.0148342,0.0148342,1679385360,2023-03-21T07:56:00
0.0146919,0.0146919,0.0146919,0.0146919,1679384520,2023-03-21T07:42:00
0.0148035,0.0148035,0.0148035,0.0148035,1679377020,2023-03-21T05:37:00
0.0149036,0.0149036,0.0149036,0.0149036,1679370960,2023-03-21T03:56:00
0.0146856,0.0146856,0.0146856,0.0146856,1679353260,2023-03-20T23:01:00
0.0148505,0.0148505,0.0148505,0.0148505,1679342220,2023-03-20T19:57:00
