price_open,price_high,price_low,price_close,timestamp,date
0.0412859,0.0412859,0.0412859,0.0412859,1680550680,2023-04-03T19:38:00
0.0414492,0.0414492,0.0414492,0.0414492,1680549180,2023-04-03T19:13:00
0.0411425,0.0411425,0.0411425,0.0411425,1680535860,2023-04-03T15:31:00
0.0403686,0.0403686,0.0403686,0.0403686,1680493080,2023-04-03T03:38:00
0.0416722,0.0416722,0.0416722,0.0416722,1680430740,2023-04-02T10:19:00
0.0415278,0.0415278,0.0415278,0.0415278,1680424440,2023-04-02T08:34:00
0.0414462,0.0414462,0.0414462,0.0414462,1680420060,2023-04-02T07:21:00
0.0412941,0.0412941,0.0412941,0.0412941,1680419940,2023-04-02T07:19:00
0.041696,0.041696,0.041696,0.041696,1680381600,2023-04-01T20:40:00
0.0419188,0.0419188,0.0419188,0.0419188,1680291300,2023-03-31T19:35:00
0.0397999,0.0397999,0.0397999,0.0397999,1680208320,2023-03-30T20:32:00
0.0408197,0.0408197,0.0408197,0.0408197,1680185760,2023-03-30T14:16:00
0.041233,0.041233,0.041233,0.041233,1680168300,2023-03-30T09:25:00
0.0399147,0.0399147,0.0399147,0.0399147,1680013680,2023-03-28T14:28:00
0.039311,0.039311,0.039311,0.039311,1679996880,2023-03-28T09:48:00
0.0395262,0.0395262,0.0395262,0.0395262,1679993100,2023-03-28T08:45:00
0.0395838,0.0395838,0.0395838,0.0395838,1679973540,2023-03-28T03:19:00
0.0403817,0.0403817,0.0403817,0.0403817,1679921280,2023-03-27T12:48:00
0.040416,0.040416,0.040416,0.040416,1679888640,2023-03-27T03:44:00
0.0400144,0.0400144,0.0400144,0.0400144,1679819340,2023-03-26T08:29:00
0.0399882,0.0399882,0.0399882,0.0399882,1679817720,2023-03-26T08:02:00
0.0394114,0.0394114,0.0394114,0.0394114,1679781660,2023-03-25T22:01:00
0.0399271,0.0399271,0.0399271,0.0399271,1679731440,2023-03-25T08:04:00
0.0395636,0.0395636,0.0395636,0.0395636,1679691600,2023-03-24T21:00:00
0.0398844,0.0398844,0.0398844,0.0398844,1679683620,2023-03-24T18:47:00
0.0407185,0.0407185,0.0407185,0.0407185,1679665500,2023-03-24T13:45:00
0.0405863,0.0405863,0.0405863,0.0405863,1679665200,2023-03-24T13:40:00
0.040815,0.040815,0.040815,0.040815,1679663220,2023-03-24T13:07:00
0.0409596,0.0409596,0.0409596,0.0409596,1679652840,2023-03-24T10:14:00
0.0413243,0.0413243,0.0413243,0.0413243,1679622600,2023-03-24T01:50:00
0.041241,0.041241,0.041241,0.041241,1679620440,2023-03-24T01:14:00
0.0415246,0.0415246,0.0415246,0.0415246,1679590680,2023-03-23T16:58:00
0.0402415,0.0402415,0.0402415,0.0402415,1679583360,2023-03-23T14:56:00
0.0400693,0.0400693,0.0400693,0.0400693,1679578560,2023-03-23T13:36:00
0.0400138,0.0400138,0.0400138,0.0400138,1679572320,2023-03-23T11:52:00
0.0397276,0.0397276,0.0397276,0.0397276,1679540820,2023-03-23T03:07:00
0.0407733,0.0407733,0.0407733,0.0407733,1679509320,2023-03-22T18:22:00
0.0406434,0.0406434,0.0406434,0.0406434,1679505420,2023-03-22T17:17:00
0.0410145,0.0410145,0.0410145,0.0410145,1679491800,2023-03-22T13:30:00
0.0405395,0.0405395,0.0405395,0.0405395,1679485680,2023-03-22T11:48:00
0.0407466,0.0407466,0.0407466,0.0407466,1679483460,2023-03-22T11:11:00
0.0408489,0.0408489,0.0408489,0.0408489,1679482200,2023-03-22T10:50:00
0.0412624,0.0412624,0.0412624,0.0412624,1679462400,2023-03-22T05:20:00
0.0415665,0.0415665,0.0415665,0.0415665,1679454900,2023-03-22T03:15:00
0.0413625,0.0413625,0.0413625,0.0413625,1679451660,2023-03-22T02:21:00
0.0409656,0.0409656,0.0409656,0.0409656,1679442480,2023-03-21T23:48:00
0.0406835,0.0406835,0.0406835,0.0406835,1679441280,2023-03-21T23:28:00
0.0407394,0.0407394,0.0407394,0.0407394,1679437680,2023-03-21T22:28:00
0.0405609,0.0405609,0.0405609,0.0405609,1679430540,2023-03-21T20:29:00
0.0404771,0.0404771,0.0404771,0.0404771,1679426100,2023-03-21T19:15:00
0.0405215,0.0405215,0.0405215,0.0405215,1679419740,2023-03-21T17:29:00
0.0394086,0.0394086,0.0394086,0.0394086,1679400360,2023-03-21T12:06:00
0.0387083,0.0387083,0.0387083,0.0387083,1679377020,2023-03-21T05:37:00
0.0390064,0.0390064,0.0390064,0.0390064,1679375460,2023-03-21T05:11:00
0.0388294,0.0388294,0.0388294,0.0388294,1679375040,2023-03-21T05:04:00
0.0390549,0.0390549,0.0390549,0.0390549,1679362680,2023-03-21T01:38:00
0.0392456,0.0392456,0.0392456,0.0392456,1679358840,2023-03-21T00:34:00
0.0394066,0.0394066,0.0394066,0.0394066,1679354520,2023-03-20T23:22:00
0.039958,0.039958,0.039958,0.039958,1679353260,2023-03-20T23:01:00
0.0405581,0.0405581,0.0405581,0.0405581,1679343480,2023-03-20T20:18:00
0.0402958,0.0402958,0.0402958,0.0402958,1679342340,2023-03-20T19:59:00
0.040123,0.040123,0.040123,0.040123,1679341980,2023-03-20T19:53:00
