price_open,price_high,price_low,price_close,timestamp,date
1.06147,1.06147,1.06147,1.06147,1680589440,2023-04-04T06:24:00
1.09191,1.09191,1.09191,1.09191,1680577260,2023-04-04T03:01:00
1.1073,1.1073,1.1073,1.1073,1680552540,2023-04-03T20:09:00
1.08736,1.08736,1.08736,1.08736,1680528720,2023-04-03T13:32:00
1.10311,1.10311,1.10311,1.10311,1680524400,2023-04-03T12:20:00
1.12156,1.12156,1.12156,1.12156,1680513780,2023-04-03T09:23:00
1.08979,1.08979,1.08979,1.08979,1680501120,2023-04-03T05:52:00
1.12702,1.12702,1.12702,1.12702,1680487500,2023-04-03T02:05:00
1.13513,1.13513,1.13513,1.13513,1680487440,2023-04-03T02:04:00
1.12583,1.12583,1.12583,1.12583,1680474600,2023-04-02T22:30:00
1.12951,1.12951,1.12951,1.12951,1680469860,2023-04-02T21:11:00
1.12144,1.12144,1.12144,1.12144,1680462600,2023-04-02T19:10:00
1.1549,1.1549,1.1549,1.1549,1680455460,2023-04-02T17:11:00
1.14678,1.14678,1.14678,1.14678,1680418800,2023-04-02T07:00:00
1.1587,1.18125,1.1587,1.18125,1680405720,2023-04-02T03:22:00
1.08899,1.08899,1.08899,1.08899,1680397440,2023-04-02T01:04:00
1.07399,1.07399,1.07399,1.07399,1680394440,2023-04-02T00:14:00
1.10835,1.10835,1.10835,1.10835,1680387780,2023-04-01T22:23:00
1.10059,1.10059,1.10059,1.10059,1680386340,2023-04-01T21:59:00
1.10642,1.10642,1.10642,1.10642,1680353700,2023-04-01T12:55:00
1.11198,1.11198,1.11198,1.11198,1680351240,2023-04-01T12:14:00
1.14703,1.14703,1.14703,1.14703,1680346860,2023-04-01T11:01:00
1.13761,1.13761,1.13761,1.13761,1680312720,2023-04-01T01:32:00
1.10288,1.10288,1.10288,1.10288,1680311100,2023-04-01T01:05:00
1.09112,1.09112,1.09112,1.09112,1680289980,2023-03-31T19:13:00
1.15595,1.15595,1.15595,1.15595,1680288540,2023-03-31T18:49:00
1.13641,1.13641,1.13641,1.13641,1680287760,2023-03-31T18:36:00
1.13997,1.13997,1.13997,1.13997,1680283680,2023-03-31T17:28:00
1.17074,1.17074,1.15755,1.15755,1680283620,2023-03-31T17:27:00
1.24556,1.24556,1.24556,1.24556,1680276420,2023-03-31T15:27:00
1.23577,1.23577,1.23577,1.23577,1680270900,2023-03-31T13:55:00
1.21288,1.21288,1.21288,1.21288,1680270840,2023-03-31T13:54:00
1.15298,1.17889,1.15298,1.17889,1680270360,2023-03-31T13:46:00
1.0526,1.12627,1.0526,1.12627,1680268800,2023-03-31T13:20:00
1.02062,1.02062,1.02062,1.02062,1680264180,2023-03-31T12:03:00
1.11696,1.11696,1.11696,1.11696,1680255300,2023-03-31T09:35:00
1.12728,1.12728,1.12728,1.12728,1680225780,2023-03-31T01:23:00
1.05709,1.05709,1.05709,1.05709,1680221520,2023-03-31T00:12:00
1.03585,1.04399,1.03585,1.04399,1680218280,2023-03-30T23:18:00
1.04114,1.04114,1.04114,1.04114,1680209580,2023-03-30T20:53:00
1.02516,1.03102,1.02516,1.03102,1680209520,2023-03-30T20:52:00
1.06082,1.06082,1.06082,1.06082,1680208980,2023-03-30T20:43:00
1.05002,1.05002,1.05002,1.05002,1680208920,2023-03-30T20:42:00
1.08581,1.08581,1.08581,1.08581,1680172740,2023-03-30T10:39:00
1.15141,1.15141,1.15141,1.15141,1680172680,2023-03-30T10:38:00
1.16627,1.16627,1.16627,1.16627,1680172620,2023-03-30T10:37:00
1.12473,1.12473,1.12473,1.12473,1680169500,2023-03-30T09:45:00
1.1002,1.1002,1.1002,1.1002,1680160260,2023-03-30T07:11:00
