price_open,price_high,price_low,price_close,timestamp,date
0.303636,0.303636,0.303636,0.303636,1680472920,2023-04-02T22:02:00
0.326531,0.326531,0.326531,0.326531,1680287520,2023-03-31T18:32:00
0.321874,0.321874,0.321874,0.321874,1679808960,2023-03-26T05:36:00
0.320779,0.320779,0.320779,0.320779,1679757180,2023-03-25T15:13:00
0.344746,0.344746,0.344746,0.344746,1679485440,2023-03-22T11:44:00
0.369964,0.369964,0.369964,0.369964,1679420820,2023-03-21T17:47:00
0.387317,0.387317,0.387317,0.387317,1679109120,2023-03-18T03:12:00
0.407686,0.407686,0.407686,0.407686,1679104560,2023-03-18T01:56:00
0.39392,0.39392,0.39392,0.39392,1678980420,2023-03-16T15:27:00
0.396887,0.396887,0.396887,0.396887,1678978440,2023-03-16T14:54:00
0.371368,0.371368,0.371368,0.371368,1678973940,2023-03-16T13:39:00
0.351975,0.351975,0.351975,0.351975,1678942620,2023-03-16T04:57:00
0.346061,0.346061,0.346061,0.346061,1678911960,2023-03-15T20:26:00
0.342331,0.342331,0.342331,0.342331,1678908360,2023-03-15T19:26:00
0.33961,0.33961,0.33961,0.33961,1678779600,2023-03-14T07:40:00
0.33539,0.33539,0.33539,0.33539,1678704780,2023-03-13T10:53:00
0.302595,0.302595,0.302595,0.302595,1678496340,2023-03-11T00:59:00
0.32627,0.32627,0.32627,0.32627,1677766080,2023-03-02T14:08:00
0.3196,0.3196,0.3196,0.3196,1677765780,2023-03-02T14:03:00
0.315948,0.315948,0.315948,0.315948,1677614040,2023-02-28T19:54:00
0.340029,0.340029,0.340029,0.340029,1677510840,2023-02-27T15:14:00
0.340809,0.340809,0.340809,0.340809,1677386820,2023-02-26T04:47:00
0.351708,0.351708,0.351708,0.351708,1676829900,2023-02-19T18:05:00
0.333827,0.333827,0.333827,0.333827,1676779380,2023-02-19T04:03:00
0.32423,0.32423,0.32423,0.32423,1676756880,2023-02-18T21:48:00
0.320499,0.320499,0.320499,0.320499,1676756820,2023-02-18T21:47:00
0.303382,0.303382,0.303382,0.303382,1676746440,2023-02-18T18:54:00
0.283915,0.283915,0.283915,0.283915,1676708580,2023-02-18T08:23:00
0.249713,0.249713,0.249713,0.249713,1676371680,2023-02-14T10:48:00
0.254225,0.254225,0.254225,0.254225,1676114520,2023-02-11T11:22:00
0.233824,0.233824,0.233824,0.233824,1676005980,2023-02-10T05:13:00
0.240478,0.240478,0.240478,0.240478,1676005920,2023-02-10T05:12:00
0.240812,0.240812,0.240812,0.240812,1676005680,2023-02-10T05:08:00
0.228767,0.228767,0.228767,0.228767,1676005440,2023-02-10T05:04:00
0.247831,0.247831,0.247831,0.247831,1676005320,2023-02-10T05:02:00
0.309451,0.309451,0.309451,0.309451,1675851540,2023-02-08T10:19:00
0.307238,0.307238,0.307238,0.307238,1675637640,2023-02-05T22:54:00
0.303786,0.303786,0.303786,0.303786,1675418640,2023-02-03T10:04:00
0.298915,0.298915,0.298915,0.298915,1675418460,2023-02-03T10:01:00
0.306335,0.306335,0.306335,0.306335,1675363860,2023-02-02T18:51:00
