price_open,price_high,price_low,price_close,timestamp,date
1.18606e-05,1.18606e-05,1.18606e-05,1.18606e-05,1672899060,2023-01-05T06:11:00
1.1324e-05,1.1324e-05,1.1324e-05,1.1324e-05,1672488540,2022-12-31T12:09:00
1.31557e-05,1.31557e-05,1.31557e-05,1.31557e-05,1672002060,2022-12-25T21:01:00
2.06112e-05,2.06112e-05,2.06112e-05,2.06112e-05,1661312400,2022-08-24T03:40:00
2.54075e-05,2.54075e-05,2.54075e-05,2.54075e-05,1660515840,2022-08-14T22:24:00
2.08414e-05,2.08414e-05,2.08414e-05,2.08414e-05,1658616600,2022-07-23T22:50:00
3.30861e-05,3.30861e-05,3.30861e-05,3.30861e-05,1652204640,2022-05-10T17:44:00
4.00177e-05,4.00177e-05,4.00177e-05,4.00177e-05,1647581160,2022-03-18T05:26:00
4.82946e-05,4.82946e-05,4.82946e-05,4.82946e-05,1647580980,2022-03-18T05:23:00
7.52544e-05,7.52544e-05,7.52544e-05,7.52544e-05,1644188880,2022-02-06T23:08:00
8.01962e-05,8.01962e-05,8.01962e-05,8.01962e-05,1642946640,2022-01-23T14:04:00
0.000128198,0.000128198,0.000128198,0.000128198,1641001560,2022-01-01T01:46:00
0.000141537,0.000141537,0.000141537,0.000141537,1640881920,2021-12-30T16:32:00
0.000204112,0.000204112,0.000204112,0.000204112,1640835600,2021-12-30T03:40:00
0.000379926,0.000379926,0.000379926,0.000379926,1639587060,2021-12-15T16:51:00
0.000593097,0.000593097,0.000593097,0.000593097,1637592540,2021-11-22T14:49:00
0.000747646,0.000747646,0.000747646,0.000747646,1636419780,2021-11-09T01:03:00
0.00095838,0.00095838,0.00095838,0.00095838,1636234860,2021-11-06T21:41:00
0.00124982,0.00124982,0.00124982,0.00124982,1634531400,2021-10-18T04:30:00
0.00143787,0.00143787,0.00143787,0.00143787,1634002920,2021-10-12T01:42:00
0.0015593,0.0015593,0.0015593,0.0015593,1633426560,2021-10-05T09:36:00
0.00171294,0.00171294,0.00171294,0.00171294,1633085640,2021-10-01T10:54:00
0.00204178,0.00204178,0.00204178,0.00204178,1632571200,2021-09-25T12:00:00
0.00253755,0.00253755,0.00253755,0.00253755,1632348420,2021-09-22T22:07:00
0.0184288,0.0184288,0.0184288,0.0184288,1632000360,2021-09-18T21:26:00
0.203988,0.203988,0.203988,0.203988,1631407080,2021-09-12T00:38:00
1.6894,1.6894,1.6894,1.6894,1631274420,2021-09-10T11:47:00
10.4399,10.4399,10.4399,10.4399,1631264640,2021-09-10T09:04:00
27.3019,27.3019,27.3019,27.3019,1631256600,2021-09-10T06:50:00
0.0767266,0.0767266,0.0767266,0.0767266,1631137560,2021-09-08T21:46:00
0.282541,0.282541,0.282541,0.282541,1629717780,2021-08-23T11:23:00
21.3698,21.3698,21.3698,21.3698,1629697620,2021-08-23T05:47:00
1.17983,1.17983,1.17983,1.17983,1629689760,2021-08-23T03:36:00
0.00256711,0.00256711,0.00256711,0.00256711,1629660780,2021-08-22T19:33:00
0.00454298,0.00454298,0.00454298,0.00454298,1629546300,2021-08-21T11:45:00
0.00767924,0.00767924,0.00767924,0.00767924,1629530160,2021-08-21T07:16:00
0.0122177,0.0122177,0.0122177,0.0122177,1629218520,2021-08-17T16:42:00
0.0206927,0.0206927,0.0206927,0.0206927,1629079560,2021-08-16T02:06:00
0.01927,0.01927,0.01927,0.01927,1628946960,2021-08-14T13:16:00
0.0145046,0.0145046,0.0145046,0.0145046,1628946660,2021-08-14T13:11:00
0.0145782,0.0145782,0.0145782,0.0145782,1628890620,2021-08-13T21:37:00
0.014118,0.014118,0.014118,0.014118,1628845320,2021-08-13T09:02:00
0.010278,0.010278,0.010278,0.010278,1628844900,2021-08-13T08:55:00
0.00750153,0.00750153,0.00750153,0.00750153,1628844480,2021-08-13T08:48:00
0.00652847,0.00652847,0.00652847,0.00652847,1628746860,2021-08-12T05:41:00
0.00615745,0.00615745,0.00615745,0.00615745,1628740620,2021-08-12T03:57:00
0.00465894,0.00465894,0.00465894,0.00465894,1628714160,2021-08-11T20:36:00
0.00336947,0.00336947,0.00336947,0.00336947,1628709780,2021-08-11T19:23:00
0.00247811,0.00247811,0.00247811,0.00247811,1628707500,2021-08-11T18:45:00
0.0638092,0.0638092,0.0638092,0.0638092,1628695320,2021-08-11T15:22:00
1.90706,1.90706,1.90706,1.90706,1628692860,2021-08-11T14:41:00
1.92808,1.92808,1.92808,1.92808,1628692740,2021-08-11T14:39:00
1.95374,1.95374,1.95374,1.95374,1628690580,2021-08-11T14:03:00
1.95629,1.95629,1.95629,1.95629,1628689860,2021-08-11T13:51:00
1.93867,1.93867,1.93867,1.93867,1628688120,2021-08-11T13:22:00
1.92184,1.92184,1.92184,1.92184,1628686920,2021-08-11T13:02:00
1.90421,1.90421,1.90421,1.90421,1628684040,2021-08-11T12:14:00
1.90066,1.90066,1.90066,1.90066,1628679060,2021-08-11T10:51:00
1.89102,1.89102,1.89102,1.89102,1628674260,2021-08-11T09:31:00
1.87545,1.87545,1.87545,1.87545,1628673600,2021-08-11T09:20:00
1.88557,1.88557,1.88557,1.88557,1628671260,2021-08-11T08:41:00
1.88192,1.88192,1.88192,1.88192,1628669040,2021-08-11T08:04:00
1.87662,1.87662,1.87662,1.87662,1628667240,2021-08-11T07:34:00
1.89203,1.89203,1.89203,1.89203,1628667180,2021-08-11T07:33:00
1.87564,1.87564,1.87564,1.87564,1628667060,2021-08-11T07:31:00
1.87861,1.87861,1.87861,1.87861,1628664060,2021-08-11T06:41:00
1.86274,1.86274,1.86274,1.86274,1628663400,2021-08-11T06:30:00
1.86072,1.86072,1.86072,1.86072,1628662260,2021-08-11T06:11:00
1.87675,1.87675,1.87675,1.87675,1628662140,2021-08-11T06:09:00
1.88253,1.88253,1.88253,1.88253,1628661000,2021-08-11T05:50:00
1.87354,1.87354,1.87354,1.87354,1628659920,2021-08-11T05:32:00
1.88955,1.88955,1.88955,1.88955,1628659680,2021-08-11T05:28:00
1.89581,1.89581,1.89581,1.89581,1628659440,2021-08-11T05:24:00
1.90864,1.90864,1.90864,1.90864,1628658120,2021-08-11T05:02:00
1.91724,1.91724,1.91724,1.91724,1628645520,2021-08-11T01:32:00
1.90594,1.90594,1.90594,1.90594,1628644260,2021-08-11T01:11:00
1.89489,1.89489,1.89489,1.89489,1628640480,2021-08-11T00:08:00
1.95073,1.95073,1.95073,1.95073,1628640420,2021-08-11T00:07:00
2.01165,2.01165,2.01165,2.01165,1628636880,2021-08-10T23:08:00
2.02666,2.02666,2.02666,2.02666,1628636340,2021-08-10T22:59:00
2.02384,2.02384,2.02384,2.02384,1628635800,2021-08-10T22:50:00
2.02182,2.02182,2.02182,2.02182,1628635560,2021-08-10T22:46:00
2.02141,2.02141,2.02141,2.02141,1628632680,2021-08-10T21:58:00
1.94335,1.94335,1.94335,1.94335,1628632380,2021-08-10T21:53:00
1.95294,1.95294,1.95294,1.95294,1628631180,2021-08-10T21:33:00
1.9388,1.9388,1.9388,1.9388,1628630700,2021-08-10T21:25:00
1.91626,1.91626,1.91626,1.91626,1628629140,2021-08-10T20:59:00
1.8911,1.8911,1.8911,1.8911,1628629020,2021-08-10T20:57:00
1.87981,1.87981,1.87981,1.87981,1628626680,2021-08-10T20:18:00
1.87596,1.87596,1.87596,1.87596,1628626320,2021-08-10T20:12:00
1.86441,1.86441,1.86441,1.86441,1628625480,2021-08-10T19:58:00
1.82928,1.82928,1.82928,1.82928,1628623260,2021-08-10T19:21:00
1.77525,1.77525,1.77525,1.77525,1628617800,2021-08-10T17:50:00
1.772,1.772,1.772,1.772,1628617560,2021-08-10T17:46:00
1.78062,1.78062,1.78062,1.78062,1628616360,2021-08-10T17:26:00
1.78984,1.78984,1.78984,1.78984,1628612940,2021-08-10T16:29:00
1.80801,1.80801,1.80801,1.80801,1628607060,2021-08-10T14:51:00
1.82275,1.82275,1.82275,1.82275,1628606100,2021-08-10T14:35:00
1.83813,1.83813,1.83813,1.83813,1628605200,2021-08-10T14:20:00
1.82979,1.82979,1.82979,1.82979,1628600820,2021-08-10T13:07:00
1.82216,1.82216,1.82216,1.82216,1628598960,2021-08-10T12:36:00
1.8287,1.8287,1.8287,1.8287,1628598480,2021-08-10T12:28:00
1.83598,1.83598,1.83598,1.83598,1628598120,2021-08-10T12:22:00
1.83617,1.83617,1.83617,1.83617,1628596440,2021-08-10T11:54:00
1.82733,1.82733,1.82733,1.82733,1628593140,2021-08-10T10:59:00
1.82321,1.82321,1.82321,1.82321,1628592960,2021-08-10T10:56:00
1.82618,1.82618,1.82618,1.82618,1628590380,2021-08-10T10:13:00
1.81641,1.81641,1.81641,1.81641,1628590200,2021-08-10T10:10:00
1.81221,1.81221,1.81221,1.81221,1628589840,2021-08-10T10:04:00
1.76967,1.76967,1.76967,1.76967,1628589780,2021-08-10T10:03:00
1.74381,1.74381,1.74381,1.74381,1628588280,2021-08-10T09:38:00
1.60521,1.72816,1.60521,1.72816,1628588100,2021-08-10T09:35:00
1.55458,1.55458,1.55458,1.55458,1628583180,2021-08-10T08:13:00
1.57178,1.57178,1.57178,1.57178,1628578440,2021-08-10T06:54:00
1.59389,1.59389,1.59389,1.59389,1628577780,2021-08-10T06:43:00
1.60152,1.60152,1.60152,1.60152,1628572380,2021-08-10T05:13:00
1.61129,1.61129,1.61129,1.61129,1628571120,2021-08-10T04:52:00
1.63916,1.63916,1.63916,1.63916,1628570580,2021-08-10T04:43:00
1.66258,1.66258,1.66258,1.66258,1628566140,2021-08-10T03:29:00
1.66849,1.66849,1.66849,1.66849,1628540520,2021-08-09T20:22:00
1.67072,1.67072,1.67072,1.67072,1628535840,2021-08-09T19:04:00
1.64697,1.64697,1.64697,1.64697,1628535300,2021-08-09T18:55:00
1.6512,1.6512,1.6512,1.6512,1628534880,2021-08-09T18:48:00
1.64811,1.64811,1.64811,1.64811,1628532840,2021-08-09T18:14:00
1.66766,1.66766,1.66766,1.66766,1628531280,2021-08-09T17:48:00
1.68825,1.68825,1.68825,1.68825,1628530980,2021-08-09T17:43:00
1.68526,1.68526,1.68526,1.68526,1628529300,2021-08-09T17:15:00
1.66485,1.66485,1.66485,1.66485,1628528820,2021-08-09T17:07:00
1.66952,1.66952,1.66952,1.66952,1628528160,2021-08-09T16:56:00
1.6953,1.6953,1.6953,1.6953,1628525400,2021-08-09T16:10:00
1.69563,1.69563,1.69563,1.69563,1628521440,2021-08-09T15:04:00
1.6897,1.6897,1.6897,1.6897,1628513400,2021-08-09T12:50:00
1.75457,1.75457,1.75457,1.75457,1628511420,2021-08-09T12:17:00
1.66622,1.66622,1.66622,1.66622,1628508540,2021-08-09T11:29:00
1.63939,1.63939,1.63939,1.63939,1628508240,2021-08-09T11:24:00
1.62463,1.62463,1.62463,1.62463,1628507040,2021-08-09T11:04:00
1.62905,1.62905,1.62905,1.62905,1628506260,2021-08-09T10:51:00
1.59043,1.59043,1.59043,1.59043,1628505480,2021-08-09T10:38:00
1.53479,1.53479,1.53479,1.53479,1628504760,2021-08-09T10:26:00
1.51282,1.51282,1.51282,1.51282,1628503740,2021-08-09T10:09:00
1.49382,1.49382,1.49382,1.49382,1628502540,2021-08-09T09:49:00
1.48371,1.48371,1.48371,1.48371,1628502420,2021-08-09T09:47:00
1.46366,1.46366,1.46366,1.46366,1628501700,2021-08-09T09:35:00
1.42639,1.42639,1.42639,1.42639,1628500140,2021-08-09T09:09:00
1.42277,1.42277,1.42277,1.42277,1628499000,2021-08-09T08:50:00
1.42792,1.42792,1.42792,1.42792,1628494740,2021-08-09T07:39:00
1.42079,1.42079,1.42079,1.42079,1628489640,2021-08-09T06:14:00
1.42997,1.42997,1.42997,1.42997,1628487960,2021-08-09T05:46:00
1.44095,1.44095,1.44095,1.44095,1628487180,2021-08-09T05:33:00
1.4561,1.4561,1.4561,1.4561,1628487000,2021-08-09T05:30:00
1.46332,1.46332,1.46332,1.46332,1628481720,2021-08-09T04:02:00
1.46496,1.46496,1.46496,1.46496,1628477100,2021-08-09T02:45:00
1.46917,1.46917,1.46917,1.46917,1628474700,2021-08-09T02:05:00
1.48068,1.48068,1.48068,1.48068,1628474220,2021-08-09T01:57:00
1.53926,1.53926,1.49745,1.49745,1628473740,2021-08-09T01:49:00
1.59192,1.59192,1.59192,1.59192,1628471400,2021-08-09T01:10:00
1.6273,1.6273,1.6273,1.6273,1628469840,2021-08-09T00:44:00
1.74852,1.74852,1.74852,1.74852,1628464980,2021-08-08T23:23:00
1.73733,1.73733,1.73733,1.73733,1628462760,2021-08-08T22:46:00
1.73837,1.73837,1.73837,1.73837,1628462520,2021-08-08T22:42:00
1.73813,1.73813,1.73813,1.73813,1628459820,2021-08-08T21:57:00
1.73366,1.73366,1.73366,1.73366,1628459400,2021-08-08T21:50:00
1.71844,1.71844,1.71844,1.71844,1628458740,2021-08-08T21:39:00
1.72164,1.72164,1.72164,1.72164,1628457720,2021-08-08T21:22:00
