price_open,price_high,price_low,price_close,timestamp,date
35094.3,35094.3,35094.3,35094.3,1680581220,2023-04-04T04:07:00
35046.3,35046.3,35046.3,35046.3,1680578700,2023-04-04T03:25:00
35484.0,35484.0,35484.0,35484.0,1680576600,2023-04-04T02:50:00
34813.1,34813.1,34813.1,34813.1,1680567780,2023-04-04T00:23:00
34827.9,34827.9,34827.9,34827.9,1680564840,2023-04-03T23:34:00
34775.1,34775.1,34775.1,34775.1,1680564660,2023-04-03T23:31:00
34688.9,34688.9,34688.9,34688.9,1680560220,2023-04-03T22:17:00
34926.0,34926.0,34926.0,34926.0,1680527100,2023-04-03T13:05:00
34968.5,34968.5,34968.5,34968.5,1680523020,2023-04-03T11:57:00
34811.1,34811.1,34811.1,34811.1,1680522900,2023-04-03T11:55:00
34747.5,34747.5,34634.0,34634.0,1680522780,2023-04-03T11:53:00
34604.3,34604.3,34604.3,34604.3,1680522420,2023-04-03T11:47:00
34271.5,34271.5,34271.5,34271.5,1680521940,2023-04-03T11:39:00
34158.8,34158.8,34158.8,34158.8,1680520680,2023-04-03T11:18:00
33931.9,33931.9,33931.9,33931.9,1680510480,2023-04-03T08:28:00
33119.2,33119.2,33119.2,33119.2,1680506160,2023-04-03T07:16:00
33438.6,33438.6,33438.6,33438.6,1680500700,2023-04-03T05:45:00
33528.1,33528.1,33528.1,33528.1,1680487500,2023-04-03T02:05:00
33992.7,33992.7,33992.7,33992.7,1680483660,2023-04-03T01:01:00
33200.1,33200.1,33200.1,33200.1,1680477120,2023-04-02T23:12:00
33442.1,33442.1,33442.1,33442.1,1680471360,2023-04-02T21:36:00
33482.5,33482.5,33482.5,33482.5,1680470580,2023-04-02T21:23:00
32835.4,32835.4,32835.4,32835.4,1680466200,2023-04-02T20:10:00
33492.1,33492.1,33492.1,33492.1,1680428340,2023-04-02T09:39:00
33255.6,33255.6,33255.6,33255.6,1680386640,2023-04-01T22:04:00
33174.5,33174.5,33174.5,33174.5,1680381000,2023-04-01T20:30:00
32839.7,32839.7,32839.7,32839.7,1680380700,2023-04-01T20:25:00
32657.6,32657.6,32657.6,32657.6,1680379560,2023-04-01T20:06:00
32582.0,32582.0,32582.0,32582.0,1680378600,2023-04-01T19:50:00
32372.2,32372.2,32372.2,32372.2,1680374340,2023-04-01T18:39:00
32249.7,32249.7,32249.7,32249.7,1680373860,2023-04-01T18:31:00
31611.8,31828.7,31611.8,31828.7,1680373380,2023-04-01T18:23:00
31689.5,31689.5,31689.5,31689.5,1680373260,2023-04-01T18:21:00
31510.3,31510.3,31510.3,31510.3,1680373080,2023-04-01T18:18:00
31435.7,31435.7,31435.7,31435.7,1680297660,2023-03-31T21:21:00
31522.4,31522.4,31522.4,31522.4,1680294000,2023-03-31T20:20:00
31582.4,31582.4,31582.4,31582.4,1680293580,2023-03-31T20:13:00
31632.0,31632.0,31632.0,31632.0,1680293100,2023-03-31T20:05:00
31462.7,31462.7,31462.7,31462.7,1680292860,2023-03-31T20:01:00
31297.1,31297.1,31297.1,31297.1,1680292560,2023-03-31T19:56:00
31920.7,31920.7,31920.7,31920.7,1680291840,2023-03-31T19:44:00
31824.5,31824.5,31824.5,31824.5,1680291240,2023-03-31T19:34:00
31411.0,31411.0,31411.0,31411.0,1680264600,2023-03-31T12:10:00
30959.0,30959.0,30959.0,30959.0,1680248400,2023-03-31T07:40:00
31691.7,31691.7,31691.7,31691.7,1680237780,2023-03-31T04:43:00
