price_open,price_high,price_low,price_close,timestamp,date
0.00010405,0.00010405,0.00010405,0.00010405,1680298140,2023-03-31T21:29:00
0.000110961,0.000110961,0.000110961,0.000110961,1680288480,2023-03-31T18:48:00
0.000105033,0.000105033,0.000105033,0.000105033,1679339940,2023-03-20T19:19:00
0.000104264,0.000104264,0.000104264,0.000104264,1679339880,2023-03-20T19:18:00
0.00010644,0.00010644,0.000105659,0.000105659,1676729940,2023-02-18T14:19:00
0.000106669,0.000106669,0.000106669,0.000106669,1674725340,2023-01-26T09:29:00
0.000110401,0.000110401,0.000110401,0.000110401,1674697500,2023-01-26T01:45:00
7.66536e-05,7.66536e-05,7.66536e-05,7.66536e-05,1671648420,2022-12-21T18:47:00
7.40493e-05,7.58772e-05,7.40493e-05,7.58772e-05,1671643260,2022-12-21T17:21:00
7.32074e-05,7.32074e-05,7.32074e-05,7.32074e-05,1671643020,2022-12-21T17:17:00
5.63338e-05,5.63338e-05,5.63338e-05,5.63338e-05,1671642900,2022-12-21T17:15:00
7.0198e-05,7.0198e-05,7.0198e-05,7.0198e-05,1671642240,2022-12-21T17:04:00
8.81019e-05,8.81019e-05,8.81019e-05,8.81019e-05,1671440400,2022-12-19T09:00:00
8.41698e-05,8.41698e-05,8.41698e-05,8.41698e-05,1671404460,2022-12-18T23:01:00
8.32685e-05,8.32685e-05,8.32685e-05,8.32685e-05,1670752440,2022-12-11T09:54:00
8.59679e-05,8.59679e-05,8.59679e-05,8.59679e-05,1670723340,2022-12-11T01:49:00
8.88133e-05,8.88133e-05,8.88133e-05,8.88133e-05,1670420100,2022-12-07T13:35:00
8.44007e-05,8.44007e-05,8.44007e-05,8.44007e-05,1670370720,2022-12-06T23:52:00
7.23952e-05,7.23952e-05,7.23952e-05,7.23952e-05,1669927500,2022-12-01T20:45:00
7.10163e-05,7.10163e-05,7.10163e-05,7.10163e-05,1669889280,2022-12-01T10:08:00
7.04271e-05,7.04271e-05,7.04271e-05,7.04271e-05,1669705260,2022-11-29T07:01:00
0.000185946,0.000185946,0.000185946,0.000185946,1669688400,2022-11-29T02:20:00
6.91632e-05,6.91632e-05,6.91632e-05,6.91632e-05,1668168720,2022-11-11T12:12:00
7.04694e-05,7.04694e-05,7.04694e-05,7.04694e-05,1668159660,2022-11-11T09:41:00
9.84827e-05,9.84827e-05,9.84827e-05,9.84827e-05,1667352720,2022-11-02T01:32:00
7.96279e-05,7.96279e-05,7.96279e-05,7.96279e-05,1666558440,2022-10-23T20:54:00
7.00637e-05,7.00637e-05,7.00637e-05,7.00637e-05,1666242060,2022-10-20T05:01:00
7.05614e-05,7.05614e-05,7.05614e-05,7.05614e-05,1666198320,2022-10-19T16:52:00
7.4271e-05,7.4271e-05,7.4271e-05,7.4271e-05,1665729240,2022-10-14T06:34:00
7.03422e-05,7.03422e-05,7.03422e-05,7.03422e-05,1663528020,2022-09-18T19:07:00
7.79084e-05,7.79084e-05,7.79084e-05,7.79084e-05,1663489620,2022-09-18T08:27:00
8.30124e-05,8.30124e-05,8.30124e-05,8.30124e-05,1661747160,2022-08-29T04:26:00
9.21968e-05,9.21968e-05,9.21968e-05,9.21968e-05,1661510280,2022-08-26T10:38:00
0.000110026,0.000110026,0.000110026,0.000110026,1660599240,2022-08-15T21:34:00
0.000101338,0.000101338,0.000101338,0.000101338,1659789060,2022-08-06T12:31:00
9.23332e-05,9.23332e-05,9.23332e-05,9.23332e-05,1658379720,2022-07-21T05:02:00
6.78573e-05,6.78573e-05,6.78573e-05,6.78573e-05,1657623900,2022-07-12T11:05:00
7.34174e-05,7.34174e-05,7.34174e-05,7.34174e-05,1655358180,2022-06-16T05:43:00
8.54758e-05,8.54758e-05,8.54758e-05,8.54758e-05,1655041560,2022-06-12T13:46:00
0.000112372,0.000112372,0.000112372,0.000112372,1652586360,2022-05-15T03:46:00
0.000163569,0.000163569,0.000163569,0.000163569,1650107940,2022-04-16T11:19:00
0.00018289,0.00018289,0.00018289,0.00018289,1648627680,2022-03-30T08:08:00
0.000135999,0.000135999,0.000135999,0.000135999,1645439700,2022-02-21T10:35:00
0.000143439,0.000143439,0.000143439,0.000143439,1642773120,2022-01-21T13:52:00
0.000183098,0.000183098,0.000183098,0.000183098,1641067980,2022-01-01T20:13:00
0.0192712,0.0192712,0.0192712,0.0192712,1640818500,2021-12-29T22:55:00
0.0253515,0.0253515,0.0253515,0.0253515,1640366880,2021-12-24T17:28:00
0.0206361,0.0206361,0.0206361,0.0206361,1640267640,2021-12-23T13:54:00
0.0207575,0.0207575,0.0207575,0.0207575,1640267400,2021-12-23T13:50:00
0.0210939,0.0210939,0.0210939,0.0210939,1640173020,2021-12-22T11:37:00
0.0222279,0.0222279,0.0222279,0.0222279,1640157780,2021-12-22T07:23:00
0.0225352,0.0225352,0.0225352,0.0225352,1640154540,2021-12-22T06:29:00
0.022658,0.022658,0.022658,0.022658,1640145480,2021-12-22T03:58:00
0.0230277,0.0230277,0.0230277,0.0230277,1640124420,2021-12-21T22:07:00
0.0208209,0.0208209,0.0208209,0.0208209,1640121240,2021-12-21T21:14:00
0.0199482,0.0199482,0.0199482,0.0199482,1640041020,2021-12-20T22:57:00
0.0190539,0.0190539,0.0190539,0.0190539,1639508880,2021-12-14T19:08:00
0.0218231,0.0218231,0.0218231,0.0218231,1638970020,2021-12-08T13:27:00
0.0224738,0.0224738,0.0224738,0.0224738,1638890700,2021-12-07T15:25:00
0.0218158,0.0218158,0.0218158,0.0218158,1637352720,2021-11-19T20:12:00
0.0231519,0.0231519,0.0231519,0.0231519,1637019120,2021-11-15T23:32:00
0.02425,0.02425,0.02425,0.02425,1636459140,2021-11-09T11:59:00
0.0209349,0.0209349,0.0209349,0.0209349,1635051360,2021-10-24T04:56:00
0.0197649,0.0197649,0.0197649,0.0197649,1634721000,2021-10-20T09:10:00
0.0184526,0.0184526,0.0184526,0.0184526,1633755900,2021-10-09T05:05:00
0.0157493,0.0157493,0.0157493,0.0157493,1632672720,2021-09-26T16:12:00
0.0153999,0.0153999,0.0153999,0.0153999,1632651960,2021-09-26T10:26:00
0.0149681,0.0149681,0.0149681,0.0149681,1632504480,2021-09-24T17:28:00
0.0149375,0.0149375,0.0149375,0.0149375,1632504300,2021-09-24T17:25:00
0.0174344,0.0174344,0.0174344,0.0174344,1631655180,2021-09-14T21:33:00
0.0177993,0.0177993,0.0177993,0.0177993,1631458560,2021-09-12T14:56:00
0.0170376,0.0170376,0.0170376,0.0170376,1631406060,2021-09-12T00:21:00
0.0173507,0.0173507,0.0173507,0.0173507,1631382360,2021-09-11T17:46:00
0.0175045,0.0175045,0.0175045,0.0175045,1631381820,2021-09-11T17:37:00
0.0176547,0.0176547,0.0176547,0.0176547,1631381460,2021-09-11T17:31:00
0.0178256,0.0178256,0.0178256,0.0178256,1631381280,2021-09-11T17:28:00
0.0244851,0.0244851,0.0178776,0.0178776,1631381160,2021-09-11T17:26:00
0.0193741,0.0193741,0.0193741,0.0193741,1630569900,2021-09-02T08:05:00
0.0174426,0.0174426,0.0174426,0.0174426,1629700440,2021-08-23T06:34:00
0.0173224,0.0173224,0.0173224,0.0173224,1628849760,2021-08-13T10:16:00
0.016831,0.016831,0.016831,0.016831,1628576940,2021-08-10T06:29:00
0.0159186,0.0159186,0.0159186,0.0159186,1628485980,2021-08-09T05:13:00
0.0139672,0.0139672,0.0139672,0.0139672,1627955340,2021-08-03T01:49:00
0.0123928,0.0123928,0.0123928,0.0123928,1627518180,2021-07-29T00:23:00
0.0123729,0.0123729,0.0123729,0.0123729,1627453260,2021-07-28T06:21:00
0.0115625,0.0115625,0.0115625,0.0115625,1627153500,2021-07-24T19:05:00
0.0109659,0.0109659,0.0109659,0.0109659,1627035060,2021-07-23T10:11:00
0.00960046,0.00960046,0.00960046,0.00960046,1626809700,2021-07-20T19:35:00
0.0102429,0.0102429,0.0102429,0.0102429,1626471660,2021-07-16T21:41:00
0.0105171,0.0105171,0.0105171,0.0105171,1626324120,2021-07-15T04:42:00
0.0113323,0.0113323,0.0113323,0.0113323,1626093060,2021-07-12T12:31:00
0.0114763,0.0114763,0.0114763,0.0114763,1626004260,2021-07-11T11:51:00
0.0116054,0.0116054,0.0116054,0.0116054,1625872680,2021-07-09T23:18:00
0.0125745,0.0125745,0.0125745,0.0125745,1625708880,2021-07-08T01:48:00
0.013184,0.013184,0.013184,0.013184,1625427120,2021-07-04T19:32:00
0.0123127,0.0123127,0.0123127,0.0123127,1625318460,2021-07-03T13:21:00
0.0117869,0.0117869,0.0117869,0.0117869,1625153340,2021-07-01T15:29:00
0.0115504,0.0115504,0.0115504,0.0115504,1625148360,2021-07-01T14:06:00
0.0117735,0.0117735,0.0117735,0.0117735,1625115120,2021-07-01T04:52:00
0.0114519,0.0114519,0.0114519,0.0114519,1625036280,2021-06-30T06:58:00
0.0115778,0.0115778,0.0115778,0.0115778,1625017620,2021-06-30T01:47:00
0.0113828,0.0113828,0.0113828,0.0113828,1624954020,2021-06-29T08:07:00
0.0111638,0.0111638,0.0111638,0.0111638,1624923960,2021-06-28T23:46:00
0.0112574,0.0112574,0.0112574,0.0112574,1624920180,2021-06-28T22:43:00
0.0100346,0.0100346,0.0100346,0.0100346,1624783500,2021-06-27T08:45:00
0.00955335,0.00955335,0.00955335,0.00955335,1624740420,2021-06-26T20:47:00
0.0105791,0.0105791,0.0105791,0.0105791,1624496040,2021-06-24T00:54:00
0.0108826,0.0108826,0.0108826,0.0108826,1624453920,2021-06-23T13:12:00
0.0108606,0.0108606,0.0108606,0.0108606,1624410420,2021-06-23T01:07:00
0.0103736,0.0103736,0.0103736,0.0103736,1624318860,2021-06-21T23:41:00
0.0119863,0.0119863,0.0119863,0.0119863,1624236900,2021-06-21T00:55:00
0.011498,0.011498,0.011498,0.011498,1624214220,2021-06-20T18:37:00
0.0120393,0.0120393,0.0120393,0.0120393,1624089780,2021-06-19T08:03:00
0.0120073,0.0120073,0.0120073,0.0120073,1624038900,2021-06-18T17:55:00
0.0126093,0.0126093,0.0126093,0.0126093,1624004280,2021-06-18T08:18:00
0.0125442,0.0125442,0.0125442,0.0125442,1623999180,2021-06-18T06:53:00
0.013082,0.013082,0.013082,0.013082,1623930660,2021-06-17T11:51:00
0.012979,0.012979,0.012979,0.012979,1623895620,2021-06-17T02:07:00
0.0141641,0.0141641,0.0141641,0.0141641,1623733320,2021-06-15T05:02:00
0.0141804,0.0141804,0.0141804,0.0141804,1623732960,2021-06-15T04:56:00
0.01404,0.01404,0.01404,0.01404,1623729420,2021-06-15T03:57:00
0.0127271,0.0127271,0.0127271,0.0127271,1623577380,2021-06-13T09:43:00
0.0130855,0.0130855,0.0130855,0.0130855,1623525180,2021-06-12T19:13:00
0.0124637,0.0124637,0.0124637,0.0124637,1623479700,2021-06-12T06:35:00
0.0133958,0.0133958,0.0133958,0.0133958,1623392580,2021-06-11T06:23:00
0.0150391,0.0150391,0.0150391,0.0150391,1623038460,2021-06-07T04:01:00
0.0139656,0.0139656,0.0139656,0.0139656,1622582400,2021-06-01T21:20:00
0.0141099,0.0141099,0.0141099,0.0141099,1622551620,2021-06-01T12:47:00
0.0122434,0.0122434,0.0122434,0.0122434,1622319840,2021-05-29T20:24:00
0.0131868,0.0131868,0.0131868,0.0131868,1622285700,2021-05-29T10:55:00
0.0155647,0.0155647,0.0155647,0.0155647,1622127360,2021-05-27T14:56:00
0.0153485,0.0153485,0.0153485,0.0153485,1622065260,2021-05-26T21:41:00
0.0154281,0.0154281,0.0154281,0.0154281,1622006400,2021-05-26T05:20:00
0.0146012,0.0146012,0.0146012,0.0146012,1621923960,2021-05-25T06:26:00
0.0148272,0.0148272,0.0148272,0.0148272,1621901520,2021-05-25T00:12:00
0.0126496,0.0126496,0.0126496,0.0126496,1621851660,2021-05-24T10:21:00
0.0120761,0.0120761,0.0120761,0.0120761,1621828620,2021-05-24T03:57:00
0.0120167,0.0120167,0.0120167,0.0120167,1621827780,2021-05-24T03:43:00
0.0127069,0.0127069,0.0127069,0.0127069,1621659600,2021-05-22T05:00:00
0.0268219,0.0268219,0.0268219,0.0268219,1621293960,2021-05-17T23:26:00
0.025034,0.025034,0.025034,0.025034,1620739200,2021-05-11T13:20:00
0.0225407,0.0225407,0.0225407,0.0225407,1620631200,2021-05-10T07:20:00
0.0191176,0.0191176,0.0191176,0.0191176,1620354240,2021-05-07T02:24:00
0.0192919,0.0192919,0.0192919,0.0192919,1620254520,2021-05-05T22:42:00
0.0183497,0.0183497,0.0183497,0.0183497,1620190980,2021-05-05T05:03:00
0.0183279,0.0183279,0.0183279,0.0183279,1620187620,2021-05-05T04:07:00
0.0195673,0.0195673,0.0195673,0.0195673,1620175440,2021-05-05T00:44:00
0.0214142,0.0214142,0.0214142,0.0214142,1620125700,2021-05-04T10:55:00
0.0200418,0.0200418,0.0200418,0.0200418,1620040260,2021-05-03T11:11:00
0.0202263,0.0202263,0.0202263,0.0202263,1620032940,2021-05-03T09:09:00
0.0191163,0.0191163,0.0191163,0.0191163,1620003660,2021-05-03T01:01:00
0.0188577,0.0188577,0.0188577,0.0188577,1619989380,2021-05-02T21:03:00
0.0189512,0.0189512,0.0189512,0.0189512,1619989020,2021-05-02T20:57:00
0.0189299,0.0189299,0.0189299,0.0189299,1619980320,2021-05-02T18:32:00
0.0187149,0.0187149,0.0187149,0.0187149,1619948820,2021-05-02T09:47:00
0.018979,0.018979,0.018979,0.018979,1619912820,2021-05-01T23:47:00
0.0184999,0.0184999,0.0184999,0.0184999,1619859660,2021-05-01T09:01:00
0.0180346,0.0180346,0.0180346,0.0180346,1619807400,2021-04-30T18:30:00
0.0178851,0.0178851,0.0178851,0.0178851,1619752560,2021-04-30T03:16:00
0.018029,0.018029,0.018029,0.018029,1619664120,2021-04-29T02:42:00
0.0168759,0.0168759,0.0168759,0.0168759,1619521680,2021-04-27T11:08:00
0.0169242,0.0169242,0.0169242,0.0169242,1619514180,2021-04-27T09:03:00
0.0153436,0.0153436,0.0153436,0.0153436,1619394600,2021-04-25T23:50:00
0.0151438,0.0151438,0.0151438,0.0151438,1619348520,2021-04-25T11:02:00
0.0152894,0.0152894,0.0152894,0.0152894,1619287740,2021-04-24T18:09:00
0.0155806,0.0155806,0.0155806,0.0155806,1619244300,2021-04-24T06:05:00
0.015656,0.015656,0.015656,0.015656,1619222760,2021-04-24T00:06:00
0.0153158,0.0153158,0.0153158,0.0153158,1619189640,2021-04-23T14:54:00
0.016173,0.016173,0.016173,0.016173,1619131800,2021-04-22T22:50:00
0.0171069,0.0171069,0.0171069,0.0171069,1619116200,2021-04-22T18:30:00
0.0157733,0.0157733,0.0157733,0.0157733,1618688640,2021-04-17T19:44:00
0.0161062,0.0161062,0.0161062,0.0161062,1618452780,2021-04-15T02:13:00
0.0148611,0.0148611,0.0148611,0.0148611,1618368060,2021-04-14T02:41:00
0.014755,0.014755,0.014755,0.014755,1618352160,2021-04-13T22:16:00
0.0142152,0.0142152,0.0142152,0.0142152,1618223880,2021-04-12T10:38:00
0.0142283,0.0142283,0.0142283,0.0142283,1618194180,2021-04-12T02:23:00
0.0140328,0.0140328,0.0140328,0.0140328,1618084380,2021-04-10T19:53:00
0.0141272,0.0141272,0.0141272,0.0141272,1618064460,2021-04-10T14:21:00
0.0141639,0.0141639,0.0141639,0.0141639,1618063680,2021-04-10T14:08:00
0.0139232,0.0139232,0.0139232,0.0139232,1618056660,2021-04-10T12:11:00
0.0137984,0.0137984,0.0137984,0.0137984,1618035780,2021-04-10T06:23:00
0.0132132,0.0132132,0.0132132,0.0132132,1617986760,2021-04-09T16:46:00
0.013513,0.013513,0.013513,0.013513,1617762180,2021-04-07T02:23:00
0.0135605,0.0135605,0.0135605,0.0135605,1617750600,2021-04-06T23:10:00
0.013759,0.013759,0.013759,0.013759,1617737400,2021-04-06T19:30:00
0.0136232,0.0136232,0.0136232,0.0136232,1617702060,2021-04-06T09:41:00
0.0134774,0.0134774,0.0134774,0.0134774,1617646020,2021-04-05T18:07:00
0.0135382,0.0135382,0.0135382,0.0135382,1617643140,2021-04-05T17:19:00
0.0134905,0.0134905,0.0134905,0.0134905,1617568500,2021-04-04T20:35:00
0.0137738,0.0137738,0.0137738,0.0137738,1617524820,2021-04-04T08:27:00
0.0138037,0.0138037,0.0138037,0.0138037,1617522600,2021-04-04T07:50:00
0.0135371,0.0135371,0.0135371,0.0135371,1617502620,2021-04-04T02:17:00
0.0142359,0.0142359,0.0142359,0.0142359,1617410340,2021-04-03T00:39:00
0.0130671,0.0130671,0.0130671,0.0130671,1617311280,2021-04-01T21:08:00
0.0123348,0.0123348,0.0123348,0.0123348,1617180720,2021-03-31T08:52:00
0.0112903,0.0112903,0.0112903,0.0112903,1616984940,2021-03-29T02:29:00
0.0109708,0.0109708,0.0109708,0.0109708,1616982120,2021-03-29T01:42:00
0.0113504,0.0113504,0.0113504,0.0113504,1616873340,2021-03-27T19:29:00
0.0115555,0.0115555,0.0115555,0.0115555,1616589480,2021-03-24T12:38:00
0.011395,0.011395,0.011395,0.011395,1616582760,2021-03-24T10:46:00
0.0116417,0.0116417,0.0116417,0.0116417,1616580360,2021-03-24T10:06:00
0.0116147,0.0116147,0.0116147,0.0116147,1616576160,2021-03-24T08:56:00
0.011141,0.011141,0.011141,0.011141,1616555520,2021-03-24T03:12:00
0.0111458,0.0111458,0.0111458,0.0111458,1616510040,2021-03-23T14:34:00
0.0108111,0.0108111,0.0108111,0.0108111,1616491740,2021-03-23T09:29:00
0.011271,0.011271,0.011271,0.011271,1616373060,2021-03-22T00:31:00
0.0111703,0.0111703,0.0111703,0.0111703,1616305080,2021-03-21T05:38:00
0.0114374,0.0114374,0.0114374,0.0114374,1616261940,2021-03-20T17:39:00
0.0114867,0.0114867,0.0114867,0.0114867,1616254920,2021-03-20T15:42:00
0.0112221,0.0112221,0.0112221,0.0112221,1616106720,2021-03-18T22:32:00
0.01118,0.01118,0.01118,0.01118,1615929660,2021-03-16T21:21:00
0.0112244,0.0112244,0.0112244,0.0112244,1615490820,2021-03-11T19:27:00
0.0114485,0.0114485,0.0114485,0.0114485,1615308600,2021-03-09T16:50:00
0.0114234,0.0114234,0.0114234,0.0114234,1615305900,2021-03-09T16:05:00
0.0108949,0.0108949,0.0108949,0.0108949,1615226700,2021-03-08T18:05:00
0.0103801,0.0103801,0.0103801,0.0103801,1615130940,2021-03-07T15:29:00
0.0105016,0.0105016,0.0105016,0.0105016,1615086360,2021-03-07T03:06:00
0.00936812,0.00936812,0.00936812,0.00936812,1614965520,2021-03-05T17:32:00
0.00924135,0.00924135,0.00924135,0.00924135,1614924480,2021-03-05T06:08:00
0.00931004,0.00931004,0.00931004,0.00931004,1614916500,2021-03-05T03:55:00
0.00983424,0.00983424,0.00983424,0.00983424,1614856740,2021-03-04T11:19:00
0.0097518,0.0097518,0.0097518,0.0097518,1614856200,2021-03-04T11:10:00
0.00962614,0.00962614,0.00962614,0.00962614,1614856080,2021-03-04T11:08:00
0.00967871,0.00967871,0.00967871,0.00967871,1614855720,2021-03-04T11:02:00
0.00996648,0.00996648,0.00996648,0.00996648,1614772440,2021-03-03T11:54:00
0.0097658,0.0097658,0.0097658,0.0097658,1614650160,2021-03-02T01:56:00
0.00955419,0.009706,0.00955419,0.009706,1614646140,2021-03-02T00:49:00
0.0148535,0.0148535,0.0148535,0.0148535,1614644580,2021-03-02T00:23:00
0.0149347,0.0149347,0.0149347,0.0149347,1614644460,2021-03-02T00:21:00
0.0156522,0.0156522,0.0156522,0.0156522,1614644340,2021-03-02T00:19:00
0.0165967,0.0165967,0.0165967,0.0165967,1614643620,2021-03-02T00:07:00
0.0163578,0.0163578,0.0163578,0.0163578,1614624780,2021-03-01T18:53:00
0.0175477,0.0175477,0.0175477,0.0175477,1614624420,2021-03-01T18:47:00
0.0189132,0.0189132,0.0189132,0.0189132,1614594840,2021-03-01T10:34:00
0.0189195,0.0189195,0.0189195,0.0189195,1614591000,2021-03-01T09:30:00
0.0174075,0.0174075,0.0174075,0.0174075,1614539700,2021-02-28T19:15:00
0.0174309,0.0174309,0.0174309,0.0174309,1614495720,2021-02-28T07:02:00
0.01887,0.01887,0.01887,0.01887,1614373500,2021-02-26T21:05:00
0.0578639,0.0578639,0.0578639,0.0578639,1614331200,2021-02-26T09:20:00
0.0903786,0.0903786,0.0903786,0.0903786,1614298440,2021-02-26T00:14:00
0.0918422,0.0918422,0.0918422,0.0918422,1614293880,2021-02-25T22:58:00
0.0994762,0.0994762,0.0994762,0.0994762,1614284340,2021-02-25T20:19:00
0.0700664,0.0952203,0.0700664,0.0952203,1614248460,2021-02-25T10:21:00
0.0239594,0.0239594,0.0239594,0.0239594,1614209520,2021-02-24T23:32:00
0.0243667,0.0243667,0.0243667,0.0243667,1614204540,2021-02-24T22:09:00
0.026242,0.026242,0.026242,0.026242,1614175200,2021-02-24T14:00:00
0.024354,0.024354,0.024354,0.024354,1614103740,2021-02-23T18:09:00
0.0283494,0.0283494,0.0283494,0.0283494,1613995440,2021-02-22T12:04:00
0.0306746,0.0306746,0.0306746,0.0306746,1613910480,2021-02-21T12:28:00
0.0306715,0.0306715,0.0306715,0.0306715,1613907660,2021-02-21T11:41:00
0.0302241,0.0302241,0.0302241,0.0302241,1613893980,2021-02-21T07:53:00
0.0312136,0.0312136,0.0312136,0.0312136,1613840160,2021-02-20T16:56:00
0.0305288,0.0305288,0.0305288,0.0305288,1613767140,2021-02-19T20:39:00
0.0303069,0.0303069,0.0303069,0.0303069,1613754240,2021-02-19T17:04:00
0.0298818,0.0298818,0.0298818,0.0298818,1613750760,2021-02-19T16:06:00
0.0296723,0.0296723,0.0296723,0.0296723,1613724300,2021-02-19T08:45:00
0.0294137,0.0294137,0.0294137,0.0294137,1613724060,2021-02-19T08:41:00
0.0301368,0.0301368,0.0301368,0.0301368,1613723760,2021-02-19T08:36:00
0.0308958,0.0308958,0.0308958,0.0308958,1613716980,2021-02-19T06:43:00
0.0312661,0.0312661,0.0312661,0.0312661,1613714940,2021-02-19T06:09:00
0.0323197,0.0323197,0.0323197,0.0323197,1613697360,2021-02-19T01:16:00
0.0328889,0.0328889,0.0328889,0.0328889,1613697180,2021-02-19T01:13:00
0.0332716,0.0332716,0.0332716,0.0332716,1613695800,2021-02-19T00:50:00
0.0345549,0.0345549,0.0345549,0.0345549,1613686740,2021-02-18T22:19:00
0.0358092,0.0358092,0.0358092,0.0358092,1613662920,2021-02-18T15:42:00
0.0360613,0.0360613,0.0360613,0.0360613,1613651280,2021-02-18T12:28:00
0.0363792,0.0363792,0.0363792,0.0363792,1613650260,2021-02-18T12:11:00
0.0373612,0.0373612,0.0373612,0.0373612,1613647680,2021-02-18T11:28:00
0.0373499,0.0376812,0.0373499,0.0376812,1613646360,2021-02-18T11:06:00
0.0399002,0.0399002,0.0399002,0.0399002,1613634840,2021-02-18T07:54:00
0.0429094,0.0429094,0.0429094,0.0429094,1613624940,2021-02-18T05:09:00
0.0417914,0.0417914,0.0417914,0.0417914,1613572860,2021-02-17T14:41:00
0.0426681,0.0426681,0.0426681,0.0426681,1613568480,2021-02-17T13:28:00
0.0429486,0.0429486,0.0429486,0.0429486,1613558520,2021-02-17T10:42:00
0.0417896,0.0417896,0.0417896,0.0417896,1613535540,2021-02-17T04:19:00
0.0418681,0.0418681,0.0418681,0.0418681,1613530620,2021-02-17T02:57:00
0.0419934,0.0419934,0.0419934,0.0419934,1613502480,2021-02-16T19:08:00
0.0449522,0.0449522,0.0449522,0.0449522,1613495040,2021-02-16T17:04:00
0.0455935,0.0455935,0.0455935,0.0455935,1613493660,2021-02-16T16:41:00
0.047549,0.047549,0.047549,0.047549,1613493600,2021-02-16T16:40:00
0.0441695,0.0441695,0.0441695,0.0441695,1613485440,2021-02-16T14:24:00
0.0451615,0.0451615,0.0451615,0.0451615,1613460060,2021-02-16T07:21:00
0.0453914,0.0453914,0.0453914,0.0453914,1613459640,2021-02-16T07:14:00
0.0447557,0.0447557,0.0447557,0.0447557,1613458920,2021-02-16T07:02:00
0.0448284,0.0448284,0.0448284,0.0448284,1613456940,2021-02-16T06:29:00
0.0434538,0.0434538,0.0434538,0.0434538,1613455800,2021-02-16T06:10:00
0.0459245,0.0459245,0.0459245,0.0459245,1613451060,2021-02-16T04:51:00
0.045796,0.045796,0.045796,0.045796,1613445240,2021-02-16T03:14:00
0.0455775,0.0455775,0.0455775,0.0455775,1613444940,2021-02-16T03:09:00
0.051277,0.051277,0.051277,0.051277,1613444040,2021-02-16T02:54:00
0.0591681,0.0591681,0.0591681,0.0591681,1613417880,2021-02-15T19:38:00
0.0595947,0.0595947,0.0595947,0.0595947,1613416740,2021-02-15T19:19:00
0.0592101,0.0592101,0.0592101,0.0592101,1613410140,2021-02-15T17:29:00
0.0585112,0.0585112,0.0585112,0.0585112,1613401500,2021-02-15T15:05:00
0.0565581,0.0565581,0.0565581,0.0565581,1613383200,2021-02-15T10:00:00
0.0565192,0.0565192,0.0565192,0.0565192,1613378640,2021-02-15T08:44:00
0.0559416,0.0559416,0.0559416,0.0559416,1613374740,2021-02-15T07:39:00
0.0563646,0.0563646,0.0563646,0.0563646,1613361180,2021-02-15T03:53:00
0.0604367,0.0604367,0.0604367,0.0604367,1613360640,2021-02-15T03:44:00
