price_open,price_high,price_low,price_close,timestamp,date
1.1939e-10,1.1939e-10,1.1939e-10,1.1939e-10,1668798600,2022-11-18T19:10:00
2.25143e-10,2.25143e-10,2.25143e-10,2.25143e-10,1660772820,2022-08-17T21:47:00
2.21976e-10,2.21976e-10,2.21976e-10,2.21976e-10,1659186120,2022-07-30T13:02:00
1.48551e-10,1.48551e-10,1.48551e-10,1.48551e-10,1656979080,2022-07-04T23:58:00
1.35927e-10,1.35927e-10,1.35927e-10,1.35927e-10,1656752400,2022-07-02T09:00:00
2.44615e-10,2.44615e-10,2.44615e-10,2.44615e-10,1653117180,2022-05-21T07:13:00
3.83449e-10,3.83449e-10,3.83449e-10,3.83449e-10,1650746040,2022-04-23T20:34:00
3.90265e-10,3.90265e-10,3.90265e-10,3.90265e-10,1642620480,2022-01-19T19:28:00
4.97649e-10,4.97649e-10,4.97649e-10,4.97649e-10,1640478360,2021-12-26T00:26:00
5.05991e-10,5.05991e-10,5.05991e-10,5.05991e-10,1640352300,2021-12-24T13:25:00
5.00945e-10,5.00945e-10,5.00945e-10,5.00945e-10,1640147460,2021-12-22T04:31:00
4.63182e-10,4.63182e-10,4.63182e-10,4.63182e-10,1640054640,2021-12-21T02:44:00
4.4565e-10,4.4565e-10,4.4565e-10,4.4565e-10,1639937280,2021-12-19T18:08:00
4.63077e-10,4.63077e-10,4.63077e-10,4.63077e-10,1639701240,2021-12-17T00:34:00
4.65427e-10,4.65427e-10,4.65427e-10,4.65427e-10,1639699800,2021-12-17T00:10:00
5.23492e-10,5.23492e-10,5.23492e-10,5.23492e-10,1636847640,2021-11-13T23:54:00
5.33664e-10,5.33664e-10,5.33664e-10,5.33664e-10,1636673160,2021-11-11T23:26:00
5.52917e-10,5.52917e-10,5.52917e-10,5.52917e-10,1636645560,2021-11-11T15:46:00
5.60093e-10,5.60093e-10,5.60093e-10,5.60093e-10,1636478820,2021-11-09T17:27:00
5.19822e-10,5.19822e-10,5.19822e-10,5.19822e-10,1636264740,2021-11-07T05:59:00
5.00285e-10,5.00285e-10,5.00285e-10,5.00285e-10,1636135380,2021-11-05T18:03:00
4.64114e-10,4.64114e-10,4.64114e-10,4.64114e-10,1635822540,2021-11-02T03:09:00
4.0986e-10,4.0986e-10,4.0986e-10,4.0986e-10,1634715960,2021-10-20T07:46:00
4.07038e-10,4.07038e-10,4.07038e-10,4.07038e-10,1634525100,2021-10-18T02:45:00
4.05407e-10,4.05407e-10,4.05407e-10,4.05407e-10,1634458560,2021-10-17T08:16:00
4.10553e-10,4.10553e-10,4.10553e-10,4.10553e-10,1634401200,2021-10-16T16:20:00
3.24194e-10,3.24194e-10,3.24194e-10,3.24194e-10,1632987360,2021-09-30T07:36:00
3.3764e-10,3.3764e-10,3.3764e-10,3.3764e-10,1632749220,2021-09-27T13:27:00
3.20217e-10,3.20217e-10,3.20217e-10,3.20217e-10,1632610560,2021-09-25T22:56:00
3.20015e-10,3.20015e-10,3.20015e-10,3.20015e-10,1632610140,2021-09-25T22:49:00
3.20624e-10,3.20624e-10,3.20624e-10,3.20624e-10,1632567600,2021-09-25T11:00:00
3.27441e-10,3.27441e-10,3.27441e-10,3.27441e-10,1632512160,2021-09-24T19:36:00
3.94018e-10,3.94018e-10,3.94018e-10,3.94018e-10,1632511680,2021-09-24T19:28:00
5.72488e-10,5.72488e-10,5.72488e-10,5.72488e-10,1632473880,2021-09-24T08:58:00
6.64442e-10,6.64442e-10,6.64442e-10,6.64442e-10,1632466200,2021-09-24T06:50:00
1.76162e-09,1.76162e-09,1.76162e-09,1.76162e-09,1632384900,2021-09-23T08:15:00
1.74723e-09,1.74723e-09,1.74723e-09,1.74723e-09,1632384780,2021-09-23T08:13:00
1.77174e-09,1.77174e-09,1.77174e-09,1.77174e-09,1632371760,2021-09-23T04:36:00
1.75226e-09,1.75226e-09,1.75226e-09,1.75226e-09,1632368940,2021-09-23T03:49:00
1.75473e-09,1.75473e-09,1.75473e-09,1.75473e-09,1632365160,2021-09-23T02:46:00
6.60801e-10,6.60801e-10,6.60801e-10,6.60801e-10,1632341040,2021-09-22T20:04:00
6.59315e-10,6.59315e-10,6.59315e-10,6.59315e-10,1632339480,2021-09-22T19:38:00
6.32325e-10,6.32325e-10,6.32325e-10,6.32325e-10,1632313140,2021-09-22T12:19:00
6.42727e-10,6.42727e-10,6.42727e-10,6.42727e-10,1632305280,2021-09-22T10:08:00
6.38716e-10,6.38716e-10,6.38716e-10,6.38716e-10,1632301500,2021-09-22T09:05:00
6.35794e-10,6.35794e-10,6.35794e-10,6.35794e-10,1632293880,2021-09-22T06:58:00
6.75511e-10,6.75511e-10,6.75511e-10,6.75511e-10,1632226200,2021-09-21T12:10:00
6.68538e-10,6.68538e-10,6.68538e-10,6.68538e-10,1632213000,2021-09-21T08:30:00
6.64685e-10,6.64685e-10,6.64685e-10,6.64685e-10,1632207180,2021-09-21T06:53:00
6.54465e-10,6.54465e-10,6.54465e-10,6.54465e-10,1632202560,2021-09-21T05:36:00
1.13516e-09,1.13516e-09,1.13516e-09,1.13516e-09,1632118020,2021-09-20T06:07:00
1.15966e-09,1.15966e-09,1.15966e-09,1.15966e-09,1632052260,2021-09-19T11:51:00
1.18835e-09,1.18835e-09,1.18835e-09,1.18835e-09,1632038460,2021-09-19T08:01:00
1.17972e-09,1.17972e-09,1.17972e-09,1.17972e-09,1632038280,2021-09-19T07:58:00
1.17911e-09,1.17911e-09,1.17911e-09,1.17911e-09,1632037500,2021-09-19T07:45:00
1.18302e-09,1.18302e-09,1.18302e-09,1.18302e-09,1632034020,2021-09-19T06:47:00
7.46055e-10,7.46055e-10,7.46055e-10,7.46055e-10,1632012540,2021-09-19T00:49:00
7.44641e-10,7.44641e-10,7.44641e-10,7.44641e-10,1632005640,2021-09-18T22:54:00
7.60633e-10,7.60633e-10,7.60633e-10,7.60633e-10,1631979420,2021-09-18T15:37:00
7.67894e-10,7.67894e-10,7.67894e-10,7.67894e-10,1631874780,2021-09-17T10:33:00
7.49649e-10,7.49649e-10,7.49649e-10,7.49649e-10,1631705040,2021-09-15T11:24:00
7.47112e-10,7.47112e-10,7.47112e-10,7.47112e-10,1631669580,2021-09-15T01:33:00
7.29976e-10,7.29976e-10,7.29976e-10,7.29976e-10,1631616660,2021-09-14T10:51:00
7.2272e-10,7.2272e-10,7.2272e-10,7.2272e-10,1631594760,2021-09-14T04:46:00
7.23328e-10,7.23328e-10,7.23328e-10,7.23328e-10,1631593440,2021-09-14T04:24:00
7.21144e-10,7.21144e-10,7.21144e-10,7.21144e-10,1631578080,2021-09-14T00:08:00
7.20856e-10,7.20856e-10,7.20856e-10,7.20856e-10,1631510880,2021-09-13T05:28:00
7.21339e-10,7.21339e-10,7.21339e-10,7.21339e-10,1631509560,2021-09-13T05:06:00
7.53687e-10,7.53687e-10,7.53687e-10,7.53687e-10,1631455380,2021-09-12T14:03:00
7.58103e-10,7.58103e-10,7.58103e-10,7.58103e-10,1631446320,2021-09-12T11:32:00
7.51147e-10,7.51147e-10,7.51147e-10,7.51147e-10,1631443860,2021-09-12T10:51:00
7.31688e-10,7.31688e-10,7.31688e-10,7.31688e-10,1631427540,2021-09-12T06:19:00
7.19855e-10,7.19855e-10,7.19855e-10,7.19855e-10,1631413800,2021-09-12T02:30:00
7.20789e-10,7.20789e-10,7.20789e-10,7.20789e-10,1631402520,2021-09-11T23:22:00
7.20751e-10,7.20751e-10,7.20751e-10,7.20751e-10,1631402340,2021-09-11T23:19:00
7.2158e-10,7.2158e-10,7.2158e-10,7.2158e-10,1631402220,2021-09-11T23:17:00
7.29295e-10,7.29295e-10,7.29295e-10,7.29295e-10,1631392380,2021-09-11T20:33:00
7.29649e-10,7.29649e-10,7.29649e-10,7.29649e-10,1631392320,2021-09-11T20:32:00
7.29641e-10,7.29641e-10,7.29641e-10,7.29641e-10,1631292540,2021-09-10T16:49:00
7.59542e-10,7.59542e-10,7.59542e-10,7.59542e-10,1631272440,2021-09-10T11:14:00
7.63559e-10,7.63559e-10,7.63559e-10,7.63559e-10,1631262600,2021-09-10T08:30:00
7.51562e-10,7.51562e-10,7.51562e-10,7.51562e-10,1631109420,2021-09-08T13:57:00
8.69445e-10,8.69445e-10,8.69445e-10,8.69445e-10,1630698540,2021-09-03T19:49:00
7.27824e-10,7.27824e-10,7.27824e-10,7.27824e-10,1630423920,2021-08-31T15:32:00
6.80892e-10,6.80892e-10,6.80892e-10,6.80892e-10,1629592800,2021-08-22T00:40:00
6.97426e-10,6.97426e-10,6.97426e-10,6.97426e-10,1629527220,2021-08-21T06:27:00
7.08959e-10,7.08959e-10,7.08959e-10,7.08959e-10,1629480720,2021-08-20T17:32:00
7.04875e-10,7.04875e-10,7.04875e-10,7.04875e-10,1628956800,2021-08-14T16:00:00
