price_open,price_high,price_low,price_close,timestamp,date
0.0130594,0.0130594,0.0130594,0.0130594,1680598320,2023-04-04T08:52:00
0.0129442,0.0129442,0.0129442,0.0129442,1680585600,2023-04-04T05:20:00
0.0129082,0.0129082,0.0129082,0.0129082,1680577560,2023-04-04T03:06:00
0.0129329,0.0129329,0.0129329,0.0129329,1680570000,2023-04-04T01:00:00
0.0130367,0.0130367,0.0130367,0.0130367,1680566700,2023-04-04T00:05:00
0.0131289,0.0131289,0.0131289,0.0131289,1680566640,2023-04-04T00:04:00
0.0131094,0.0131094,0.0131094,0.0131094,1680540000,2023-04-03T16:40:00
0.0130307,0.0130307,0.0130307,0.0130307,1680531480,2023-04-03T14:18:00
0.0130801,0.0130801,0.0130801,0.0130801,1680522600,2023-04-03T11:50:00
0.013045,0.013045,0.013045,0.013045,1680520200,2023-04-03T11:10:00
0.0130264,0.0130264,0.0130264,0.0130264,1680519660,2023-04-03T11:01:00
0.0129488,0.0130094,0.0129488,0.0130094,1680518940,2023-04-03T10:49:00
0.0128866,0.0128866,0.0128866,0.0128866,1680518640,2023-04-03T10:44:00
0.0128338,0.0128338,0.0128338,0.0128338,1680518400,2023-04-03T10:40:00
0.0128029,0.0128029,0.0128029,0.0128029,1680518280,2023-04-03T10:38:00
0.0131571,0.0131571,0.0131571,0.0131571,1680518220,2023-04-03T10:37:00
0.0134836,0.0134836,0.0134836,0.0134836,1680509460,2023-04-03T08:11:00
0.0130802,0.0130802,0.0130802,0.0130802,1680496920,2023-04-03T04:42:00
0.0130191,0.0130191,0.0130191,0.0130191,1680489420,2023-04-03T02:37:00
0.0130551,0.0130551,0.0130551,0.0130551,1680475440,2023-04-02T22:44:00
0.0130033,0.0130033,0.0130033,0.0130033,1680464520,2023-04-02T19:42:00
0.0130941,0.0130941,0.0130941,0.0130941,1680463380,2023-04-02T19:23:00
0.0130955,0.0130955,0.0130955,0.0130955,1680460140,2023-04-02T18:29:00
0.0130956,0.0130956,0.0130956,0.0130956,1680457080,2023-04-02T17:38:00
0.0131781,0.0131781,0.0131781,0.0131781,1680456660,2023-04-02T17:31:00
0.0128985,0.0128985,0.0128985,0.0128985,1680452340,2023-04-02T16:19:00
0.0128438,0.0128438,0.0128438,0.0128438,1680448740,2023-04-02T15:19:00
0.0126685,0.0126685,0.0126685,0.0126685,1680445980,2023-04-02T14:33:00
0.0129761,0.0130796,0.0129761,0.0130796,1680445860,2023-04-02T14:31:00
0.0128479,0.0128479,0.0128479,0.0128479,1680445800,2023-04-02T14:30:00
0.0127187,0.0130217,0.0127187,0.0130217,1680445740,2023-04-02T14:29:00
0.0125217,0.0125217,0.0125217,0.0125217,1680445680,2023-04-02T14:28:00
0.0135152,0.0135152,0.0135152,0.0135152,1680445200,2023-04-02T14:20:00
0.0133638,0.0136909,0.0133638,0.0136909,1680444960,2023-04-02T14:16:00
0.0138501,0.0139142,0.0138501,0.0139142,1680444900,2023-04-02T14:15:00
0.0140301,0.0140301,0.0140301,0.0140301,1680444840,2023-04-02T14:14:00
0.0144658,0.0144658,0.0144658,0.0144658,1680390360,2023-04-01T23:06:00
0.0141861,0.014335,0.0139435,0.014335,1680390300,2023-04-01T23:05:00
0.014883,0.014883,0.014883,0.014883,1680383700,2023-04-01T21:15:00
0.0159888,0.0159888,0.0159888,0.0159888,1680375300,2023-04-01T18:55:00
0.0145937,0.0145937,0.0145937,0.0145937,1680368400,2023-04-01T17:00:00
0.0145676,0.0145676,0.0145676,0.0145676,1680365700,2023-04-01T16:15:00
0.0145645,0.0145645,0.0145645,0.0145645,1680358020,2023-04-01T14:07:00
0.0147575,0.0147575,0.0147575,0.0147575,1680348300,2023-04-01T11:25:00
0.0149343,0.0149343,0.0149343,0.0149343,1680345180,2023-04-01T10:33:00
0.0151172,0.0151172,0.0150409,0.0150409,1680344940,2023-04-01T10:29:00
0.0151855,0.0151855,0.0151855,0.0151855,1680344880,2023-04-01T10:28:00
0.015274,0.015274,0.015274,0.015274,1680344820,2023-04-01T10:27:00
0.0153494,0.0153494,0.0153494,0.0153494,1680344760,2023-04-01T10:26:00
0.0153783,0.0153783,0.0153783,0.0153783,1680340620,2023-04-01T09:17:00
0.0153675,0.0153675,0.0153675,0.0153675,1680334500,2023-04-01T07:35:00
0.0153632,0.0153632,0.0153632,0.0153632,1680330780,2023-04-01T06:33:00
0.0155293,0.0155293,0.0155293,0.0155293,1680328920,2023-04-01T06:02:00
0.0155259,0.0155259,0.0155259,0.0155259,1680325740,2023-04-01T05:09:00
0.015472,0.015472,0.015472,0.015472,1680324720,2023-04-01T04:52:00
0.0154672,0.0154672,0.0154672,0.0154672,1680301080,2023-03-31T22:18:00
0.0156677,0.0156677,0.0156677,0.0156677,1680294120,2023-03-31T20:22:00
0.0158892,0.0158892,0.0158892,0.0158892,1680274200,2023-03-31T14:50:00
0.0159804,0.0159804,0.0159804,0.0159804,1680274080,2023-03-31T14:48:00
0.015876,0.015876,0.015876,0.015876,1680270300,2023-03-31T13:45:00
0.0159083,0.0159083,0.0159083,0.0159083,1680268740,2023-03-31T13:19:00
0.0160652,0.0160652,0.0160652,0.0160652,1680266460,2023-03-31T12:41:00
0.0161211,0.0161211,0.0161211,0.0161211,1680263100,2023-03-31T11:45:00
0.0162287,0.0162287,0.0162287,0.0162287,1680262740,2023-03-31T11:39:00
0.0163043,0.0163043,0.0163043,0.0163043,1680262620,2023-03-31T11:37:00
0.0164378,0.0164378,0.0164378,0.0164378,1680259740,2023-03-31T10:49:00
0.0166739,0.0166739,0.0166739,0.0166739,1680247320,2023-03-31T07:22:00
0.0162605,0.0162605,0.0162605,0.0162605,1680213000,2023-03-30T21:50:00
0.0162559,0.0162559,0.0162559,0.0162559,1680206820,2023-03-30T20:07:00
0.0161654,0.0161654,0.0161654,0.0161654,1680206460,2023-03-30T20:01:00
0.0162339,0.0162339,0.0162339,0.0162339,1680201360,2023-03-30T18:36:00
0.0162115,0.0162115,0.0162115,0.0162115,1680193140,2023-03-30T16:19:00
0.0161714,0.0161714,0.0161714,0.0161714,1680189060,2023-03-30T15:11:00
0.0161418,0.0161418,0.0161418,0.0161418,1680186660,2023-03-30T14:31:00
0.0163149,0.0163149,0.0163149,0.0163149,1680102240,2023-03-29T15:04:00
0.0164536,0.0165293,0.0164536,0.0165293,1680079260,2023-03-29T08:41:00
0.0163252,0.0163252,0.0163252,0.0163252,1680079200,2023-03-29T08:40:00
0.0157581,0.0157581,0.0157581,0.0157581,1680031020,2023-03-28T19:17:00
0.0155213,0.0155213,0.0155213,0.0155213,1680008220,2023-03-28T12:57:00
0.015453,0.015453,0.015453,0.015453,1680003000,2023-03-28T11:30:00
0.0154606,0.0154606,0.0154606,0.0154606,1679981820,2023-03-28T05:37:00
0.0155561,0.0155561,0.0155561,0.0155561,1679942280,2023-03-27T18:38:00
0.0161272,0.0161272,0.0161272,0.0161272,1679916480,2023-03-27T11:28:00
0.016063,0.016063,0.016063,0.016063,1679882700,2023-03-27T02:05:00
0.0160843,0.0160843,0.0160843,0.0160843,1679850180,2023-03-26T17:03:00
0.0160546,0.0160546,0.0160546,0.0160546,1679847900,2023-03-26T16:25:00
0.0159274,0.0159274,0.0159274,0.0159274,1679847540,2023-03-26T16:19:00
0.0159099,0.0159099,0.0159099,0.0159099,1679833380,2023-03-26T12:23:00
0.0158786,0.0158786,0.0158786,0.0158786,1679797140,2023-03-26T02:19:00
0.0158276,0.0158276,0.0158276,0.0158276,1679761740,2023-03-25T16:29:00
0.0158491,0.0158491,0.0158491,0.0158491,1679759400,2023-03-25T15:50:00
0.0158336,0.0158336,0.0158336,0.0158336,1679755260,2023-03-25T14:41:00
0.0158109,0.0158109,0.0158109,0.0158109,1679726700,2023-03-25T06:45:00
0.0158417,0.0158417,0.0158417,0.0158417,1679721120,2023-03-25T05:12:00
0.0157333,0.0157333,0.0157333,0.0157333,1679686440,2023-03-24T19:34:00
0.0157532,0.0157532,0.0157532,0.0157532,1679676360,2023-03-24T16:46:00
0.0156346,0.0156346,0.0156346,0.0156346,1679674380,2023-03-24T16:13:00
0.0159573,0.0159573,0.0159573,0.0159573,1679657160,2023-03-24T11:26:00
0.0158604,0.0158604,0.0158604,0.0158604,1679649300,2023-03-24T09:15:00
0.0157831,0.0157831,0.0157831,0.0157831,1679647680,2023-03-24T08:48:00
0.0158688,0.0158688,0.0158688,0.0158688,1679641260,2023-03-24T07:01:00
0.0158682,0.0158682,0.0158682,0.0158682,1679638380,2023-03-24T06:13:00
0.0158505,0.0158505,0.0158505,0.0158505,1679611080,2023-03-23T22:38:00
0.0160157,0.0160157,0.0160157,0.0160157,1679608620,2023-03-23T21:57:00
0.0163303,0.0163303,0.0163303,0.0163303,1679592180,2023-03-23T17:23:00
0.0164373,0.0164373,0.0164373,0.0164373,1679585340,2023-03-23T15:29:00
0.0164544,0.0164544,0.0164544,0.0164544,1679584080,2023-03-23T15:08:00
