price_open,price_high,price_low,price_close,timestamp,date
4.29794e-11,4.29794e-11,4.29794e-11,4.29794e-11,1680215400,2023-03-30T22:30:00
4.6568e-06,4.6568e-06,4.6568e-06,4.6568e-06,1676752080,2023-02-18T20:28:00
0.00099147,0.00099147,0.00099147,0.00099147,1675676040,2023-02-06T09:34:00
0.0485443,0.0485443,0.0485443,0.0485443,1675675920,2023-02-06T09:32:00
0.0481653,0.0481653,0.0481653,0.0481653,1675626420,2023-02-05T19:47:00
2.31725e-06,2.31725e-06,2.31725e-06,2.31725e-06,1675171560,2023-01-31T13:26:00
525.545,525.545,525.545,525.545,1675080720,2023-01-30T12:12:00
135.633,135.633,135.633,135.633,1675061220,2023-01-30T06:47:00
6.51675e-05,6.51675e-05,6.51675e-05,6.51675e-05,1674993120,2023-01-29T11:52:00
0.00129218,0.00129218,0.00129218,0.00129218,1674993000,2023-01-29T11:50:00
8.81621e-05,8.81621e-05,8.81621e-05,8.81621e-05,1674929940,2023-01-28T18:19:00
6.42755e-05,6.42755e-05,6.42755e-05,6.42755e-05,1674929220,2023-01-28T18:07:00
0.0465424,0.0465424,0.0465424,0.0465424,1674921780,2023-01-28T16:03:00
0.0318339,0.0318339,0.0318339,0.0318339,1674915180,2023-01-28T14:13:00
0.000647706,0.000647706,0.000647706,0.000647706,1674913800,2023-01-28T13:50:00
0.000531546,0.000531546,0.000531546,0.000531546,1674913620,2023-01-28T13:47:00
4727670000.0,4727670000.0,4727670000.0,4727670000.0,1674852120,2023-01-27T20:42:00
3528370000.0,3528370000.0,3528370000.0,3528370000.0,1674780360,2023-01-27T00:46:00
3074190000.0,3074190000.0,3074190000.0,3074190000.0,1674472860,2023-01-23T11:21:00
7.51631e-05,7.51631e-05,7.51631e-05,7.51631e-05,1674469560,2023-01-23T10:26:00
1.24101e-05,1.24101e-05,1.24101e-05,1.24101e-05,1674468240,2023-01-23T10:04:00
6.04969,6.04969,6.04969,6.04969,1674462960,2023-01-23T08:36:00
5434.47,5434.47,5434.47,5434.47,1674462300,2023-01-23T08:25:00
