price_open,price_high,price_low,price_close,timestamp,date
1.67981,1.67981,1.67981,1.67981,1678067040,2023-03-06T01:44:00
1.67721,1.67721,1.67721,1.67721,1678058220,2023-03-05T23:17:00
1.84751,1.84751,1.84751,1.84751,1678054620,2023-03-05T22:17:00
1.49744,1.49744,1.49744,1.49744,1678052820,2023-03-05T21:47:00
1.44425,1.44425,1.44425,1.44425,1677960600,2023-03-04T20:10:00
1.40981,1.40981,1.40981,1.40981,1677917820,2023-03-04T08:17:00
1.48394,1.48394,1.48394,1.48394,1677897780,2023-03-04T02:43:00
1.72392,1.72392,1.72392,1.72392,1677763680,2023-03-02T13:28:00
1.74684,1.74684,1.74684,1.74684,1677496800,2023-02-27T11:20:00
1.70636,1.70636,1.70636,1.70636,1677426300,2023-02-26T15:45:00
1.64879,1.64879,1.64879,1.64879,1677359520,2023-02-25T21:12:00
1.6723,1.6723,1.6723,1.6723,1677231600,2023-02-24T09:40:00
1.73854,1.73854,1.73854,1.73854,1677136380,2023-02-23T07:13:00
4.86099,4.86099,4.86099,4.86099,1676853180,2023-02-20T00:33:00
1.88313,1.88313,1.88313,1.88313,1676761320,2023-02-18T23:02:00
1.8822,1.8822,1.8822,1.8822,1676673660,2023-02-17T22:41:00
1.90825,1.90825,1.90825,1.90825,1676631360,2023-02-17T10:56:00
1.89634,1.89634,1.89634,1.89634,1676625660,2023-02-17T09:21:00
1.98472,1.98472,1.98472,1.98472,1676604720,2023-02-17T03:32:00
2.01298,2.01298,2.01298,2.01298,1676479380,2023-02-15T16:43:00
2.02113,2.02113,2.02113,2.02113,1676454180,2023-02-15T09:43:00
1.85566,1.85566,1.85566,1.85566,1676453520,2023-02-15T09:32:00
1.74852,1.74852,1.74852,1.74852,1676447100,2023-02-15T07:45:00
1.80442,1.80442,1.80442,1.80442,1676392980,2023-02-14T16:43:00
1.69666,1.69666,1.69666,1.69666,1676392860,2023-02-14T16:41:00
1.39847,1.39847,1.39847,1.39847,1676356500,2023-02-14T06:35:00
1.34532,1.34532,1.34532,1.34532,1676203380,2023-02-12T12:03:00
1.33258,1.33258,1.33258,1.33258,1676156700,2023-02-11T23:05:00
1.30355,1.30355,1.30355,1.30355,1676150700,2023-02-11T21:25:00
1.27612,1.27612,1.27612,1.27612,1676059620,2023-02-10T20:07:00
1.36163,1.36163,1.36163,1.36163,1675984080,2023-02-09T23:08:00
1.56262,1.56262,1.56262,1.56262,1675825260,2023-02-08T03:01:00
1.50114,1.50114,1.50114,1.50114,1675816860,2023-02-08T00:41:00
1.45024,1.45024,1.45024,1.45024,1675726560,2023-02-06T23:36:00
1.48221,1.48221,1.48221,1.48221,1675636800,2023-02-05T22:40:00
4.8487,4.8487,4.8487,4.8487,1675634100,2023-02-05T21:55:00
1.68044,1.68044,1.68044,1.68044,1675607400,2023-02-05T14:30:00
1.82899,1.82899,1.82899,1.82899,1675554480,2023-02-04T23:48:00
1.84853,1.84853,1.84853,1.84853,1675527300,2023-02-04T16:15:00
1.6213,1.6213,1.6213,1.6213,1675523760,2023-02-04T15:16:00
1.47201,1.47201,1.47201,1.47201,1675507620,2023-02-04T10:47:00
5.29028,5.29028,5.29028,5.29028,1675445700,2023-02-03T17:35:00
1.54142,1.54142,1.54142,1.54142,1675295700,2023-02-01T23:55:00
1.45869,1.45869,1.45869,1.45869,1675266360,2023-02-01T15:46:00
1.603,1.603,1.603,1.603,1675239300,2023-02-01T08:15:00
1.70028,1.70028,1.70028,1.70028,1675150980,2023-01-31T07:43:00
1.75924,1.75924,1.75924,1.75924,1675025400,2023-01-29T20:50:00
1.65907,1.65907,1.65907,1.65907,1674925920,2023-01-28T17:12:00
1.82459,1.82459,1.82459,1.82459,1674687780,2023-01-25T23:03:00
1.72421,1.72421,1.72421,1.72421,1674658800,2023-01-25T15:00:00
1.6855,1.6855,1.6855,1.6855,1674565440,2023-01-24T13:04:00
1.77125,1.77125,1.77125,1.77125,1674529200,2023-01-24T03:00:00
1.85953,1.85953,1.85953,1.85953,1674483660,2023-01-23T14:21:00
1.91557,1.91557,1.91557,1.91557,1674400320,2023-01-22T15:12:00
1.8871,1.8871,1.8871,1.8871,1674400020,2023-01-22T15:07:00
7.25093,7.25093,7.25093,7.25093,1674289500,2023-01-21T08:25:00
2.01695,2.01695,2.01695,2.01695,1674241800,2023-01-20T19:10:00
2.2072,2.2072,2.2072,2.2072,1674214020,2023-01-20T11:27:00
2.42888,2.42888,2.42888,2.42888,1673898240,2023-01-16T19:44:00
2.22026,2.22026,2.22026,2.22026,1673519400,2023-01-12T10:30:00
2.19012,2.19012,2.19012,2.19012,1673428200,2023-01-11T09:10:00
2.17964,2.17964,2.17964,2.17964,1673422860,2023-01-11T07:41:00
2.16872,2.16872,2.16872,2.16872,1673079420,2023-01-07T08:17:00
2.10694,2.10694,2.10694,2.10694,1672652940,2023-01-02T09:49:00
1.99129,1.99129,1.99129,1.99129,1672589520,2023-01-01T16:12:00
2.11463,2.11463,2.11463,2.11463,1672573200,2023-01-01T11:40:00
2.20092,2.20092,2.20092,2.20092,1672320720,2022-12-29T13:32:00
1.95089,1.95089,1.95089,1.95089,1672213740,2022-12-28T07:49:00
1.93936,1.93936,1.93936,1.93936,1671845520,2022-12-24T01:32:00
2.16172,2.16172,2.16172,2.16172,1671765360,2022-12-23T03:16:00
1.73893,1.73893,1.73893,1.73893,1671733740,2022-12-22T18:29:00
1.68689,1.68689,1.68689,1.68689,1671695460,2022-12-22T07:51:00
1.6663,1.6663,1.6663,1.6663,1671628200,2022-12-21T13:10:00
1.65272,1.65272,1.65272,1.65272,1671601560,2022-12-21T05:46:00
1.55737,1.55737,1.55737,1.55737,1671580440,2022-12-20T23:54:00
5.24256,5.24256,5.24256,5.24256,1671579000,2022-12-20T23:30:00
1.50284,1.50284,1.50284,1.50284,1671570660,2022-12-20T21:11:00
1.46651,1.46651,1.46651,1.46651,1671293280,2022-12-17T16:08:00
1.47183,1.47183,1.47183,1.47183,1671279780,2022-12-17T12:23:00
1.46319,1.46319,1.46319,1.46319,1671256320,2022-12-17T05:52:00
1.63879,1.63879,1.63879,1.63879,1671143760,2022-12-15T22:36:00
1.72373,1.72373,1.72373,1.72373,1671134760,2022-12-15T20:06:00
1.83417,1.83417,1.83417,1.83417,1671066060,2022-12-15T01:01:00
2.01327,2.01327,2.01327,2.01327,1671042480,2022-12-14T18:28:00
2.11656,2.11656,2.11656,2.11656,1671018900,2022-12-14T11:55:00
2.14018,2.14018,2.14018,2.14018,1671010440,2022-12-14T09:34:00
2.12734,2.12734,2.12734,2.12734,1670966580,2022-12-13T21:23:00
2.13987,2.13987,2.13987,2.13987,1670964360,2022-12-13T20:46:00
2.11729,2.11729,2.11729,2.11729,1670957400,2022-12-13T18:50:00
2.11394,2.11394,2.11394,2.11394,1670955360,2022-12-13T18:16:00
2.07615,2.07615,2.07615,2.07615,1670954280,2022-12-13T17:58:00
2.12782,2.12782,2.12782,2.12782,1670952120,2022-12-13T17:22:00
2.12321,2.12321,2.12321,2.12321,1670857860,2022-12-12T15:11:00
2.08676,2.08676,2.08676,2.08676,1670785980,2022-12-11T19:13:00
2.09879,2.09879,2.09879,2.09879,1670776920,2022-12-11T16:42:00
2.35972,2.35972,2.35972,2.35972,1670606880,2022-12-09T17:28:00
2.68345,2.68345,2.68345,2.68345,1670580540,2022-12-09T10:09:00
12.0994,12.0994,12.0994,12.0994,1670504220,2022-12-08T12:57:00
2.89664,2.89664,2.89664,2.89664,1670444040,2022-12-07T20:14:00
10.3582,10.3582,10.3582,10.3582,1670379600,2022-12-07T02:20:00
10.1222,10.1222,10.1222,10.1222,1670367480,2022-12-06T22:58:00
3.47673,3.47673,3.47673,3.47673,1670280900,2022-12-05T22:55:00
3.42983,3.42983,3.42983,3.42983,1670170680,2022-12-04T16:18:00
3.37323,3.37323,3.37323,3.37323,1670149920,2022-12-04T10:32:00
3.02215,3.02215,3.02215,3.02215,1670090100,2022-12-03T17:55:00
2.79949,2.79949,2.79949,2.79949,1669915800,2022-12-01T17:30:00
10.6369,10.6369,10.6369,10.6369,1669915140,2022-12-01T17:19:00
2.90966,2.90966,2.90966,2.90966,1669913220,2022-12-01T16:47:00
2.57382,2.57382,2.57382,2.57382,1669760400,2022-11-29T22:20:00
2.70856,2.70856,2.70856,2.70856,1669756860,2022-11-29T21:21:00
2.82197,2.82197,2.82197,2.82197,1669708260,2022-11-29T07:51:00
2.56387,2.56387,2.56387,2.56387,1669695960,2022-11-29T04:26:00
2.67012,2.67012,2.67012,2.67012,1669664340,2022-11-28T19:39:00
2.67444,2.67444,2.67444,2.67444,1669639680,2022-11-28T12:48:00
2.6798,2.6798,2.6798,2.6798,1669599000,2022-11-28T01:30:00
2.7858,2.7858,2.7858,2.7858,1669588020,2022-11-27T22:27:00
2.47686,2.47686,2.47686,2.47686,1669497900,2022-11-26T21:25:00
2.49124,2.49124,2.49124,2.49124,1669481160,2022-11-26T16:46:00
10.0372,10.0372,10.0372,10.0372,1669442460,2022-11-26T06:01:00
2.50166,2.50166,2.50166,2.50166,1669396560,2022-11-25T17:16:00
2.16632,2.16632,2.16632,2.16632,1669378920,2022-11-25T12:22:00
1.92884,1.92884,1.92884,1.92884,1669326120,2022-11-24T21:42:00
1.84135,1.84135,1.84135,1.84135,1669312200,2022-11-24T17:50:00
1.77399,1.88007,1.77399,1.88007,1669311600,2022-11-24T17:40:00
1.65874,1.65874,1.65874,1.65874,1669310820,2022-11-24T17:27:00
7.25259,7.25259,7.25259,7.25259,1669310640,2022-11-24T17:24:00
1.87608,1.87608,1.87608,1.87608,1669300980,2022-11-24T14:43:00
8.4131,8.4131,8.4131,8.4131,1669292880,2022-11-24T12:28:00
2.02561,2.02561,2.02561,2.02561,1669286520,2022-11-24T10:42:00
1.94511,1.94511,1.94511,1.94511,1669284540,2022-11-24T10:09:00
1.85443,1.85443,1.85443,1.85443,1669282260,2022-11-24T09:31:00
7.11236,7.11236,7.11236,7.11236,1669279440,2022-11-24T08:44:00
2.1843,2.1843,2.1843,2.1843,1669253220,2022-11-24T01:27:00
2.19137,2.19137,2.19137,2.19137,1669247640,2022-11-23T23:54:00
8.72226,8.72226,8.72226,8.72226,1669232280,2022-11-23T19:38:00
2.05686,2.05686,2.05686,2.05686,1669200720,2022-11-23T10:52:00
1.93424,1.93424,1.93424,1.93424,1669192260,2022-11-23T08:31:00
1.85034,1.85034,1.85034,1.85034,1669191600,2022-11-23T08:20:00
1.73741,1.73741,1.73741,1.73741,1669183500,2022-11-23T06:05:00
1.73517,1.73517,1.73517,1.73517,1669179840,2022-11-23T05:04:00
1.74462,1.74462,1.74462,1.74462,1669158120,2022-11-22T23:02:00
1.76911,1.76911,1.76911,1.76911,1669154880,2022-11-22T22:08:00
1.83357,1.83357,1.83357,1.83357,1669152240,2022-11-22T21:24:00
1.76017,1.76017,1.76017,1.76017,1669150200,2022-11-22T20:50:00
1.76008,1.76008,1.76008,1.76008,1669148880,2022-11-22T20:28:00
8.68073,8.68073,8.68073,8.68073,1669148640,2022-11-22T20:24:00
2.18769,2.18769,2.18769,2.18769,1669148100,2022-11-22T20:15:00
1.77977,1.77977,1.77977,1.77977,1669147980,2022-11-22T20:13:00
1.64139,1.64139,1.64139,1.64139,1669147620,2022-11-22T20:07:00
1.46945,1.46945,1.46945,1.46945,1669147500,2022-11-22T20:05:00
1.34728,1.34728,1.34728,1.34728,1669142760,2022-11-22T18:46:00
1.22184,1.22184,1.22184,1.22184,1669141440,2022-11-22T18:24:00
1.19977,1.19977,1.19977,1.19977,1669126680,2022-11-22T14:18:00
3.03943,3.03943,3.03943,3.03943,1669125540,2022-11-22T13:59:00
1.2739,1.2739,1.2739,1.2739,1669058760,2022-11-21T19:26:00
1.41682,1.41682,1.41682,1.41682,1668956580,2022-11-20T15:03:00
1.48166,1.48166,1.48166,1.48166,1668924180,2022-11-20T06:03:00
1.49084,1.49084,1.49084,1.49084,1668888780,2022-11-19T20:13:00
1.51287,1.51287,1.51287,1.51287,1668882060,2022-11-19T18:21:00
1.39987,1.39987,1.39987,1.39987,1668880680,2022-11-19T17:58:00
1.24941,1.24941,1.24941,1.24941,1668879900,2022-11-19T17:45:00
1.13451,1.13451,1.13451,1.13451,1668878880,2022-11-19T17:28:00
1.12482,1.12482,1.12482,1.12482,1668842520,2022-11-19T07:22:00
1.14947,1.14947,1.14947,1.14947,1668654540,2022-11-17T03:09:00
1.05851,1.05851,1.05851,1.05851,1668637680,2022-11-16T22:28:00
0.975127,0.975127,0.975127,0.975127,1668632460,2022-11-16T21:01:00
0.960569,0.960569,0.960569,0.960569,1668511740,2022-11-15T11:29:00
0.959759,0.959759,0.959759,0.959759,1668470880,2022-11-15T00:08:00
0.934779,0.934779,0.934779,0.934779,1668470760,2022-11-15T00:06:00
0.873091,0.873091,0.873091,0.873091,1668413460,2022-11-14T08:11:00
0.851824,0.851824,0.851824,0.851824,1668358320,2022-11-13T16:52:00
0.845659,0.845659,0.845659,0.845659,1668263760,2022-11-12T14:36:00
0.80684,0.80684,0.80684,0.80684,1668263520,2022-11-12T14:32:00
0.774466,0.774466,0.774466,0.774466,1668259140,2022-11-12T13:19:00
0.724004,0.724004,0.724004,0.724004,1668258780,2022-11-12T13:13:00
0.671635,0.671635,0.671635,0.671635,1668175080,2022-11-11T13:58:00
0.679235,0.679235,0.679235,0.679235,1668129720,2022-11-11T01:22:00
0.951999,0.951999,0.951999,0.951999,1668129660,2022-11-11T01:21:00
0.727728,0.727728,0.727728,0.727728,1668129600,2022-11-11T01:20:00
0.742563,0.742563,0.742563,0.742563,1668117180,2022-11-10T21:53:00
0.733868,0.733868,0.733868,0.733868,1668097080,2022-11-10T16:18:00
0.761369,0.761369,0.761369,0.761369,1668093180,2022-11-10T15:13:00
0.71247,0.71247,0.71247,0.71247,1668076080,2022-11-10T10:28:00
0.68606,0.68606,0.68606,0.68606,1668032340,2022-11-09T22:19:00
0.785785,0.785785,0.785785,0.785785,1668003600,2022-11-09T14:20:00
0.804239,0.804239,0.804239,0.804239,1667999820,2022-11-09T13:17:00
0.886747,0.886747,0.886747,0.886747,1667991120,2022-11-09T10:52:00
0.982953,0.982953,0.982953,0.982953,1667956440,2022-11-09T01:14:00
1.08117,1.08117,1.08117,1.08117,1667922060,2022-11-08T15:41:00
1.13727,1.13727,1.13727,1.13727,1667902860,2022-11-08T10:21:00
1.13506,1.13506,1.13506,1.13506,1667887380,2022-11-08T06:03:00
1.23701,1.23701,1.23701,1.23701,1667852220,2022-11-07T20:17:00
1.10205,1.10205,1.10205,1.10205,1667830860,2022-11-07T14:21:00
1.02374,1.02374,1.02374,1.02374,1667812440,2022-11-07T09:14:00
1.03537,1.03537,1.03537,1.03537,1667772840,2022-11-06T22:14:00
1.02496,1.02496,1.02496,1.02496,1667768880,2022-11-06T21:08:00
1.02289,1.02289,1.02289,1.02289,1667764620,2022-11-06T19:57:00
1.03546,1.03546,1.03546,1.03546,1667764320,2022-11-06T19:52:00
1.01559,1.01559,1.01559,1.01559,1667763240,2022-11-06T19:34:00
1.01215,1.01215,1.01215,1.01215,1667763120,2022-11-06T19:32:00
1.04959,1.04959,1.04959,1.04959,1667762940,2022-11-06T19:29:00
1.06728,1.06728,1.06728,1.06728,1667762880,2022-11-06T19:28:00
1.10193,1.10193,1.10193,1.10193,1667762820,2022-11-06T19:27:00
2.97118,2.97118,2.97118,2.97118,1667753820,2022-11-06T16:57:00
1.33768,1.33768,1.33768,1.33768,1667751240,2022-11-06T16:14:00
1.3299,1.3299,1.3299,1.3299,1667735100,2022-11-06T11:45:00
1.27525,1.27525,1.27525,1.27525,1667733660,2022-11-06T11:21:00
1.24645,1.24645,1.24645,1.24645,1667731560,2022-11-06T10:46:00
1.21211,1.21211,1.21211,1.21211,1667730000,2022-11-06T10:20:00
1.14417,1.14417,1.14417,1.14417,1667727900,2022-11-06T09:45:00
1.07566,1.07566,1.07566,1.07566,1667725800,2022-11-06T09:10:00
1.04757,1.04757,1.04757,1.04757,1667724480,2022-11-06T08:48:00
3.69322,3.69322,3.69322,3.69322,1667723100,2022-11-06T08:25:00
4.07271,4.07271,4.07271,4.07271,1667721840,2022-11-06T08:04:00
1.56494,1.56494,1.56494,1.56494,1667721360,2022-11-06T07:56:00
1.26964,1.26964,1.26964,1.26964,1667720760,2022-11-06T07:46:00
1.20194,1.20194,1.20194,1.20194,1667720460,2022-11-06T07:41:00
1.15568,1.15568,1.15568,1.15568,1667720280,2022-11-06T07:38:00
1.19711,1.19711,1.19711,1.19711,1667719020,2022-11-06T07:17:00
1.02644,1.02644,1.02644,1.02644,1667717940,2022-11-06T06:59:00
0.967774,0.971691,0.967774,0.971691,1667717880,2022-11-06T06:58:00
0.942506,0.942506,0.942506,0.942506,1667717820,2022-11-06T06:57:00
0.912498,0.912498,0.912498,0.912498,1667717460,2022-11-06T06:51:00
0.905835,0.905835,0.905835,0.905835,1667717400,2022-11-06T06:50:00
0.865351,0.865351,0.865351,0.865351,1667708820,2022-11-06T04:27:00
0.845524,0.845524,0.845524,0.845524,1667707800,2022-11-06T04:10:00
0.710515,0.710515,0.710515,0.710515,1667707620,2022-11-06T04:07:00
0.728525,0.728525,0.728525,0.728525,1667389020,2022-11-02T11:37:00
0.707684,0.707684,0.707684,0.707684,1667380200,2022-11-02T09:10:00
0.711057,0.711057,0.711057,0.711057,1667166480,2022-10-30T21:48:00
0.694514,0.694514,0.694514,0.694514,1667023560,2022-10-29T06:06:00
0.693374,0.693374,0.693374,0.693374,1666868220,2022-10-27T10:57:00
0.708158,0.708158,0.708158,0.708158,1666829160,2022-10-27T00:06:00
0.762947,0.762947,0.762947,0.762947,1666810740,2022-10-26T18:59:00
0.687898,0.687898,0.687898,0.687898,1666042020,2022-10-17T21:27:00
0.924212,0.924212,0.924212,0.924212,1665902340,2022-10-16T06:39:00
0.723985,0.723985,0.723985,0.723985,1665724380,2022-10-14T05:13:00
0.754064,0.754064,0.754064,0.754064,1665592140,2022-10-12T16:29:00
0.778111,0.778111,0.778111,0.778111,1665585240,2022-10-12T14:34:00
0.734007,0.734007,0.734007,0.734007,1665581160,2022-10-12T13:26:00
0.624122,0.624122,0.624122,0.624122,1665581100,2022-10-12T13:25:00
0.765093,0.765093,0.765093,0.765093,1665305880,2022-10-09T08:58:00
0.63075,0.63075,0.63075,0.63075,1664750940,2022-10-02T22:49:00
0.645928,0.645928,0.645928,0.645928,1664454000,2022-09-29T12:20:00
0.656733,0.656733,0.656733,0.656733,1664426640,2022-09-29T04:44:00
0.624763,0.624763,0.624763,0.624763,1664367480,2022-09-28T12:18:00
0.64029,0.64029,0.64029,0.64029,1664119260,2022-09-25T15:21:00
0.669326,0.669326,0.669326,0.669326,1663912080,2022-09-23T05:48:00
0.694193,0.694193,0.694193,0.694193,1663781400,2022-09-21T17:30:00
0.716977,0.716977,0.716977,0.716977,1663759560,2022-09-21T11:26:00
0.689951,0.689951,0.689951,0.689951,1663759500,2022-09-21T11:25:00
0.65089,0.65089,0.65089,0.65089,1663672020,2022-09-20T11:07:00
0.624465,0.624465,0.624465,0.624465,1663562760,2022-09-19T04:46:00
0.700983,0.700983,0.700983,0.700983,1663469640,2022-09-18T02:54:00
0.688634,0.688634,0.688634,0.688634,1663441800,2022-09-17T19:10:00
0.704956,0.704956,0.704956,0.704956,1663437600,2022-09-17T18:00:00
0.723349,0.723349,0.723349,0.723349,1663379340,2022-09-17T01:49:00
0.803228,0.803228,0.803228,0.803228,1663232460,2022-09-15T09:01:00
0.860601,0.860601,0.860601,0.860601,1663032660,2022-09-13T01:31:00
0.879848,0.879848,0.879848,0.879848,1663000260,2022-09-12T16:31:00
0.858378,0.858378,0.858378,0.858378,1663000200,2022-09-12T16:30:00
0.903564,0.903564,0.903564,0.903564,1662976080,2022-09-12T09:48:00
0.955203,0.955203,0.955203,0.955203,1662930120,2022-09-11T21:02:00
0.946693,0.946693,0.946693,0.946693,1662891000,2022-09-11T10:10:00
0.935508,0.935508,0.935508,0.935508,1662879060,2022-09-11T06:51:00
0.889298,0.889298,0.889298,0.889298,1662650400,2022-09-08T15:20:00
0.840244,0.840244,0.840244,0.840244,1662630240,2022-09-08T09:44:00
0.763032,0.763032,0.763032,0.763032,1662550680,2022-09-07T11:38:00
0.816568,0.816568,0.816568,0.816568,1662347580,2022-09-05T03:13:00
0.815853,0.815853,0.815853,0.815853,1662317520,2022-09-04T18:52:00
0.79887,0.79887,0.79887,0.79887,1662222840,2022-09-03T16:34:00
0.813205,0.813205,0.813205,0.813205,1662187140,2022-09-03T06:39:00
0.859445,0.859445,0.859445,0.859445,1662155340,2022-09-02T21:49:00
0.877004,0.877004,0.877004,0.877004,1662112020,2022-09-02T09:47:00
0.854996,0.854996,0.854996,0.854996,1661899020,2022-08-30T22:37:00
0.813995,0.813995,0.813995,0.813995,1661731020,2022-08-28T23:57:00
0.816397,0.816397,0.816397,0.816397,1661730660,2022-08-28T23:51:00
0.811122,0.811122,0.811122,0.811122,1661730420,2022-08-28T23:47:00
0.82642,0.82642,0.82642,0.82642,1661729400,2022-08-28T23:30:00
0.822766,0.822766,0.822766,0.822766,1661729160,2022-08-28T23:26:00
0.840949,0.840949,0.840949,0.840949,1661727120,2022-08-28T22:52:00
0.83974,0.83974,0.83974,0.83974,1661724660,2022-08-28T22:11:00
0.840256,0.840256,0.840256,0.840256,1661724420,2022-08-28T22:07:00
0.843765,0.843765,0.843765,0.843765,1661724120,2022-08-28T22:02:00
0.843367,0.843367,0.843367,0.843367,1661723340,2022-08-28T21:49:00
0.844994,0.844994,0.844994,0.844994,1661722920,2022-08-28T21:42:00
0.845508,0.845508,0.845508,0.845508,1661722440,2022-08-28T21:34:00
0.844838,0.844838,0.844838,0.844838,1661722080,2022-08-28T21:28:00
0.844269,0.844269,0.844269,0.844269,1661721300,2022-08-28T21:15:00
0.843491,0.843491,0.843491,0.843491,1661652300,2022-08-28T02:05:00
0.653391,0.653391,0.653391,0.653391,1661620140,2022-08-27T17:09:00
0.882401,0.882401,0.882401,0.882401,1661592960,2022-08-27T09:36:00
1.00002,1.00002,1.00002,1.00002,1661509740,2022-08-26T10:29:00
1.01509,1.01509,1.01509,1.01509,1661487900,2022-08-26T04:25:00
1.01669,1.01669,1.01669,1.01669,1661463960,2022-08-25T21:46:00
1.02347,1.02347,1.02347,1.02347,1661462160,2022-08-25T21:16:00
1.00252,1.00252,1.00252,1.00252,1661287980,2022-08-23T20:53:00
0.995456,0.995456,0.995456,0.995456,1661208600,2022-08-22T22:50:00
0.993842,0.993842,0.993842,0.993842,1661192940,2022-08-22T18:29:00
1.02416,1.02416,1.02416,1.02416,1661179800,2022-08-22T14:50:00
1.00653,1.00653,1.00653,1.00653,1661173860,2022-08-22T13:11:00
0.97974,0.97974,0.97974,0.97974,1661168640,2022-08-22T11:44:00
0.985667,0.985667,0.985667,0.985667,1661168520,2022-08-22T11:42:00
0.976179,0.976179,0.976179,0.976179,1661167140,2022-08-22T11:19:00
0.973041,0.973041,0.973041,0.973041,1661166480,2022-08-22T11:08:00
0.978486,0.978486,0.978486,0.978486,1661163480,2022-08-22T10:18:00
1.0113,1.0113,1.0113,1.0113,1661162700,2022-08-22T10:05:00
0.936453,0.936453,0.936453,0.936453,1661161800,2022-08-22T09:50:00
0.980093,0.980093,0.980093,0.980093,1661160900,2022-08-22T09:35:00
0.824431,0.824431,0.824431,0.824431,1661134140,2022-08-22T02:09:00
0.840416,0.840416,0.840416,0.840416,1661108880,2022-08-21T19:08:00
0.816522,0.816522,0.816522,0.816522,1661105100,2022-08-21T18:05:00
0.79594,0.79594,0.79594,0.79594,1661061660,2022-08-21T06:01:00
0.796496,0.796496,0.796496,0.796496,1661059980,2022-08-21T05:33:00
0.807267,0.807267,0.807267,0.807267,1661015520,2022-08-20T17:12:00
0.855292,0.855292,0.855292,0.855292,1660907160,2022-08-19T11:06:00
0.858052,0.858052,0.858052,0.858052,1660899240,2022-08-19T08:54:00
0.852419,0.852419,0.852419,0.852419,1660896720,2022-08-19T08:12:00
0.867303,0.867303,0.867303,0.867303,1660892760,2022-08-19T07:06:00
0.896462,0.896462,0.896462,0.896462,1660883640,2022-08-19T04:34:00
0.897904,0.897904,0.897904,0.897904,1660875780,2022-08-19T02:23:00
0.930385,0.930385,0.930385,0.930385,1660837320,2022-08-18T15:42:00
0.95277,0.95277,0.95277,0.95277,1660834320,2022-08-18T14:52:00
0.905707,0.905707,0.905707,0.905707,1660791840,2022-08-18T03:04:00
0.904752,0.904752,0.904752,0.904752,1660781580,2022-08-18T00:13:00
0.913867,0.913867,0.913867,0.913867,1660762440,2022-08-17T18:54:00
0.927622,0.927622,0.927622,0.927622,1660724340,2022-08-17T08:19:00
0.917507,0.917507,0.917507,0.917507,1660676580,2022-08-16T19:03:00
0.967513,0.967513,0.967513,0.967513,1660654500,2022-08-16T12:55:00
0.975883,0.975883,0.975883,0.975883,1660646880,2022-08-16T10:48:00
0.960798,0.960798,0.960798,0.960798,1660626360,2022-08-16T05:06:00
