price_open,price_high,price_low,price_close,timestamp,date
4.38644e-05,4.38644e-05,4.38644e-05,4.38644e-05,1679911260,2023-03-27T10:01:00
3.94732e-05,3.94732e-05,3.94732e-05,3.94732e-05,1678754280,2023-03-14T00:38:00
3.5706e-05,3.5706e-05,3.5706e-05,3.5706e-05,1678400940,2023-03-09T22:29:00
3.69591e-05,3.69591e-05,3.69591e-05,3.69591e-05,1677402300,2023-02-26T09:05:00
3.98519e-05,3.98519e-05,3.98519e-05,3.98519e-05,1676895840,2023-02-20T12:24:00
3.67153e-05,3.67153e-05,3.67153e-05,3.67153e-05,1676360640,2023-02-14T07:44:00
3.79146e-05,3.79146e-05,3.79146e-05,3.79146e-05,1675726380,2023-02-06T23:33:00
3.77085e-05,3.77085e-05,3.77085e-05,3.77085e-05,1675016580,2023-01-29T18:23:00
3.80135e-05,3.80135e-05,3.80135e-05,3.80135e-05,1675016280,2023-01-29T18:18:00
3.83431e-05,3.83431e-05,3.83431e-05,3.83431e-05,1675015680,2023-01-29T18:08:00
3.86027e-05,3.86027e-05,3.86027e-05,3.86027e-05,1675015140,2023-01-29T17:59:00
3.88381e-05,3.88381e-05,3.88381e-05,3.88381e-05,1675014840,2023-01-29T17:54:00
3.99789e-05,3.99789e-05,3.99789e-05,3.99789e-05,1674283560,2023-01-21T06:46:00
4.02379e-05,4.02379e-05,4.02379e-05,4.02379e-05,1674282960,2023-01-21T06:36:00
4.0571e-05,4.0571e-05,4.0571e-05,4.0571e-05,1674282780,2023-01-21T06:33:00
4.08577e-05,4.08577e-05,4.08577e-05,4.08577e-05,1674282420,2023-01-21T06:27:00
4.10987e-05,4.10987e-05,4.10987e-05,4.10987e-05,1674282060,2023-01-21T06:21:00
4.14479e-05,4.14479e-05,4.14479e-05,4.14479e-05,1674280200,2023-01-21T05:50:00
3.94665e-05,3.94665e-05,3.94665e-05,3.94665e-05,1674223980,2023-01-20T14:13:00
3.8889e-05,3.8889e-05,3.8889e-05,3.8889e-05,1674105900,2023-01-19T05:25:00
3.94314e-05,3.94314e-05,3.94314e-05,3.94314e-05,1674035940,2023-01-18T09:59:00
4.08734e-05,4.08734e-05,4.08734e-05,4.08734e-05,1674033960,2023-01-18T09:26:00
4.10024e-05,4.10024e-05,4.10024e-05,4.10024e-05,1674033780,2023-01-18T09:23:00
4.15734e-05,4.15734e-05,4.15734e-05,4.15734e-05,1674033600,2023-01-18T09:20:00
4.13621e-05,4.13621e-05,4.13621e-05,4.13621e-05,1674033480,2023-01-18T09:18:00
4.13473e-05,4.13473e-05,4.13473e-05,4.13473e-05,1674033360,2023-01-18T09:16:00
4.15664e-05,4.15664e-05,4.15664e-05,4.15664e-05,1674033180,2023-01-18T09:13:00
4.16763e-05,4.16763e-05,4.16763e-05,4.16763e-05,1674033060,2023-01-18T09:11:00
4.18919e-05,4.18919e-05,4.18919e-05,4.18919e-05,1674032880,2023-01-18T09:08:00
4.18411e-05,4.18411e-05,4.18411e-05,4.18411e-05,1674032760,2023-01-18T09:06:00
4.21541e-05,4.21541e-05,4.21541e-05,4.21541e-05,1674032520,2023-01-18T09:02:00
4.28908e-05,4.28908e-05,4.28908e-05,4.28908e-05,1674030120,2023-01-18T08:22:00
4.47752e-05,4.47752e-05,4.47752e-05,4.47752e-05,1673930580,2023-01-17T04:43:00
4.75072e-05,4.75072e-05,4.75072e-05,4.75072e-05,1673930400,2023-01-17T04:40:00
4.75982e-05,4.75982e-05,4.75982e-05,4.75982e-05,1673930220,2023-01-17T04:37:00
4.9819e-05,4.9819e-05,4.9819e-05,4.9819e-05,1673849160,2023-01-16T06:06:00
4.99013e-05,4.99013e-05,4.99013e-05,4.99013e-05,1673848200,2023-01-16T05:50:00
5.04169e-05,5.04169e-05,5.04169e-05,5.04169e-05,1673847480,2023-01-16T05:38:00
5.03422e-05,5.03422e-05,5.03422e-05,5.03422e-05,1673847300,2023-01-16T05:35:00
5.05125e-05,5.05125e-05,5.05125e-05,5.05125e-05,1673847120,2023-01-16T05:32:00
5.09064e-05,5.09064e-05,5.09064e-05,5.09064e-05,1673846040,2023-01-16T05:14:00
5.12015e-05,5.12015e-05,5.12015e-05,5.12015e-05,1673845800,2023-01-16T05:10:00
5.15009e-05,5.15009e-05,5.15009e-05,5.15009e-05,1673845620,2023-01-16T05:07:00
5.16044e-05,5.16044e-05,5.16044e-05,5.16044e-05,1673845440,2023-01-16T05:04:00
