price_open,price_high,price_low,price_close,timestamp,date
0.000623109,0.000623109,0.000623109,0.000623109,1656795900,2022-07-02T21:05:00
0.00147569,0.00147569,0.00147569,0.00147569,1652060700,2022-05-09T01:45:00
0.00165199,0.00165199,0.00165199,0.00165199,1647559380,2022-03-17T23:23:00
5.36674e-06,5.36674e-06,5.36674e-06,5.36674e-06,1647554280,2022-03-17T21:58:00
0.00271431,0.00271431,0.00271431,0.00271431,1638980280,2021-12-08T16:18:00
0.00308056,0.00308056,0.00308056,0.00308056,1638448440,2021-12-02T12:34:00
0.00340399,0.00340399,0.00340399,0.00340399,1638448200,2021-12-02T12:30:00
0.0037809,0.0037809,0.0037809,0.0037809,1638448020,2021-12-02T12:27:00
0.00426972,0.00426972,0.00426972,0.00426972,1638447900,2021-12-02T12:25:00
1.37114e-05,1.37114e-05,1.37114e-05,1.37114e-05,1637684640,2021-11-23T16:24:00
0.00434537,0.00434537,0.00434537,0.00434537,1637133120,2021-11-17T07:12:00
0.00454683,0.00454683,0.00454683,0.00454683,1637131380,2021-11-17T06:43:00
0.00464166,0.00464166,0.00464166,0.00464166,1635170700,2021-10-25T14:05:00
0.00466266,0.00466266,0.00466266,0.00466266,1634850960,2021-10-21T21:16:00
0.00410879,0.00410879,0.00410879,0.00410879,1634561880,2021-10-18T12:58:00
0.00389829,0.00389829,0.00389829,0.00389829,1634556540,2021-10-18T11:29:00
0.00368818,0.00368818,0.00368818,0.00368818,1634545440,2021-10-18T08:24:00
0.0035451,0.0035451,0.0035451,0.0035451,1634524560,2021-10-18T02:36:00
0.0039339,0.0039339,0.0039339,0.0039339,1634524380,2021-10-18T02:33:00
0.00430563,0.00430563,0.00430563,0.00430563,1634524320,2021-10-18T02:32:00
0.00511475,0.00511475,0.00469768,0.00469768,1634524260,2021-10-18T02:31:00
0.00553773,0.00553773,0.00553773,0.00553773,1634524200,2021-10-18T02:30:00
0.00595843,0.00595843,0.00595843,0.00595843,1634524020,2021-10-18T02:27:00
0.00642877,0.00642877,0.00642877,0.00642877,1634523960,2021-10-18T02:26:00
0.00692426,0.00692426,0.00692426,0.00692426,1634523900,2021-10-18T02:25:00
0.00741067,0.00741067,0.00741067,0.00741067,1634523840,2021-10-18T02:24:00
0.00795124,0.00795124,0.00795124,0.00795124,1634523720,2021-10-18T02:22:00
0.00856574,0.00856574,0.00856574,0.00856574,1634522820,2021-10-18T02:07:00
0.00919035,0.00919035,0.00919035,0.00919035,1634522760,2021-10-18T02:06:00
0.00984245,0.00984245,0.00984245,0.00984245,1634522640,2021-10-18T02:04:00
0.0108337,0.0108337,0.0105814,0.0105814,1634522040,2021-10-18T01:54:00
0.0110542,0.0110542,0.0110542,0.0110542,1634521980,2021-10-18T01:53:00
0.0119294,0.0119294,0.0119294,0.0119294,1634521920,2021-10-18T01:52:00
0.0129095,0.0129095,0.0129095,0.0129095,1634521860,2021-10-18T01:51:00
0.0140054,0.0140054,0.0140054,0.0140054,1634521680,2021-10-18T01:48:00
0.0152653,0.0152653,0.0152653,0.0152653,1634521560,2021-10-18T01:46:00
0.016675,0.016675,0.016675,0.016675,1634521320,2021-10-18T01:42:00
0.0181636,0.0181636,0.0181636,0.0181636,1634521260,2021-10-18T01:41:00
0.0197438,0.0197438,0.0197438,0.0197438,1634521140,2021-10-18T01:39:00
0.0200421,0.0200421,0.0200421,0.0200421,1634353380,2021-10-16T03:03:00
0.0187208,0.0187208,0.0187208,0.0187208,1634209440,2021-10-14T11:04:00
0.0189149,0.0189149,0.0189149,0.0189149,1633867860,2021-10-10T12:11:00
0.0197342,0.0197342,0.0197342,0.0197342,1633799820,2021-10-09T17:17:00
0.0194279,0.0194279,0.0194279,0.0194279,1633407840,2021-10-05T04:24:00
0.0197536,0.0197536,0.0197536,0.0197536,1633168680,2021-10-02T09:58:00
0.0177872,0.0177872,0.0177872,0.0177872,1632891780,2021-09-29T05:03:00
0.017914,0.017914,0.017914,0.017914,1632804600,2021-09-28T04:50:00
0.0175183,0.0175183,0.0175183,0.0175183,1632804420,2021-09-28T04:47:00
0.0176389,0.0176389,0.0176389,0.0176389,1632692460,2021-09-26T21:41:00
0.016375,0.016375,0.016375,0.016375,1632656940,2021-09-26T11:49:00
0.0157925,0.0157925,0.0157925,0.0157925,1632656220,2021-09-26T11:37:00
0.0160085,0.0160085,0.0160085,0.0160085,1632649680,2021-09-26T09:48:00
0.0173701,0.0173701,0.0173701,0.0173701,1632649560,2021-09-26T09:46:00
0.0191085,0.0191085,0.0191085,0.0191085,1632649320,2021-09-26T09:42:00
0.0208717,0.0208717,0.0208717,0.0208717,1632502140,2021-09-24T16:49:00
