price_open,price_high,price_low,price_close,timestamp,date
5.9152e-13,5.9152e-13,5.9152e-13,5.9152e-13,1680082080,2023-03-29T09:28:00
5.75689e-13,5.75689e-13,5.75689e-13,5.75689e-13,1680014640,2023-03-28T14:44:00
6.05543e-13,6.05543e-13,6.05543e-13,6.05543e-13,1679612040,2023-03-23T22:54:00
5.87378e-13,5.87378e-13,5.87378e-13,5.87378e-13,1679562000,2023-03-23T09:00:00
5.94457e-13,5.94457e-13,5.94457e-13,5.94457e-13,1679430480,2023-03-21T20:28:00
6.05014e-13,6.05014e-13,6.05014e-13,6.05014e-13,1679293980,2023-03-20T06:33:00
6.06154e-13,6.06154e-13,6.06154e-13,6.06154e-13,1679293260,2023-03-20T06:21:00
6.04157e-13,6.04157e-13,6.04157e-13,6.04157e-13,1679293080,2023-03-20T06:18:00
5.59322e-13,5.59322e-13,5.59322e-13,5.59322e-13,1677955380,2023-03-04T18:43:00
5.76774e-13,5.76774e-13,5.76774e-13,5.76774e-13,1677625860,2023-02-28T23:11:00
5.88271e-13,5.88271e-13,5.88271e-13,5.88271e-13,1677214200,2023-02-24T04:50:00
5.93607e-13,5.93607e-13,5.93607e-13,5.93607e-13,1677163140,2023-02-23T14:39:00
5.9817e-13,5.9817e-13,5.9817e-13,5.9817e-13,1676861580,2023-02-20T02:53:00
5.76758e-13,5.95641e-13,5.76758e-13,5.95641e-13,1676852520,2023-02-20T00:22:00
5.62489e-13,5.62489e-13,5.62489e-13,5.62489e-13,1676791800,2023-02-19T07:30:00
5.57008e-13,5.57008e-13,5.57008e-13,5.57008e-13,1676521320,2023-02-16T04:22:00
5.3236e-13,5.3236e-13,5.3236e-13,5.3236e-13,1676490600,2023-02-15T19:50:00
4.92425e-13,4.92425e-13,4.92425e-13,4.92425e-13,1676350740,2023-02-14T04:59:00
4.98549e-13,4.98549e-13,4.98549e-13,4.98549e-13,1676242080,2023-02-12T22:48:00
5.20452e-13,5.20452e-13,5.20452e-13,5.20452e-13,1675125300,2023-01-31T00:35:00
5.29776e-13,5.29776e-13,5.29776e-13,5.29776e-13,1674688320,2023-01-25T23:12:00
5.53283e-13,5.53283e-13,5.53283e-13,5.53283e-13,1674506820,2023-01-23T20:47:00
5.64871e-13,5.64871e-13,5.64871e-13,5.64871e-13,1674506760,2023-01-23T20:46:00
5.67735e-13,5.67735e-13,5.67735e-13,5.67735e-13,1674461280,2023-01-23T08:08:00
5.64959e-13,5.64959e-13,5.64959e-13,5.64959e-13,1674246780,2023-01-20T20:33:00
5.46814e-13,5.46814e-13,5.46814e-13,5.46814e-13,1673950260,2023-01-17T10:11:00
5.36245e-13,5.36245e-13,5.36245e-13,5.36245e-13,1673878680,2023-01-16T14:18:00
5.37472e-13,5.37472e-13,5.37472e-13,5.37472e-13,1673874960,2023-01-16T13:16:00
5.36146e-13,5.36146e-13,5.36146e-13,5.36146e-13,1673662500,2023-01-14T02:15:00
4.91065e-13,4.91065e-13,4.91065e-13,4.91065e-13,1673551080,2023-01-12T19:18:00
3.75066e-13,3.75066e-13,3.75066e-13,3.75066e-13,1673517360,2023-01-12T09:56:00
4.80877e-13,4.80877e-13,4.80877e-13,4.80877e-13,1673517000,2023-01-12T09:50:00
4.69809e-13,4.69809e-13,4.69809e-13,4.69809e-13,1673498640,2023-01-12T04:44:00
4.63221e-13,4.63221e-13,4.63221e-13,4.63221e-13,1673493840,2023-01-12T03:24:00
4.31793e-13,4.31793e-13,4.31793e-13,4.31793e-13,1673243280,2023-01-09T05:48:00
4.26703e-13,4.26703e-13,4.26703e-13,4.26703e-13,1673135940,2023-01-07T23:59:00
4.09056e-13,4.09056e-13,4.09056e-13,4.09056e-13,1672547340,2023-01-01T04:29:00
4.08064e-13,4.08064e-13,4.08064e-13,4.08064e-13,1672547220,2023-01-01T04:27:00
4.06862e-13,4.06862e-13,4.06862e-13,4.06862e-13,1672536420,2023-01-01T01:27:00
4.08452e-13,4.08452e-13,4.08452e-13,4.08452e-13,1672441740,2022-12-30T23:09:00
4.04903e-13,4.04903e-13,4.04903e-13,4.04903e-13,1672412700,2022-12-30T15:05:00
4.03999e-13,4.03999e-13,4.03999e-13,4.03999e-13,1672406820,2022-12-30T13:27:00
4.08413e-13,4.08413e-13,4.08413e-13,4.08413e-13,1672365900,2022-12-30T02:05:00
4.07367e-13,4.07367e-13,4.07367e-13,4.07367e-13,1672351320,2022-12-29T22:02:00
4.01571e-13,4.01571e-13,4.01571e-13,4.01571e-13,1672345980,2022-12-29T20:33:00
4.01623e-13,4.01623e-13,4.01623e-13,4.01623e-13,1671588240,2022-12-21T02:04:00
4.28082e-13,4.28082e-13,4.28082e-13,4.28082e-13,1671091320,2022-12-15T08:02:00
4.10741e-13,4.10741e-13,4.10741e-13,4.10741e-13,1670468400,2022-12-08T03:00:00
4.24883e-13,4.24883e-13,4.24883e-13,4.24883e-13,1670059980,2022-12-03T09:33:00
4.27182e-13,4.27182e-13,4.27182e-13,4.27182e-13,1669998540,2022-12-02T16:29:00
4.28724e-13,4.28724e-13,4.28724e-13,4.28724e-13,1669876860,2022-12-01T06:41:00
4.32994e-13,4.32994e-13,4.32994e-13,4.32994e-13,1669866840,2022-12-01T03:54:00
4.14387e-13,4.14387e-13,4.14387e-13,4.14387e-13,1669567560,2022-11-27T16:46:00
4.15035e-13,4.15035e-13,4.15035e-13,4.15035e-13,1669454820,2022-11-26T09:27:00
4.154e-13,4.154e-13,4.154e-13,4.154e-13,1669449660,2022-11-26T08:01:00
3.87114e-13,3.87114e-13,3.87114e-13,3.87114e-13,1669160700,2022-11-22T23:45:00
4.13112e-13,4.13112e-13,4.13112e-13,4.13112e-13,1668852900,2022-11-19T10:15:00
4.37624e-13,4.37624e-13,4.37624e-13,4.37624e-13,1668152700,2022-11-11T07:45:00
4.27245e-13,4.27245e-13,4.27245e-13,4.27245e-13,1667996460,2022-11-09T12:21:00
5.77842e-13,5.77842e-13,5.77842e-13,5.77842e-13,1667579700,2022-11-04T16:35:00
5.61735e-13,5.61735e-13,5.61735e-13,5.61735e-13,1667407320,2022-11-02T16:42:00
5.67779e-13,5.67779e-13,5.67779e-13,5.67779e-13,1667325780,2022-11-01T18:03:00
5.65757e-13,5.65757e-13,5.65757e-13,5.65757e-13,1667272020,2022-11-01T03:07:00
5.67993e-13,5.67993e-13,5.67993e-13,5.67993e-13,1667127180,2022-10-30T10:53:00
5.80269e-13,5.80269e-13,5.80269e-13,5.80269e-13,1667053560,2022-10-29T14:26:00
5.31346e-13,5.31346e-13,5.31346e-13,5.31346e-13,1666955580,2022-10-28T11:13:00
4.80487e-13,4.80487e-13,4.80487e-13,4.80487e-13,1666615140,2022-10-24T12:39:00
4.80581e-13,4.80581e-13,4.80581e-13,4.80581e-13,1666613460,2022-10-24T12:11:00
4.7694e-13,4.7694e-13,4.7694e-13,4.7694e-13,1666605960,2022-10-24T10:06:00
4.84167e-13,4.84167e-13,4.84167e-13,4.84167e-13,1666567440,2022-10-23T23:24:00
4.81209e-13,4.81209e-13,4.81209e-13,4.81209e-13,1666478640,2022-10-22T22:44:00
4.9881e-13,4.9881e-13,4.9881e-13,4.9881e-13,1666032720,2022-10-17T18:52:00
4.91965e-13,4.91965e-13,4.91965e-13,4.91965e-13,1665979320,2022-10-17T04:02:00
4.87982e-13,4.87982e-13,4.87982e-13,4.87982e-13,1665883560,2022-10-16T01:26:00
4.85079e-13,4.85079e-13,4.85079e-13,4.85079e-13,1665877260,2022-10-15T23:41:00
5.0182e-13,5.0182e-13,5.0182e-13,5.0182e-13,1665378840,2022-10-10T05:14:00
5.06681e-13,5.06681e-13,5.06681e-13,5.06681e-13,1665217500,2022-10-08T08:25:00
5.14369e-13,5.14369e-13,5.14369e-13,5.14369e-13,1665142980,2022-10-07T11:43:00
5.14009e-13,5.14009e-13,5.14009e-13,5.14009e-13,1665074280,2022-10-06T16:38:00
5.12912e-13,5.12912e-13,5.12912e-13,5.12912e-13,1665063600,2022-10-06T13:40:00
5.07488e-13,5.07488e-13,5.07488e-13,5.07488e-13,1665058860,2022-10-06T12:21:00
5.01489e-13,5.01489e-13,5.01489e-13,5.01489e-13,1665050160,2022-10-06T09:56:00
4.96499e-13,4.96499e-13,4.96499e-13,4.96499e-13,1664963220,2022-10-05T09:47:00
4.99847e-13,4.99847e-13,4.99847e-13,4.99847e-13,1664932140,2022-10-05T01:09:00
4.91377e-13,4.91377e-13,4.91377e-13,4.91377e-13,1664613420,2022-10-01T08:37:00
4.87542e-13,4.87542e-13,4.87542e-13,4.87542e-13,1664510880,2022-09-30T04:08:00
4.89819e-13,4.89819e-13,4.89819e-13,4.89819e-13,1664504280,2022-09-30T02:18:00
4.96179e-13,4.96179e-13,4.96179e-13,4.96179e-13,1664402700,2022-09-28T22:05:00
4.81843e-13,4.81843e-13,4.81843e-13,4.81843e-13,1664177280,2022-09-26T07:28:00
5.03629e-13,5.03629e-13,5.03629e-13,5.03629e-13,1664052720,2022-09-24T20:52:00
5.01403e-13,5.01403e-13,5.01403e-13,5.01403e-13,1664048460,2022-09-24T19:41:00
4.96278e-13,4.96278e-13,4.96278e-13,4.96278e-13,1663974240,2022-09-23T23:04:00
4.85763e-13,4.85763e-13,4.85763e-13,4.85763e-13,1663937820,2022-09-23T12:57:00
4.9481e-13,4.9481e-13,4.9481e-13,4.9481e-13,1663922580,2022-09-23T08:43:00
4.95877e-13,4.95877e-13,4.95877e-13,4.95877e-13,1663917300,2022-09-23T07:15:00
4.7391e-13,4.7391e-13,4.7391e-13,4.7391e-13,1663867260,2022-09-22T17:21:00
4.67747e-13,4.67747e-13,4.67747e-13,4.67747e-13,1663815420,2022-09-22T02:57:00
5.06982e-13,5.06982e-13,5.06982e-13,5.06982e-13,1663642320,2022-09-20T02:52:00
4.89154e-13,4.89154e-13,4.89154e-13,4.89154e-13,1663584480,2022-09-19T10:48:00
5.21713e-13,5.21713e-13,5.21713e-13,5.21713e-13,1663523040,2022-09-18T17:44:00
5.35575e-13,5.35575e-13,5.35575e-13,5.35575e-13,1663400940,2022-09-17T07:49:00
5.40612e-13,5.40612e-13,5.40612e-13,5.40612e-13,1663376760,2022-09-17T01:06:00
5.47165e-13,5.47165e-13,5.47165e-13,5.47165e-13,1663338840,2022-09-16T14:34:00
5.55914e-13,5.55914e-13,5.55914e-13,5.55914e-13,1663287180,2022-09-16T00:13:00
6.07802e-13,6.07802e-13,6.07802e-13,6.07802e-13,1663210140,2022-09-15T02:49:00
6.39319e-13,6.39319e-13,6.39319e-13,6.39319e-13,1663030080,2022-09-13T00:48:00
6.7549e-13,6.7549e-13,6.7549e-13,6.7549e-13,1662841020,2022-09-10T20:17:00
6.55024e-13,6.55024e-13,6.55024e-13,6.55024e-13,1662686820,2022-09-09T01:27:00
6.57801e-13,6.57801e-13,6.57801e-13,6.57801e-13,1662650700,2022-09-08T15:25:00
6.54275e-13,6.54275e-13,6.54275e-13,6.54275e-13,1662636060,2022-09-08T11:21:00
6.46661e-13,6.46661e-13,6.46661e-13,6.46661e-13,1662636000,2022-09-08T11:20:00
5.97545e-13,5.97545e-13,5.97545e-13,5.97545e-13,1662559440,2022-09-07T14:04:00
6.05661e-13,6.05661e-13,6.05661e-13,6.05661e-13,1662223440,2022-09-03T16:44:00
6.17688e-13,6.17688e-13,6.17688e-13,6.17688e-13,1662154800,2022-09-02T21:40:00
5.73921e-13,5.73921e-13,5.73921e-13,5.73921e-13,1661615160,2022-08-27T15:46:00
6.52549e-13,6.52549e-13,6.52549e-13,6.52549e-13,1661408940,2022-08-25T06:29:00
6.38388e-13,6.38388e-13,6.38388e-13,6.38388e-13,1661396160,2022-08-25T02:56:00
6.40857e-13,6.40857e-13,6.40857e-13,6.40857e-13,1661377500,2022-08-24T21:45:00
6.28874e-13,6.28874e-13,6.28874e-13,6.28874e-13,1661334120,2022-08-24T09:42:00
6.17806e-13,6.17806e-13,6.17806e-13,6.17806e-13,1661229900,2022-08-23T04:45:00
6.06447e-13,6.06447e-13,6.06447e-13,6.06447e-13,1661208600,2022-08-22T22:50:00
6.31941e-13,6.31941e-13,6.31941e-13,6.31941e-13,1661151360,2022-08-22T06:56:00
6.27925e-13,6.27925e-13,6.27925e-13,6.27925e-13,1661139360,2022-08-22T03:36:00
6.31004e-13,6.31004e-13,6.31004e-13,6.31004e-13,1661137500,2022-08-22T03:05:00
6.25114e-13,6.25114e-13,6.25114e-13,6.25114e-13,1661134260,2022-08-22T02:11:00
6.33711e-13,6.33711e-13,6.33711e-13,6.33711e-13,1661114040,2022-08-21T20:34:00
6.41398e-13,6.41398e-13,6.41398e-13,6.41398e-13,1660967400,2022-08-20T03:50:00
6.41798e-13,6.41798e-13,6.41798e-13,6.41798e-13,1660956240,2022-08-20T00:44:00
7.13401e-13,7.13401e-13,7.13401e-13,7.13401e-13,1660867200,2022-08-19T00:00:00
7.27894e-13,7.27894e-13,7.27894e-13,7.27894e-13,1660858680,2022-08-18T21:38:00
7.17878e-13,7.17878e-13,7.17878e-13,7.17878e-13,1660815480,2022-08-18T09:38:00
7.34319e-13,7.34319e-13,7.34319e-13,7.34319e-13,1660695000,2022-08-17T00:10:00
7.29534e-13,7.29534e-13,7.29534e-13,7.29534e-13,1660694940,2022-08-17T00:09:00
7.54781e-13,7.54781e-13,7.54781e-13,7.54781e-13,1660521660,2022-08-15T00:01:00
7.58044e-13,7.58044e-13,7.58044e-13,7.58044e-13,1660518540,2022-08-14T23:09:00
7.1462e-13,7.1462e-13,7.1462e-13,7.1462e-13,1660164300,2022-08-10T20:45:00
7.17554e-13,7.17554e-13,7.17554e-13,7.17554e-13,1660147620,2022-08-10T16:07:00
6.4098e-13,6.4098e-13,6.4098e-13,6.4098e-13,1659578040,2022-08-04T01:54:00
6.28812e-13,6.28812e-13,6.28812e-13,6.28812e-13,1659514020,2022-08-03T08:07:00
6.81775e-13,6.81775e-13,6.81775e-13,6.81775e-13,1659305220,2022-07-31T22:07:00
6.67215e-13,6.67215e-13,6.67215e-13,6.67215e-13,1659142320,2022-07-30T00:52:00
6.12017e-13,6.12017e-13,6.12017e-13,6.12017e-13,1658951760,2022-07-27T19:56:00
5.97961e-13,5.97961e-13,5.97961e-13,5.97961e-13,1658745480,2022-07-25T10:38:00
6.23416e-13,6.23416e-13,6.23416e-13,6.23416e-13,1658692080,2022-07-24T19:48:00
6.20949e-13,6.20949e-13,6.20949e-13,6.20949e-13,1658692020,2022-07-24T19:47:00
6.17048e-13,6.17048e-13,6.17048e-13,6.17048e-13,1658691960,2022-07-24T19:46:00
6.13033e-13,6.13033e-13,6.13033e-13,6.13033e-13,1658691060,2022-07-24T19:31:00
5.86459e-13,5.86459e-13,5.86459e-13,5.86459e-13,1658618340,2022-07-23T23:19:00
6.04794e-13,6.04794e-13,6.04794e-13,6.04794e-13,1658557320,2022-07-23T06:22:00
6.04836e-13,6.04836e-13,6.04836e-13,6.04836e-13,1658557020,2022-07-23T06:17:00
6.12864e-13,6.12864e-13,6.12864e-13,6.12864e-13,1658500680,2022-07-22T14:38:00
6.05746e-13,6.05746e-13,6.05746e-13,6.05746e-13,1658436240,2022-07-21T20:44:00
5.84182e-13,5.84182e-13,5.84182e-13,5.84182e-13,1658350740,2022-07-20T20:59:00
5.55808e-13,5.55808e-13,5.55808e-13,5.55808e-13,1658134740,2022-07-18T08:59:00
5.31045e-13,5.31045e-13,5.31045e-13,5.31045e-13,1658118840,2022-07-18T04:34:00
5.07091e-13,5.07091e-13,5.07091e-13,5.07091e-13,1658062980,2022-07-17T13:03:00
5.04199e-13,5.04199e-13,5.04199e-13,5.04199e-13,1658062200,2022-07-17T12:50:00
5.03049e-13,5.03049e-13,5.03049e-13,5.03049e-13,1658061300,2022-07-17T12:35:00
5.01013e-13,5.01013e-13,5.01013e-13,5.01013e-13,1658061120,2022-07-17T12:32:00
4.9329e-13,4.9329e-13,4.9329e-13,4.9329e-13,1658028000,2022-07-17T03:20:00
4.48945e-13,4.48945e-13,4.48945e-13,4.48945e-13,1657956180,2022-07-16T07:23:00
3.94723e-13,3.94723e-13,3.94723e-13,3.94723e-13,1657710180,2022-07-13T11:03:00
4.3667e-13,4.3667e-13,4.3667e-13,4.3667e-13,1657425900,2022-07-10T04:05:00
4.48546e-13,4.48546e-13,4.48546e-13,4.48546e-13,1657340820,2022-07-09T04:27:00
4.00155e-13,4.00155e-13,4.00155e-13,4.00155e-13,1656879960,2022-07-03T20:26:00
4.57187e-13,4.57187e-13,4.57187e-13,4.57187e-13,1656133860,2022-06-25T05:11:00
4.08828e-13,4.08828e-13,4.08828e-13,4.08828e-13,1655948880,2022-06-23T01:48:00
3.9249e-13,3.9249e-13,3.9249e-13,3.9249e-13,1655642820,2022-06-19T12:47:00
3.8671e-13,3.8671e-13,3.8671e-13,3.8671e-13,1655564100,2022-06-18T14:55:00
5.98397e-13,5.98397e-13,5.98397e-13,5.98397e-13,1655004180,2022-06-12T03:23:00
6.92989e-13,6.92989e-13,6.92989e-13,6.92989e-13,1654929780,2022-06-11T06:43:00
6.96359e-13,6.96359e-13,6.96359e-13,6.96359e-13,1654916940,2022-06-11T03:09:00
7.53545e-13,7.53545e-13,7.53545e-13,7.53545e-13,1654613700,2022-06-07T14:55:00
7.62539e-13,7.62539e-13,7.62539e-13,7.62539e-13,1654454580,2022-06-05T18:43:00
7.53832e-13,7.53832e-13,7.53832e-13,7.53832e-13,1654431240,2022-06-05T12:14:00
7.81099e-13,7.81099e-13,7.81099e-13,7.81099e-13,1654172040,2022-06-02T12:14:00
7.5833e-13,7.5833e-13,7.5833e-13,7.5833e-13,1653778380,2022-05-28T22:53:00
7.52129e-13,7.52129e-13,7.52129e-13,7.52129e-13,1653668880,2022-05-27T16:28:00
7.60645e-13,7.60645e-13,7.60645e-13,7.60645e-13,1653644520,2022-05-27T09:42:00
7.61706e-13,7.61706e-13,7.61706e-13,7.61706e-13,1653636720,2022-05-27T07:32:00
8.71531e-13,8.71531e-13,8.71531e-13,8.71531e-13,1653319200,2022-05-23T15:20:00
8.49609e-13,8.49609e-13,8.49609e-13,8.49609e-13,1653266580,2022-05-23T00:43:00
8.27504e-13,8.27504e-13,8.27504e-13,8.27504e-13,1653164280,2022-05-21T20:18:00
8.1695e-13,8.1695e-13,8.1695e-13,8.1695e-13,1653162480,2022-05-21T19:48:00
8.06616e-13,8.06616e-13,8.06616e-13,8.06616e-13,1653152460,2022-05-21T17:01:00
8.02253e-13,8.02253e-13,8.02253e-13,8.02253e-13,1652944500,2022-05-19T07:15:00
7.98485e-13,7.98485e-13,7.98485e-13,7.98485e-13,1652916480,2022-05-18T23:28:00
8.69424e-13,8.69424e-13,8.69424e-13,8.69424e-13,1652842020,2022-05-18T02:47:00
8.62851e-13,8.62851e-13,8.62851e-13,8.62851e-13,1652814000,2022-05-17T19:00:00
8.62644e-13,8.62644e-13,8.62644e-13,8.62644e-13,1652753760,2022-05-17T02:16:00
8.70744e-13,8.70744e-13,8.70744e-13,8.70744e-13,1652753580,2022-05-17T02:13:00
9.08357e-13,9.08357e-13,9.08357e-13,9.08357e-13,1652419860,2022-05-13T05:31:00
9.37733e-13,9.37733e-13,9.37733e-13,9.37733e-13,1652418540,2022-05-13T05:09:00
9.00224e-13,9.00224e-13,9.00224e-13,9.00224e-13,1652390640,2022-05-12T21:24:00
9.30954e-13,9.30954e-13,9.30954e-13,9.30954e-13,1652360700,2022-05-12T13:05:00
9.72861e-13,9.72861e-13,9.72861e-13,9.72861e-13,1652353500,2022-05-12T11:05:00
1.15975e-12,1.15975e-12,1.15975e-12,1.15975e-12,1652227440,2022-05-11T00:04:00
1.1762e-12,1.1762e-12,1.1762e-12,1.1762e-12,1652166420,2022-05-10T07:07:00
1.23576e-12,1.23576e-12,1.23576e-12,1.23576e-12,1652062920,2022-05-09T02:22:00
1.33681e-12,1.33681e-12,1.33681e-12,1.33681e-12,1651949460,2022-05-07T18:51:00
1.37263e-12,1.37263e-12,1.37263e-12,1.37263e-12,1651802460,2022-05-06T02:01:00
1.35969e-12,1.35969e-12,1.35969e-12,1.35969e-12,1651789440,2022-05-05T22:24:00
1.39687e-12,1.39687e-12,1.39687e-12,1.39687e-12,1651685820,2022-05-04T17:37:00
1.41216e-12,1.41216e-12,1.41216e-12,1.41216e-12,1651532940,2022-05-02T23:09:00
1.40096e-12,1.40096e-12,1.40096e-12,1.40096e-12,1651514520,2022-05-02T18:02:00
1.44793e-12,1.44793e-12,1.44793e-12,1.44793e-12,1651470480,2022-05-02T05:48:00
1.40637e-12,1.40637e-12,1.40637e-12,1.40637e-12,1651401480,2022-05-01T10:38:00
1.48029e-12,1.48029e-12,1.48029e-12,1.48029e-12,1651216860,2022-04-29T07:21:00
1.41666e-12,1.41666e-12,1.41666e-12,1.41666e-12,1651216800,2022-04-29T07:20:00
1.36252e-12,1.36252e-12,1.36252e-12,1.36252e-12,1651142940,2022-04-28T10:49:00
1.3627e-12,1.3627e-12,1.3627e-12,1.3627e-12,1651139220,2022-04-28T09:47:00
1.33841e-12,1.33841e-12,1.33841e-12,1.33841e-12,1651117860,2022-04-28T03:51:00
1.2963e-12,1.2963e-12,1.2963e-12,1.2963e-12,1651083060,2022-04-27T18:11:00
1.27331e-12,1.27331e-12,1.27331e-12,1.27331e-12,1651055340,2022-04-27T10:29:00
1.26737e-12,1.26737e-12,1.26737e-12,1.26737e-12,1651053960,2022-04-27T10:06:00
1.23527e-12,1.23527e-12,1.23527e-12,1.23527e-12,1650907740,2022-04-25T17:29:00
1.22837e-12,1.22837e-12,1.22837e-12,1.22837e-12,1650600540,2022-04-22T04:09:00
1.25779e-12,1.25779e-12,1.25779e-12,1.25779e-12,1649887860,2022-04-13T22:11:00
1.26327e-12,1.26327e-12,1.26327e-12,1.26327e-12,1649877840,2022-04-13T19:24:00
1.26981e-12,1.26981e-12,1.26981e-12,1.26981e-12,1649864100,2022-04-13T15:35:00
1.24721e-12,1.24721e-12,1.24721e-12,1.24721e-12,1649765460,2022-04-12T12:11:00
1.2454e-12,1.2454e-12,1.2454e-12,1.2454e-12,1649752620,2022-04-12T08:37:00
1.32383e-12,1.32383e-12,1.32383e-12,1.32383e-12,1649499420,2022-04-09T10:17:00
1.34771e-12,1.34771e-12,1.34771e-12,1.34771e-12,1649355840,2022-04-07T18:24:00
1.34396e-12,1.34396e-12,1.34396e-12,1.34396e-12,1649320020,2022-04-07T08:27:00
2.50489e-12,2.50489e-12,2.50489e-12,2.50489e-12,1649194200,2022-04-05T21:30:00
1.46565e-12,1.46565e-12,1.46565e-12,1.46565e-12,1649034240,2022-04-04T01:04:00
1.4509e-12,1.4509e-12,1.4509e-12,1.4509e-12,1648849260,2022-04-01T21:41:00
1.43835e-12,1.43835e-12,1.43835e-12,1.43835e-12,1648617840,2022-03-30T05:24:00
1.47689e-12,1.47689e-12,1.47689e-12,1.47689e-12,1648584600,2022-03-29T20:10:00
