price_open,price_high,price_low,price_close,timestamp,date
0.0469978,0.0469978,0.0469978,0.0469978,1680556980,2023-04-03T21:23:00
0.046768,0.046768,0.046768,0.046768,1680534300,2023-04-03T15:05:00
0.0471694,0.0471694,0.0471694,0.0471694,1680509580,2023-04-03T08:13:00
0.0476597,0.0476597,0.0476597,0.0476597,1680479400,2023-04-02T23:50:00
0.0457333,0.0457333,0.0457333,0.0457333,1680477000,2023-04-02T23:10:00
0.0455963,0.0455963,0.0455963,0.0455963,1680468840,2023-04-02T20:54:00
0.0515598,0.0515598,0.0515598,0.0515598,1680468720,2023-04-02T20:52:00
0.0505967,0.0505967,0.0505967,0.0505967,1680468540,2023-04-02T20:49:00
0.0517014,0.0517014,0.0517014,0.0517014,1680464580,2023-04-02T19:43:00
0.0517722,0.0517722,0.0517722,0.0517722,1680464460,2023-04-02T19:41:00
0.0508723,0.0508723,0.0508723,0.0508723,1680418320,2023-04-02T06:52:00
0.0453272,0.0502656,0.0453272,0.0502656,1680410220,2023-04-02T04:37:00
0.0500422,0.0500422,0.0473287,0.0473287,1680410160,2023-04-02T04:36:00
0.0501773,0.0501773,0.0501773,0.0501773,1680410100,2023-04-02T04:35:00
0.0489435,0.0489435,0.0489435,0.0489435,1680410040,2023-04-02T04:34:00
0.047214,0.047214,0.047214,0.047214,1680403800,2023-04-02T02:50:00
0.047744,0.047744,0.047744,0.047744,1680403500,2023-04-02T02:45:00
0.0480353,0.0480353,0.0480353,0.0480353,1680403380,2023-04-02T02:43:00
0.048394,0.048394,0.048394,0.048394,1680403320,2023-04-02T02:42:00
0.0485987,0.0485987,0.0485987,0.0485987,1680403260,2023-04-02T02:41:00
0.0489476,0.0489476,0.0489476,0.0489476,1680402900,2023-04-02T02:35:00
0.0493612,0.0493612,0.0493612,0.0493612,1680398940,2023-04-02T01:29:00
0.0498052,0.0498052,0.0498052,0.0498052,1680387720,2023-04-01T22:22:00
0.0499704,0.0499704,0.0499704,0.0499704,1680387660,2023-04-01T22:21:00
0.0489903,0.0489903,0.0489903,0.0489903,1680383760,2023-04-01T21:16:00
0.0488874,0.0488874,0.0488874,0.0488874,1680381540,2023-04-01T20:39:00
0.0568256,0.0568256,0.0568256,0.0568256,1680311820,2023-04-01T01:17:00
0.0523479,0.0523479,0.0523479,0.0523479,1680311640,2023-04-01T01:14:00
0.0553982,0.0553982,0.0553982,0.0553982,1680298260,2023-03-31T21:31:00
0.0548264,0.0548264,0.0548264,0.0548264,1680295320,2023-03-31T20:42:00
0.0546758,0.0546758,0.0546758,0.0546758,1680272880,2023-03-31T14:28:00
0.0529523,0.0529523,0.0529523,0.0529523,1680265680,2023-03-31T12:28:00
0.0489032,0.0489032,0.0489032,0.0489032,1680260460,2023-03-31T11:01:00
0.0478118,0.0478118,0.0478118,0.0478118,1680200340,2023-03-30T18:19:00
0.0484178,0.0484178,0.0484178,0.0484178,1680129000,2023-03-29T22:30:00
0.0483613,0.0483613,0.0483613,0.0483613,1680094800,2023-03-29T13:00:00
0.0483019,0.0483019,0.0483019,0.0483019,1680091920,2023-03-29T12:12:00
0.0492702,0.0492702,0.0492702,0.0492702,1680091860,2023-03-29T12:11:00
0.0489361,0.0489361,0.0489361,0.0489361,1680091680,2023-03-29T12:08:00
0.0493598,0.0493598,0.0493598,0.0493598,1680091560,2023-03-29T12:06:00
0.0495274,0.0495274,0.0495274,0.0495274,1680091320,2023-03-29T12:02:00
0.048431,0.0486288,0.048431,0.0486288,1680091260,2023-03-29T12:01:00
0.0473228,0.0473228,0.0473228,0.0473228,1680049980,2023-03-29T00:33:00
0.0488814,0.0488814,0.0488814,0.0488814,1680049620,2023-03-29T00:27:00
0.0477096,0.0477096,0.0477096,0.0477096,1680020640,2023-03-28T16:24:00
0.0487646,0.0487646,0.0487646,0.0487646,1680013440,2023-03-28T14:24:00
0.0494149,0.0494149,0.0494149,0.0494149,1680013380,2023-03-28T14:23:00
0.047063,0.047063,0.047063,0.047063,1679935020,2023-03-27T16:37:00
