price_open,price_high,price_low,price_close,timestamp,date
0.00991319,0.00991319,0.00991319,0.00991319,1680579120,2023-04-04T03:32:00
0.0100826,0.0100826,0.0100826,0.0100826,1680575280,2023-04-04T02:28:00
0.0100225,0.0100225,0.0100225,0.0100225,1680560460,2023-04-03T22:21:00
0.0103878,0.0103878,0.0103878,0.0103878,1680525120,2023-04-03T12:32:00
0.0102517,0.0102517,0.0102517,0.0102517,1680488520,2023-04-03T02:22:00
0.0102674,0.0102674,0.0102674,0.0102674,1680444600,2023-04-02T14:10:00
0.0101507,0.0101507,0.0101507,0.0101507,1680423480,2023-04-02T08:18:00
0.0102947,0.0102947,0.0102947,0.0102947,1680385980,2023-04-01T21:53:00
0.0103031,0.0103031,0.0103031,0.0103031,1680378300,2023-04-01T19:45:00
0.0103966,0.0103966,0.0103966,0.0103966,1680350700,2023-04-01T12:05:00
0.0104013,0.0104013,0.0104013,0.0104013,1680296100,2023-03-31T20:55:00
0.0102545,0.0102545,0.0102545,0.0102545,1680287040,2023-03-31T18:24:00
0.0100281,0.0100281,0.0100281,0.0100281,1680267600,2023-03-31T13:00:00
0.00992575,0.00992575,0.00991457,0.00991457,1680260040,2023-03-31T10:54:00
0.0104963,0.0104963,0.0104963,0.0104963,1680253080,2023-03-31T08:58:00
0.0107845,0.0107845,0.0107845,0.0107845,1680224760,2023-03-31T01:06:00
0.0106336,0.0106336,0.0106336,0.0106336,1680208980,2023-03-30T20:43:00
0.0108161,0.0108161,0.0108161,0.0108161,1680194880,2023-03-30T16:48:00
0.0106157,0.0106157,0.0106157,0.0106157,1680194640,2023-03-30T16:44:00
0.0106346,0.0106346,0.0106346,0.0106346,1680192660,2023-03-30T16:11:00
0.0102366,0.0102366,0.0102366,0.0102366,1680046380,2023-03-28T23:33:00
0.0099002,0.0099002,0.0099002,0.0099002,1680033960,2023-03-28T20:06:00
0.0102634,0.0102634,0.0102634,0.0102634,1680029820,2023-03-28T18:57:00
0.0105925,0.0105925,0.0105925,0.0105925,1680029760,2023-03-28T18:56:00
