price_open,price_high,price_low,price_close,timestamp,date
5.30095,5.30095,5.30095,5.30095,1671843540,2022-12-24T00:59:00
69.451,69.451,55.8466,55.8466,1671516120,2022-12-20T06:02:00
25.2814,25.2814,25.2814,25.2814,1671194880,2022-12-16T12:48:00
28.1419,28.1419,28.1419,28.1419,1671194760,2022-12-16T12:46:00
14.5248,14.5248,14.5248,14.5248,1671184140,2022-12-16T09:49:00
6.22584,6.22584,6.22584,6.22584,1671060300,2022-12-14T23:25:00
1.73641,1.73641,1.73641,1.73641,1669903740,2022-12-01T14:09:00
0.217789,0.217789,0.217789,0.217789,1669800840,2022-11-30T09:34:00
0.90535,0.90535,0.90535,0.90535,1669800660,2022-11-30T09:31:00
12.7405,12.7405,12.7405,12.7405,1660597920,2022-08-15T21:12:00
23.6944,23.6944,23.6944,23.6944,1660597860,2022-08-15T21:11:00
32.1775,32.1775,32.1775,32.1775,1660597800,2022-08-15T21:10:00
6.14169,6.14169,6.14169,6.14169,1656612420,2022-06-30T18:07:00
2.76845,2.76845,2.76845,2.76845,1646536020,2022-03-06T03:07:00
3.27826,3.27826,3.27826,3.27826,1646535720,2022-03-06T03:02:00
108.731,108.731,108.731,108.731,1643563200,2022-01-30T17:20:00
75.7022,75.7022,75.7022,75.7022,1643552040,2022-01-30T14:14:00
0.39936,0.39936,0.39936,0.39936,1635720600,2021-10-31T22:50:00
27.0345,27.0345,27.0345,27.0345,1635720540,2021-10-31T22:49:00
673.454,673.454,673.454,673.454,1635720480,2021-10-31T22:48:00
5.82249,5.82249,5.82249,5.82249,1632187080,2021-09-21T01:18:00
9.65135,9.65135,9.65135,9.65135,1631846160,2021-09-17T02:36:00
5.06971,5.06971,5.06971,5.06971,1631369040,2021-09-11T14:04:00
4.99869,4.99869,4.99869,4.99869,1630231920,2021-08-29T10:12:00
5.07196,5.07196,5.07196,5.07196,1630094580,2021-08-27T20:03:00
5.05654,5.05654,5.05654,5.05654,1629676980,2021-08-23T00:03:00
5.32868,5.32868,5.32868,5.32868,1629676740,2021-08-22T23:59:00
5.72308,5.72308,5.72308,5.72308,1629676020,2021-08-22T23:47:00
6.16412,6.16412,6.16412,6.16412,1629675900,2021-08-22T23:45:00
6.655,6.655,6.655,6.655,1629675840,2021-08-22T23:44:00
7.04786,7.04786,7.04786,7.04786,1628942280,2021-08-14T11:58:00
7.7568,7.7568,7.7568,7.7568,1628908380,2021-08-14T02:33:00
8.0166,8.0166,8.0166,8.0166,1628826180,2021-08-13T03:43:00
8.0588,8.0588,8.0588,8.0588,1628803620,2021-08-12T21:27:00
8.63855,8.63855,8.63855,8.63855,1628692020,2021-08-11T14:27:00
8.60718,8.60718,8.60718,8.60718,1628644500,2021-08-11T01:15:00
8.97901,8.97901,8.97901,8.97901,1628621220,2021-08-10T18:47:00
8.29389,8.29389,8.29389,8.29389,1628605680,2021-08-10T14:28:00
8.76535,8.76535,8.76535,8.76535,1628524920,2021-08-09T16:02:00
8.7873,8.7873,8.7873,8.7873,1628523540,2021-08-09T15:39:00
8.40993,8.40993,8.40993,8.40993,1628513820,2021-08-09T12:57:00
8.24065,8.24065,8.24065,8.24065,1628451180,2021-08-08T19:33:00
9.11567,9.11567,9.11567,9.11567,1628425980,2021-08-08T12:33:00
9.36489,9.36489,9.36489,9.36489,1628418840,2021-08-08T10:34:00
9.12265,9.12265,9.12265,9.12265,1628395920,2021-08-08T04:12:00
9.09049,9.09049,9.09049,9.09049,1628350080,2021-08-07T15:28:00
9.21961,9.21961,9.21961,9.21961,1628338620,2021-08-07T12:17:00
8.16648,8.16648,8.16648,8.16648,1628298480,2021-08-07T01:08:00
7.72411,7.72411,7.72411,7.72411,1628177100,2021-08-05T15:25:00
7.64273,7.64273,7.64273,7.64273,1628033940,2021-08-03T23:39:00
8.51616,8.51616,8.51616,8.51616,1628005800,2021-08-03T15:50:00
7.30425,7.30425,7.30425,7.30425,1627962180,2021-08-03T03:43:00
7.27082,7.27082,7.27082,7.27082,1627731420,2021-07-31T11:37:00
7.64765,7.64765,7.64765,7.64765,1627730520,2021-07-31T11:22:00
7.19029,7.19029,7.19029,7.19029,1627439340,2021-07-28T02:29:00
6.69834,6.69834,6.69834,6.69834,1627370340,2021-07-27T07:19:00
6.522,6.522,6.522,6.522,1627369920,2021-07-27T07:12:00
