price_open,price_high,price_low,price_close,timestamp,date
12.0657,12.0657,12.0657,12.0657,1676570280,2023-02-16T17:58:00
12453.7,12453.7,12453.7,12453.7,1676079060,2023-02-11T01:31:00
11.7931,11.7931,11.7931,11.7931,1675735380,2023-02-07T02:03:00
11.6089,11.6089,11.5027,11.5027,1674895200,2023-01-28T08:40:00
12.0363,12.0363,12.0363,12.0363,1674864120,2023-01-28T00:02:00
12.2342,12.2342,12.2342,12.2342,1674552900,2023-01-24T09:35:00
12.2366,12.2366,12.2366,12.2366,1674522480,2023-01-24T01:08:00
13.1715,13.1715,13.1715,13.1715,1674436140,2023-01-23T01:09:00
12.8812,12.8812,12.8812,12.8812,1674435960,2023-01-23T01:06:00
12.5674,12.5674,12.5674,12.5674,1674435120,2023-01-23T00:52:00
12.4139,12.4139,12.4139,12.4139,1674409140,2023-01-22T17:39:00
12.7002,12.7002,12.7002,12.7002,1674409080,2023-01-22T17:38:00
10.9409,11.0399,10.9409,11.0399,1674402120,2023-01-22T15:42:00
10.5759,10.5759,10.5759,10.5759,1674398160,2023-01-22T14:36:00
10.2003,10.2003,10.2003,10.2003,1674396840,2023-01-22T14:14:00
10.9331,10.9331,10.9331,10.9331,1674396780,2023-01-22T14:13:00
10.1299,10.1299,10.1299,10.1299,1674396360,2023-01-22T14:06:00
10.8816,10.8816,10.8816,10.8816,1674391200,2023-01-22T12:40:00
10.6364,10.6364,10.6364,10.6364,1674390480,2023-01-22T12:28:00
10.6233,10.6233,10.6233,10.6233,1674348600,2023-01-22T00:50:00
8.83754,8.83754,8.83754,8.83754,1673644920,2023-01-13T21:22:00
7.64425,7.75544,7.64425,7.75544,1673316960,2023-01-10T02:16:00
6.82712,6.82712,6.82712,6.82712,1672878240,2023-01-05T00:24:00
7.45557,7.45557,7.45557,7.45557,1672878180,2023-01-05T00:23:00
7.10866,7.10866,7.10866,7.10866,1672819440,2023-01-04T08:04:00
7.11193,7.11193,7.11193,7.11193,1672819380,2023-01-04T08:03:00
6.47877,6.47877,6.47877,6.47877,1672634580,2023-01-02T04:43:00
6.54354,6.54354,6.54354,6.54354,1672457700,2022-12-31T03:35:00
6.61789,6.61789,6.61789,6.61789,1672456320,2022-12-31T03:12:00
6.84975,6.84975,6.84975,6.84975,1672409520,2022-12-30T14:12:00
7.05423,7.05423,7.05423,7.05423,1671535800,2022-12-20T11:30:00
6.99273,6.99273,6.99273,6.99273,1671525300,2022-12-20T08:35:00
9.84829,9.84829,9.84829,9.84829,1671000240,2022-12-14T06:44:00
10.9765,10.9765,10.9765,10.9765,1670992920,2022-12-14T04:42:00
9.22371,9.22371,9.22371,9.22371,1670921520,2022-12-13T08:52:00
9.9306,9.9306,9.9306,9.9306,1669731480,2022-11-29T14:18:00
9.97534,9.97534,9.97534,9.97534,1669417680,2022-11-25T23:08:00
10.3607,10.3607,10.234,10.234,1669417380,2022-11-25T23:03:00
10.0769,10.0769,10.0769,10.0769,1668886740,2022-11-19T19:39:00
10.5012,10.5012,10.5012,10.5012,1668606240,2022-11-16T13:44:00
10.9756,10.9756,10.9756,10.9756,1668554460,2022-11-15T23:21:00
11.0782,11.0782,11.0782,11.0782,1668554400,2022-11-15T23:20:00
11.3065,11.3065,11.3065,11.3065,1668442980,2022-11-14T16:23:00
10.6608,10.6608,10.6608,10.6608,1668384600,2022-11-14T00:10:00
10.6379,11.1313,10.6379,11.1313,1668347040,2022-11-13T13:44:00
9.55135,9.76327,9.55135,9.76327,1668346980,2022-11-13T13:43:00
8.62176,8.62176,8.62176,8.62176,1668346920,2022-11-13T13:42:00
8.63298,8.63298,8.63298,8.63298,1668102300,2022-11-10T17:45:00
10.9755,10.9755,10.9755,10.9755,1667777040,2022-11-06T23:24:00
11.3589,11.3589,11.2273,11.2273,1667618280,2022-11-05T03:18:00
11.0243,11.0243,11.0243,11.0243,1667611560,2022-11-05T01:26:00
9.91203,9.91203,9.91203,9.91203,1667425260,2022-11-02T21:41:00
9.3459,9.3459,9.3459,9.3459,1666687500,2022-10-25T08:45:00
9.90555,9.90555,9.90555,9.90555,1666546320,2022-10-23T17:32:00
9.91948,9.91948,9.91948,9.91948,1666242420,2022-10-20T05:07:00
9.84948,9.84948,9.84948,9.84948,1666231440,2022-10-20T02:04:00
11.0273,11.0273,11.0273,11.0273,1666230180,2022-10-20T01:43:00
11.6089,11.6089,11.4809,11.4809,1665627840,2022-10-13T02:24:00
12.4297,12.4297,12.4297,12.4297,1664152500,2022-09-26T00:35:00
12.6085,12.6085,12.6085,12.6085,1664152440,2022-09-26T00:34:00
13.1891,13.1891,13.1891,13.1891,1664109240,2022-09-25T12:34:00
13.1413,13.1413,13.1413,13.1413,1664060880,2022-09-24T23:08:00
14.3226,14.3226,14.3226,14.3226,1663978140,2022-09-24T00:09:00
13.3765,13.3765,13.3765,13.3765,1663962420,2022-09-23T19:47:00
13.4844,13.4844,13.4844,13.4844,1663928340,2022-09-23T10:19:00
13.7304,13.7304,13.7304,13.7304,1663925160,2022-09-23T09:26:00
13.5834,13.5834,13.5834,13.5834,1663922040,2022-09-23T08:34:00
13.0798,13.0798,13.0798,13.0798,1663918560,2022-09-23T07:36:00
12.3989,12.3989,12.3989,12.3989,1663918500,2022-09-23T07:35:00
12.8239,12.8239,12.8239,12.8239,1663909500,2022-09-23T05:05:00
11.5234,11.5234,11.5234,11.5234,1663800840,2022-09-21T22:54:00
11.6727,11.6727,11.6727,11.6727,1663797960,2022-09-21T22:06:00
12.3029,12.3029,12.3029,12.3029,1663673700,2022-09-20T11:35:00
12.7839,12.8877,12.7839,12.8877,1663487940,2022-09-18T07:59:00
12.3711,12.3711,12.3711,12.3711,1663463880,2022-09-18T01:18:00
12.4339,12.4339,12.4339,12.4339,1663308000,2022-09-16T06:00:00
12.3022,12.3022,12.3022,12.3022,1663307400,2022-09-16T05:50:00
14.7188,14.7188,14.7188,14.7188,1662929040,2022-09-11T20:44:00
14.7883,14.7883,14.7883,14.7883,1662928620,2022-09-11T20:37:00
14.6822,14.6822,14.6822,14.6822,1662426720,2022-09-06T01:12:00
15.4393,15.4393,15.4393,15.4393,1662426360,2022-09-06T01:06:00
15.2262,15.2262,15.2262,15.2262,1662359760,2022-09-05T06:36:00
14.8824,14.8824,14.7264,14.7264,1662230760,2022-09-03T18:46:00
14.4976,14.4976,14.4976,14.4976,1662200760,2022-09-03T10:26:00
13.3319,13.3319,13.3319,13.3319,1661624760,2022-08-27T18:26:00
13.4457,13.4457,13.4457,13.4457,1661624640,2022-08-27T18:24:00
14.9751,14.9751,14.9751,14.9751,1661396520,2022-08-25T03:02:00
15.0638,15.0638,15.0638,15.0638,1661392440,2022-08-25T01:54:00
14.2495,14.2495,14.2495,14.2495,1661255340,2022-08-23T11:49:00
13.6548,13.6548,13.6548,13.6548,1661208360,2022-08-22T22:46:00
13.2942,13.5055,13.2942,13.5055,1661207820,2022-08-22T22:37:00
13.4166,13.4166,13.4166,13.4166,1661207760,2022-08-22T22:36:00
13.9675,13.9675,13.9675,13.9675,1661052600,2022-08-21T03:30:00
14.4462,14.4462,14.4462,14.4462,1660975740,2022-08-20T06:09:00
16.5617,16.5617,16.5617,16.5617,1660866180,2022-08-18T23:43:00
16.6376,16.6376,16.6376,16.6376,1660865160,2022-08-18T23:26:00
17.2616,17.2616,17.2616,17.2616,1660781880,2022-08-18T00:18:00
16.9279,16.9279,16.9279,16.9279,1660770840,2022-08-17T21:14:00
17.5295,17.5295,17.5295,17.5295,1660706160,2022-08-17T03:16:00
17.4666,17.4666,17.4666,17.4666,1660706040,2022-08-17T03:14:00
16.3906,17.417,16.3906,17.417,1660705260,2022-08-17T03:01:00
17.3284,17.3284,17.3284,17.3284,1660705140,2022-08-17T02:59:00
17.1234,17.1234,17.1234,17.1234,1660702140,2022-08-17T02:09:00
17.0799,17.0799,17.0799,17.0799,1660700160,2022-08-17T01:36:00
15.9226,15.9226,15.8984,15.8984,1660699560,2022-08-17T01:26:00
17.5977,17.5977,17.5977,17.5977,1660699320,2022-08-17T01:22:00
17.3585,17.3585,17.3585,17.3585,1660694520,2022-08-17T00:02:00
17.3636,17.3636,17.3636,17.3636,1660691220,2022-08-16T23:07:00
16.8585,17.4046,16.8585,17.4046,1660691160,2022-08-16T23:06:00
11.8181,11.8181,11.8181,11.8181,1660691100,2022-08-16T23:05:00
19.3234,19.3234,19.3234,19.3234,1660358460,2022-08-13T02:41:00
18.4004,18.4004,18.4004,18.4004,1660305120,2022-08-12T11:52:00
18.363,18.363,18.363,18.363,1660305060,2022-08-12T11:51:00
17.2362,17.2362,17.2362,17.2362,1660112640,2022-08-10T06:24:00
17.7027,17.7027,17.7027,17.7027,1660095120,2022-08-10T01:32:00
17.9754,17.9754,17.9754,17.9754,1660086240,2022-08-09T23:04:00
19.3077,19.3077,19.3077,19.3077,1659994800,2022-08-08T21:40:00
18.3467,18.3467,18.3467,18.3467,1659874740,2022-08-07T12:19:00
18.6245,18.6245,18.6245,18.6245,1659837840,2022-08-07T02:04:00
18.3028,18.3028,18.3028,18.3028,1659835680,2022-08-07T01:28:00
18.0277,18.0277,18.0277,18.0277,1659831240,2022-08-07T00:14:00
18.3126,18.3126,18.3126,18.3126,1659752340,2022-08-06T02:19:00
18.6447,18.6447,18.6447,18.6447,1659746880,2022-08-06T00:48:00
18.1489,18.1489,18.1489,18.1489,1659697380,2022-08-05T11:03:00
17.5383,17.5383,17.5383,17.5383,1659629040,2022-08-04T16:04:00
16.754,16.754,16.754,16.754,1659372180,2022-08-01T16:43:00
15.6478,15.6478,15.4006,15.4006,1659372120,2022-08-01T16:42:00
