price_open,price_high,price_low,price_close,timestamp,date
0.00458484,0.00458484,0.00458484,0.00458484,1679809800,2023-03-26T05:50:00
0.00464821,0.00464821,0.00464821,0.00464821,1679292960,2023-03-20T06:16:00
0.00456318,0.00456318,0.00456318,0.00456318,1679052780,2023-03-17T11:33:00
0.00430376,0.00430376,0.00430376,0.00430376,1678692960,2023-03-13T07:36:00
0.0040284,0.0040284,0.0040284,0.0040284,1678601040,2023-03-12T06:04:00
0.00396723,0.00396723,0.00396723,0.00396723,1678595700,2023-03-12T04:35:00
0.00414578,0.00414578,0.00414578,0.00414578,1678536000,2023-03-11T12:00:00
0.00413958,0.00413958,0.00413958,0.00413958,1678402200,2023-03-09T22:50:00
0.00449663,0.00449663,0.00449663,0.00449663,1677330900,2023-02-25T13:15:00
0.00457648,0.00457648,0.00457648,0.00457648,1677233220,2023-02-24T10:07:00
0.00472143,0.00472143,0.00472143,0.00472143,1676551560,2023-02-16T12:46:00
0.00439208,0.00439208,0.00439208,0.00439208,1676191740,2023-02-12T08:49:00
0.00432613,0.00432613,0.00432613,0.00432613,1676117640,2023-02-11T12:14:00
0.00434664,0.00434664,0.00434664,0.00434664,1676056860,2023-02-10T19:21:00
0.0045539,0.0045539,0.0045539,0.0045539,1675878720,2023-02-08T17:52:00
0.00492731,0.00492731,0.00492731,0.00492731,1675878660,2023-02-08T17:51:00
0.0056363,0.0056363,0.0056363,0.0056363,1675533840,2023-02-04T18:04:00
0.00529974,0.00529974,0.00529974,0.00529974,1675168980,2023-01-31T12:43:00
0.00532424,0.00532424,0.00532424,0.00532424,1675168920,2023-01-31T12:42:00
0.00567366,0.00567366,0.00567366,0.00567366,1675049700,2023-01-30T03:35:00
0.00540045,0.00540045,0.00540045,0.00540045,1674615240,2023-01-25T02:54:00
0.0053891,0.0053891,0.0053891,0.0053891,1674610980,2023-01-25T01:43:00
0.00570024,0.00570024,0.00570024,0.00570024,1674305640,2023-01-21T12:54:00
0.00548326,0.00548326,0.00548326,0.00548326,1673833380,2023-01-16T01:43:00
0.0054768,0.0054768,0.0054768,0.0054768,1673663760,2023-01-14T02:36:00
0.00486434,0.00486434,0.00486434,0.00486434,1673446260,2023-01-11T14:11:00
0.00501063,0.00501063,0.00501063,0.00501063,1673435040,2023-01-11T11:04:00
0.00483453,0.00483453,0.00483453,0.00483453,1673200740,2023-01-08T17:59:00
0.0047549,0.0047549,0.0047549,0.0047549,1672612440,2023-01-01T22:34:00
0.00490094,0.00490094,0.00490094,0.00490094,1672434600,2022-12-30T21:10:00
0.00501219,0.00501219,0.00501219,0.00501219,1672241280,2022-12-28T15:28:00
0.00503345,0.00503345,0.00503345,0.00503345,1671804420,2022-12-23T14:07:00
0.00492459,0.00492459,0.00492459,0.00492459,1671735180,2022-12-22T18:53:00
0.00502952,0.00502952,0.00502952,0.00502952,1671184080,2022-12-16T09:48:00
0.00532203,0.00532203,0.00532203,0.00532203,1671069360,2022-12-15T01:56:00
0.00528227,0.00528227,0.00528227,0.00528227,1670762220,2022-12-11T12:37:00
0.00515683,0.00515683,0.00515683,0.00515683,1670759160,2022-12-11T11:46:00
0.00496703,0.00496703,0.00496703,0.00496703,1670500860,2022-12-08T12:01:00
0.00492281,0.00492281,0.00492281,0.00492281,1670499780,2022-12-08T11:43:00
0.00509878,0.00509878,0.00509878,0.00509878,1670228700,2022-12-05T08:25:00
0.00510714,0.00510714,0.00510714,0.00510714,1669997100,2022-12-02T16:05:00
0.00513994,0.00513994,0.00513994,0.00513994,1669794120,2022-11-30T07:42:00
0.00491789,0.00491789,0.00491789,0.00491789,1669321560,2022-11-24T20:26:00
0.00492185,0.00492185,0.00492185,0.00492185,1669289460,2022-11-24T11:31:00
0.0049528,0.0049528,0.0049528,0.0049528,1669284600,2022-11-24T10:10:00
0.0047805,0.0047805,0.0047805,0.0047805,1669223160,2022-11-23T17:06:00
0.00484568,0.00484568,0.00484568,0.00484568,1669208820,2022-11-23T13:07:00
0.00459672,0.00459672,0.00459672,0.00459672,1669057500,2022-11-21T19:05:00
0.00482638,0.00482638,0.00482638,0.00482638,1668969180,2022-11-20T18:33:00
0.00492464,0.00492464,0.00492464,0.00492464,1668939000,2022-11-20T10:10:00
0.00498373,0.00498373,0.00498373,0.00498373,1668779160,2022-11-18T13:46:00
0.00492184,0.00492184,0.00492184,0.00492184,1668627540,2022-11-16T19:39:00
0.00497191,0.00497191,0.00497191,0.00497191,1668330660,2022-11-13T09:11:00
0.00524678,0.00524678,0.00524678,0.00524678,1668278100,2022-11-12T18:35:00
0.00536908,0.00536908,0.00536908,0.00536908,1668187500,2022-11-11T17:25:00
0.00544161,0.00544161,0.00544161,0.00544161,1668180000,2022-11-11T15:20:00
0.00539028,0.00539028,0.00539028,0.00539028,1668179880,2022-11-11T15:18:00
0.00522031,0.00522031,0.00522031,0.00522031,1668179580,2022-11-11T15:13:00
0.00506584,0.00506584,0.00506584,0.00506584,1668179340,2022-11-11T15:09:00
0.00495312,0.00495312,0.00495312,0.00495312,1668179220,2022-11-11T15:07:00
