price_open,price_high,price_low,price_close,timestamp,date
0.0219996,0.0219996,0.0219996,0.0219996,1680378480,2023-04-01T19:48:00
0.0221341,0.0221341,0.0221341,0.0221341,1680235500,2023-03-31T04:05:00
0.0229149,0.0229149,0.0229149,0.0229149,1680173940,2023-03-30T10:59:00
0.0224809,0.0224809,0.0224809,0.0224809,1679887200,2023-03-27T03:20:00
0.0220858,0.0220858,0.0220858,0.0220858,1679841180,2023-03-26T14:33:00
0.0221324,0.0221324,0.0221324,0.0221324,1679732220,2023-03-25T08:17:00
0.023412,0.023412,0.023412,0.023412,1679697780,2023-03-24T22:43:00
0.0243523,0.0243523,0.0243523,0.0243523,1679612040,2023-03-23T22:54:00
0.0231895,0.0231895,0.0231895,0.0231895,1679470020,2023-03-22T07:27:00
0.0226581,0.0226581,0.0226581,0.0226581,1679295660,2023-03-20T07:01:00
0.027413,0.027413,0.027413,0.027413,1679243280,2023-03-19T16:28:00
0.0325418,0.0325418,0.0325418,0.0325418,1679242860,2023-03-19T16:21:00
0.0238925,0.0238925,0.0238925,0.0238925,1679107320,2023-03-18T02:42:00
0.0224269,0.0224269,0.0224269,0.0224269,1679104560,2023-03-18T01:56:00
0.0257857,0.0257857,0.0257857,0.0257857,1679104440,2023-03-18T01:54:00
0.0240154,0.0240154,0.0240154,0.0240154,1679104380,2023-03-18T01:53:00
0.0275508,0.0275508,0.0275508,0.0275508,1679087580,2023-03-17T21:13:00
0.0377266,0.0377266,0.0377266,0.0377266,1679086740,2023-03-17T20:59:00
0.0196312,0.0196312,0.0196312,0.0196312,1679031600,2023-03-17T05:40:00
0.0180982,0.0180982,0.0180982,0.0180982,1678904700,2023-03-15T18:25:00
0.0189791,0.0189791,0.0189791,0.0189791,1678850700,2023-03-15T03:25:00
0.0203986,0.0203986,0.0203986,0.0203986,1678832640,2023-03-14T22:24:00
0.0206779,0.0206779,0.0206779,0.0206779,1678796100,2023-03-14T12:15:00
0.0200682,0.0200682,0.0200682,0.0200682,1678794720,2023-03-14T11:52:00
0.0187697,0.0187697,0.0187697,0.0187697,1678689420,2023-03-13T06:37:00
0.0183916,0.0183916,0.0183916,0.0183916,1678689240,2023-03-13T06:34:00
0.0161277,0.0161277,0.0161277,0.0161277,1678455720,2023-03-10T13:42:00
0.013476,0.013476,0.013476,0.013476,1678443720,2023-03-10T10:22:00
0.0136782,0.0136782,0.0136782,0.0136782,1678443600,2023-03-10T10:20:00
0.0149272,0.0149272,0.0149272,0.0149272,1678437660,2023-03-10T08:41:00
0.0154,0.0154,0.0154,0.0154,1678424820,2023-03-10T05:07:00
0.0169528,0.0169528,0.0169528,0.0169528,1678424520,2023-03-10T05:02:00
0.0205729,0.0205729,0.0205729,0.0205729,1678422360,2023-03-10T04:26:00
0.0234546,0.0234546,0.0234546,0.0234546,1678418940,2023-03-10T03:29:00
0.025414,0.025414,0.025414,0.025414,1678416420,2023-03-10T02:47:00
0.0198954,0.0198954,0.0198954,0.0198954,1678414560,2023-03-10T02:16:00
0.0220379,0.0220379,0.0220379,0.0220379,1678413240,2023-03-10T01:54:00
0.0255472,0.0255472,0.0255472,0.0255472,1678349280,2023-03-09T08:08:00
0.0261248,0.0261248,0.0261248,0.0261248,1678255200,2023-03-08T06:00:00
0.0252956,0.0252956,0.0252956,0.0252956,1678227060,2023-03-07T22:11:00
0.0245264,0.0245264,0.0245264,0.0245264,1678223700,2023-03-07T21:15:00
0.0238999,0.0238999,0.0238999,0.0238999,1678208160,2023-03-07T16:56:00
0.0271513,0.0271513,0.0271513,0.0271513,1678187520,2023-03-07T11:12:00
0.0311958,0.0311958,0.0311958,0.0311958,1678179720,2023-03-07T09:02:00
0.0250228,0.0250228,0.0250228,0.0250228,1678027740,2023-03-05T14:49:00
