price_open,price_high,price_low,price_close,timestamp,date
0.00059921,0.00059921,0.00059921,0.00059921,1662619800,2022-09-08T06:50:00
5.99129e-08,5.99129e-08,5.99129e-08,5.99129e-08,1662619740,2022-09-08T06:49:00
1.70305e-09,1.70305e-09,1.70305e-09,1.70305e-09,1647191760,2022-03-13T17:16:00
5.11923e-17,5.11923e-17,5.11923e-17,5.11923e-17,1647166380,2022-03-13T10:13:00
2.59374e-15,2.59374e-15,2.59374e-15,2.59374e-15,1646921460,2022-03-10T14:11:00
2.43306e-05,2.43306e-05,2.43306e-05,2.43306e-05,1644058260,2022-02-05T10:51:00
70667300000.0,70667300000.0,70667300000.0,70667300000.0,1635083220,2021-10-24T13:47:00
0.230155,0.230155,0.230155,0.230155,1633912680,2021-10-11T00:38:00
0.233456,0.233456,0.233456,0.233456,1633440300,2021-10-05T13:25:00
0.231991,0.231991,0.231991,0.231991,1633240560,2021-10-03T05:56:00
0.234821,0.234821,0.234821,0.234821,1633215360,2021-10-02T22:56:00
0.225056,0.225056,0.225056,0.225056,1633132020,2021-10-01T23:47:00
0.205888,0.205888,0.205888,0.205888,1633010160,2021-09-30T13:56:00
0.207659,0.207659,0.207659,0.207659,1632986220,2021-09-30T07:17:00
0.202923,0.202923,0.202923,0.202923,1632924840,2021-09-29T14:14:00
0.197431,0.197431,0.197431,0.197431,1632875340,2021-09-29T00:29:00
0.199846,0.199846,0.199846,0.199846,1632852300,2021-09-28T18:05:00
0.220031,0.220031,0.220031,0.220031,1632743460,2021-09-27T11:51:00
0.206712,0.206712,0.206712,0.206712,1632595740,2021-09-25T18:49:00
0.209444,0.209444,0.209444,0.209444,1632553920,2021-09-25T07:12:00
0.222556,0.222556,0.222556,0.222556,1632467400,2021-09-24T07:10:00
0.211648,0.211648,0.211648,0.211648,1632315180,2021-09-22T12:53:00
0.228513,0.228513,0.228513,0.228513,1632125040,2021-09-20T08:04:00
0.262659,0.262659,0.262659,0.262659,1632072120,2021-09-19T17:22:00
0.389878,0.389878,0.389878,0.389878,1632072060,2021-09-19T17:21:00
0.274242,0.274242,0.274242,0.274242,1632059760,2021-09-19T13:56:00
0.256273,0.256273,0.256273,0.256273,1632053700,2021-09-19T12:15:00
0.276012,0.276012,0.276012,0.276012,1632030300,2021-09-19T05:45:00
0.257163,0.257163,0.257163,0.257163,1631995260,2021-09-18T20:01:00
0.273301,0.273301,0.273301,0.273301,1631778900,2021-09-16T07:55:00
0.275591,0.275591,0.275591,0.275591,1631769600,2021-09-16T05:20:00
0.250845,0.250845,0.250845,0.250845,1631578380,2021-09-14T00:13:00
0.247633,0.247633,0.247633,0.247633,1631565180,2021-09-13T20:33:00
0.244478,0.244478,0.244478,0.244478,1631562000,2021-09-13T19:40:00
0.237979,0.237979,0.237979,0.237979,1631543580,2021-09-13T14:33:00
0.245023,0.245023,0.245023,0.245023,1631511840,2021-09-13T05:44:00
0.256678,0.256678,0.256678,0.256678,1631466960,2021-09-12T17:16:00
0.244513,0.244513,0.244513,0.244513,1631353200,2021-09-11T09:40:00
0.261062,0.261062,0.261062,0.261062,1631224800,2021-09-09T22:00:00
0.265158,0.265158,0.265158,0.265158,1631168220,2021-09-09T06:17:00
0.262836,0.262836,0.262836,0.262836,1631055600,2021-09-07T23:00:00
0.311783,0.311783,0.311783,0.311783,1630962600,2021-09-06T21:10:00
0.327042,0.327042,0.327042,0.327042,1630925400,2021-09-06T10:50:00
0.329988,0.329988,0.329988,0.329988,1630907160,2021-09-06T05:46:00
0.335541,0.335541,0.335541,0.335541,1630881540,2021-09-05T22:39:00
0.338409,0.338409,0.338409,0.338409,1630877580,2021-09-05T21:33:00
0.330594,0.330594,0.330594,0.330594,1630826700,2021-09-05T07:25:00
0.330661,0.330661,0.330661,0.330661,1630815780,2021-09-05T04:23:00
0.341009,0.341009,0.341009,0.341009,1630723380,2021-09-04T02:43:00
0.346359,0.346359,0.346359,0.346359,1630722960,2021-09-04T02:36:00
0.346024,0.346024,0.346024,0.346024,1630713180,2021-09-03T23:53:00
0.347555,0.347555,0.347555,0.347555,1630675860,2021-09-03T13:31:00
0.342992,0.342992,0.342992,0.342992,1630675080,2021-09-03T13:18:00
0.337678,0.337678,0.337678,0.337678,1630673580,2021-09-03T12:53:00
0.321861,0.321861,0.321861,0.321861,1630655160,2021-09-03T07:46:00
0.320308,0.320308,0.320308,0.320308,1630652880,2021-09-03T07:08:00
0.313909,0.313909,0.313909,0.313909,1630580640,2021-09-02T11:04:00
0.304413,0.304413,0.304413,0.304413,1630514040,2021-09-01T16:34:00
0.303365,0.303365,0.303365,0.303365,1630496100,2021-09-01T11:35:00
0.298749,0.298749,0.298749,0.298749,1630446540,2021-08-31T21:49:00
0.280314,0.280314,0.280314,0.280314,1630379820,2021-08-31T03:17:00
0.279068,0.279068,0.279068,0.279068,1630379100,2021-08-31T03:05:00
0.280809,0.280809,0.280809,0.280809,1630332840,2021-08-30T14:14:00
0.279256,0.279256,0.279256,0.279256,1630322460,2021-08-30T11:21:00
0.27301,0.27301,0.27301,0.27301,1630312320,2021-08-30T08:32:00
0.276056,0.276056,0.276056,0.276056,1630275900,2021-08-29T22:25:00
0.271579,0.271579,0.271579,0.271579,1630239840,2021-08-29T12:24:00
0.272582,0.272582,0.272582,0.272582,1630236960,2021-08-29T11:36:00
0.277848,0.277848,0.277848,0.277848,1630223640,2021-08-29T07:54:00
0.285363,0.285363,0.285363,0.285363,1630151580,2021-08-28T11:53:00
0.285698,0.285698,0.285698,0.285698,1630078020,2021-08-27T15:27:00
0.272369,0.272369,0.272369,0.272369,1630022520,2021-08-27T00:02:00
0.272715,0.272715,0.272715,0.272715,1630018740,2021-08-26T22:59:00
0.27284,0.27284,0.27284,0.27284,1629897660,2021-08-25T13:21:00
0.280553,0.280553,0.280553,0.280553,1629871800,2021-08-25T06:10:00
0.283133,0.283133,0.283133,0.283133,1629871260,2021-08-25T06:01:00
