price_open,price_high,price_low,price_close,timestamp,date
9.10823e-11,9.10823e-11,9.10823e-11,9.10823e-11,1680082980,2023-03-29T09:43:00
8.79543e-11,8.79543e-11,8.79543e-11,8.79543e-11,1680066480,2023-03-29T05:08:00
9.3664e-11,9.3664e-11,9.3664e-11,9.3664e-11,1680046980,2023-03-28T23:43:00
1.30263e-10,1.30263e-10,1.30263e-10,1.30263e-10,1680030300,2023-03-28T19:05:00
6.42986e-09,6.42986e-09,6.42986e-09,6.42986e-09,1680026940,2023-03-28T18:09:00
1.55167e-10,1.55167e-10,1.55167e-10,1.55167e-10,1679065260,2023-03-17T15:01:00
1.48733e-10,1.48733e-10,1.48733e-10,1.48733e-10,1679055720,2023-03-17T12:22:00
1.4243e-10,1.4243e-10,1.4243e-10,1.4243e-10,1678873980,2023-03-15T09:53:00
1.38595e-10,1.38595e-10,1.38595e-10,1.38595e-10,1678764960,2023-03-14T03:36:00
1.32003e-10,1.32003e-10,1.32003e-10,1.32003e-10,1678570980,2023-03-11T21:43:00
1.51203e-10,1.51203e-10,1.51203e-10,1.51203e-10,1678211760,2023-03-07T17:56:00
1.51429e-10,1.51429e-10,1.51429e-10,1.51429e-10,1678205940,2023-03-07T16:19:00
1.47184e-10,1.47184e-10,1.47184e-10,1.47184e-10,1678127700,2023-03-06T18:35:00
1.47865e-10,1.47865e-10,1.47865e-10,1.47865e-10,1677802440,2023-03-03T00:14:00
1.49206e-10,1.49206e-10,1.49206e-10,1.49206e-10,1677801840,2023-03-03T00:04:00
1.62691e-10,1.62691e-10,1.62691e-10,1.62691e-10,1677801600,2023-03-03T00:00:00
1.62209e-10,1.62209e-10,1.62209e-10,1.62209e-10,1677732540,2023-03-02T04:49:00
1.67579e-10,1.67579e-10,1.67579e-10,1.67579e-10,1677701640,2023-03-01T20:14:00
2.06783e-10,2.06783e-10,2.06783e-10,2.06783e-10,1677696660,2023-03-01T18:51:00
2.45637e-10,2.45637e-10,2.45637e-10,2.45637e-10,1677694800,2023-03-01T18:20:00
2.75335e-10,2.75335e-10,2.75335e-10,2.75335e-10,1677693660,2023-03-01T18:01:00
2.80896e-10,2.80896e-10,2.80896e-10,2.80896e-10,1677685500,2023-03-01T15:45:00
2.81943e-10,2.81943e-10,2.81943e-10,2.81943e-10,1677289980,2023-02-25T01:53:00
3.09934e-10,3.09934e-10,3.09934e-10,3.09934e-10,1677024780,2023-02-22T00:13:00
3.21833e-10,3.21833e-10,3.21833e-10,3.21833e-10,1677002580,2023-02-21T18:03:00
3.41736e-10,3.41736e-10,3.41736e-10,3.41736e-10,1677001080,2023-02-21T17:38:00
3.60013e-10,3.60013e-10,3.60013e-10,3.60013e-10,1677001020,2023-02-21T17:37:00
3.00736e-10,3.00736e-10,3.00736e-10,3.00736e-10,1676995800,2023-02-21T16:10:00
2.7199e-10,2.7199e-10,2.7199e-10,2.7199e-10,1676933520,2023-02-20T22:52:00
2.7296e-10,2.7296e-10,2.7296e-10,2.7296e-10,1676933160,2023-02-20T22:46:00
2.73129e-10,2.73129e-10,2.73129e-10,2.73129e-10,1676924460,2023-02-20T20:21:00
2.50114e-10,2.50114e-10,2.50114e-10,2.50114e-10,1676923140,2023-02-20T19:59:00
2.22484e-10,2.22484e-10,2.22484e-10,2.22484e-10,1676908140,2023-02-20T15:49:00
2.25443e-10,2.25443e-10,2.25443e-10,2.25443e-10,1676905500,2023-02-20T15:05:00
2.44359e-10,2.44359e-10,2.44359e-10,2.44359e-10,1676875680,2023-02-20T06:48:00
2.61359e-10,2.61359e-10,2.61359e-10,2.61359e-10,1676851320,2023-02-20T00:02:00
2.43332e-10,2.43332e-10,2.43332e-10,2.43332e-10,1676788620,2023-02-19T06:37:00
2.34225e-10,2.34225e-10,2.34225e-10,2.34225e-10,1676782560,2023-02-19T04:56:00
2.33725e-10,2.33725e-10,2.33725e-10,2.33725e-10,1676780820,2023-02-19T04:27:00
2.32714e-10,2.32714e-10,2.32714e-10,2.32714e-10,1676772960,2023-02-19T02:16:00
2.31582e-10,2.31582e-10,2.31582e-10,2.31582e-10,1676767440,2023-02-19T00:44:00
2.32551e-10,2.32551e-10,2.32551e-10,2.32551e-10,1676766960,2023-02-19T00:36:00
2.25133e-10,2.25133e-10,2.25133e-10,2.25133e-10,1676742780,2023-02-18T17:53:00
2.2043e-10,2.2043e-10,2.2043e-10,2.2043e-10,1676742720,2023-02-18T17:52:00
2.08441e-10,2.08441e-10,2.08441e-10,2.08441e-10,1676735760,2023-02-18T15:56:00
1.90891e-10,1.90891e-10,1.90891e-10,1.90891e-10,1675905120,2023-02-09T01:12:00
2.05376e-10,2.05376e-10,2.05376e-10,2.05376e-10,1675905060,2023-02-09T01:11:00
2.50917e-10,2.50917e-10,2.50917e-10,2.50917e-10,1675905000,2023-02-09T01:10:00
2.87185e-10,2.87185e-10,2.87185e-10,2.87185e-10,1675823280,2023-02-08T02:28:00
2.64855e-10,2.64855e-10,2.64855e-10,2.64855e-10,1675808280,2023-02-07T22:18:00
2.15952e-10,2.15952e-10,2.15952e-10,2.15952e-10,1675808220,2023-02-07T22:17:00
1.77872e-10,1.77872e-10,1.77872e-10,1.77872e-10,1675736760,2023-02-07T02:26:00
2.19705e-10,2.20245e-10,2.19705e-10,2.20245e-10,1675714200,2023-02-06T20:10:00
2.08631e-10,2.08631e-10,2.08631e-10,2.08631e-10,1673655900,2023-01-14T00:25:00
2.32932e-10,2.32932e-10,2.32932e-10,2.32932e-10,1673633580,2023-01-13T18:13:00
2.40354e-10,2.40354e-10,2.40354e-10,2.40354e-10,1673622420,2023-01-13T15:07:00
2.01945e-10,2.1805e-10,2.01945e-10,2.1805e-10,1673618400,2023-01-13T14:00:00
1.94412e-10,1.94412e-10,1.94412e-10,1.94412e-10,1673618280,2023-01-13T13:58:00
2.27273e-10,2.27273e-10,2.27273e-10,2.27273e-10,1673618220,2023-01-13T13:57:00
3.56953e-10,3.56953e-10,3.56953e-10,3.56953e-10,1673612220,2023-01-13T12:17:00
4.38441e-10,4.38441e-10,4.38441e-10,4.38441e-10,1673039520,2023-01-06T21:12:00
4.42636e-10,4.42636e-10,4.42636e-10,4.42636e-10,1673036820,2023-01-06T20:27:00
4.40966e-10,4.40966e-10,4.40966e-10,4.40966e-10,1673032500,2023-01-06T19:15:00
4.5251e-10,4.5251e-10,4.5251e-10,4.5251e-10,1673031540,2023-01-06T18:59:00
4.29355e-10,4.29355e-10,4.29355e-10,4.29355e-10,1673024460,2023-01-06T17:01:00
4.73956e-10,4.73956e-10,4.47641e-10,4.47641e-10,1673024340,2023-01-06T16:59:00
4.47663e-10,4.47663e-10,4.47663e-10,4.47663e-10,1673024160,2023-01-06T16:56:00
4.1842e-10,4.1842e-10,4.1842e-10,4.1842e-10,1673020560,2023-01-06T15:56:00
4.165e-10,4.165e-10,4.165e-10,4.165e-10,1673020320,2023-01-06T15:52:00
4.1471e-10,4.1471e-10,4.1471e-10,4.1471e-10,1673020140,2023-01-06T15:49:00
4.1359e-10,4.1359e-10,4.1359e-10,4.1359e-10,1673019540,2023-01-06T15:39:00
3.9311e-10,3.9311e-10,3.9311e-10,3.9311e-10,1672855320,2023-01-04T18:02:00
3.85672e-10,3.85672e-10,3.85672e-10,3.85672e-10,1672670280,2023-01-02T14:38:00
4.07905e-10,4.07905e-10,4.07905e-10,4.07905e-10,1672604100,2023-01-01T20:15:00
