price_open,price_high,price_low,price_close,timestamp,date
0.438602,0.438602,0.438602,0.438602,1680478140,2023-04-02T23:29:00
0.78478,0.78478,0.78478,0.78478,1677347520,2023-02-25T17:52:00
1.81294,1.81294,1.81294,1.81294,1677298380,2023-02-25T04:13:00
0.918335,0.918335,0.918335,0.918335,1676985840,2023-02-21T13:24:00
0.61047,0.61047,0.61047,0.61047,1676972520,2023-02-21T09:42:00
0.641179,0.641179,0.641179,0.641179,1666595880,2022-10-24T07:18:00
0.653686,0.653686,0.653686,0.653686,1666506780,2022-10-23T06:33:00
0.764867,0.764867,0.764867,0.764867,1664704440,2022-10-02T09:54:00
0.712922,0.712922,0.712922,0.712922,1663957140,2022-09-23T18:19:00
0.816432,0.816432,0.816432,0.816432,1663489560,2022-09-18T08:26:00
0.942438,0.942438,0.942438,0.942438,1662867360,2022-09-11T03:36:00
0.899641,0.899641,0.899641,0.899641,1661411400,2022-08-25T07:10:00
0.990306,0.990306,0.990306,0.990306,1659222120,2022-07-30T23:02:00
1.13307,1.13307,1.13307,1.13307,1658657040,2022-07-24T10:04:00
1.42726,1.42726,1.42726,1.42726,1658640900,2022-07-24T05:35:00
1.43389,1.43389,1.43389,1.43389,1658139480,2022-07-18T10:18:00
1.25732,1.25732,1.25732,1.25732,1657439760,2022-07-10T07:56:00
0.570656,0.570656,0.570656,0.570656,1657171020,2022-07-07T05:17:00
0.394341,0.394341,0.394341,0.394341,1657170900,2022-07-07T05:15:00
0.709799,0.709799,0.709799,0.709799,1657170840,2022-07-07T05:14:00
1.09724,1.09724,1.09724,1.09724,1656844980,2022-07-03T10:43:00
0.903975,0.903975,0.903975,0.903975,1656828600,2022-07-03T06:10:00
0.823925,0.823925,0.823925,0.823925,1656824760,2022-07-03T05:06:00
1.42636,1.42636,1.42636,1.42636,1656824340,2022-07-03T04:59:00
2.41993,2.41993,2.41993,2.41993,1656792300,2022-07-02T20:05:00
1.93998,1.93998,1.93998,1.93998,1656658980,2022-07-01T07:03:00
1.71053,1.71053,1.71053,1.71053,1656641880,2022-07-01T02:18:00
1.38597,1.38597,1.38597,1.38597,1656607680,2022-06-30T16:48:00
1.0626,1.0626,1.0626,1.0626,1656598320,2022-06-30T14:12:00
0.858079,0.858079,0.858079,0.858079,1656564180,2022-06-30T04:43:00
0.467782,0.467782,0.467782,0.467782,1656564060,2022-06-30T04:41:00
0.299353,0.299353,0.299353,0.299353,1656563940,2022-06-30T04:39:00
0.839078,0.839078,0.839078,0.839078,1656563640,2022-06-30T04:34:00
2.47881,2.47881,2.47881,2.47881,1656464580,2022-06-29T01:03:00
3.3994,3.3994,3.3994,3.3994,1656424380,2022-06-28T13:53:00
5.11609,5.11609,5.11609,5.11609,1656401460,2022-06-28T07:31:00
5.24112,5.24112,5.24112,5.24112,1655533680,2022-06-18T06:28:00
5.46287,5.46287,5.46287,5.46287,1655513940,2022-06-18T00:59:00
6.315,6.315,6.315,6.315,1655508060,2022-06-17T23:21:00
11.4935,11.4935,11.4935,11.4935,1655435640,2022-06-17T03:14:00
24.3616,24.3616,20.6327,20.6327,1655435580,2022-06-17T03:13:00
7.27157,7.27157,7.27157,7.27157,1655435520,2022-06-17T03:12:00
2.20812,2.20812,2.20812,2.20812,1655405460,2022-06-16T18:51:00
2.9384,2.9384,2.9384,2.9384,1655405400,2022-06-16T18:50:00
3.53084,3.53084,3.53084,3.53084,1655358300,2022-06-16T05:45:00
4.8151,4.8151,4.8151,4.8151,1654459440,2022-06-05T20:04:00
4.35588,4.35588,4.35588,4.35588,1653734940,2022-05-28T10:49:00
4.73251,4.73251,4.73251,4.73251,1653369960,2022-05-24T05:26:00
5.09254,5.09254,5.09254,5.09254,1652601300,2022-05-15T07:55:00
8.47725,8.47725,8.47725,8.47725,1651924620,2022-05-07T11:57:00
9.69646,9.69646,9.69646,9.69646,1651588440,2022-05-03T14:34:00
8.11396,8.11396,8.11396,8.11396,1651182420,2022-04-28T21:47:00
6.32771,6.32771,6.32771,6.32771,1651034940,2022-04-27T04:49:00
11.1198,11.1198,11.1198,11.1198,1650723360,2022-04-23T14:16:00
11.0831,11.0831,11.0831,11.0831,1650723240,2022-04-23T14:14:00
4.98807,4.98807,4.98807,4.98807,1650584640,2022-04-21T23:44:00
4.15603,4.15603,4.15603,4.15603,1649562780,2022-04-10T03:53:00
3.29513,3.29513,3.29513,3.29513,1649562480,2022-04-10T03:48:00
2.41166,2.41166,2.41166,2.41166,1649561280,2022-04-10T03:28:00
